attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)","(2021, 2, 9)"
confirmed,474666.0,55891.0,0.0,787268.0,308848.0,3501317.0,407210.0,264608.0,81210.0,,49.0,38281.0,,1790743.0,947416.0,103.0,7673.0,27254.0,166095.0,1150170.0,,641874.0,326150.0,285341.0,381121.0,,414354.0,41636.0,365529.0,546896.0,623731.0,469254.0,282969.0,546253.0,96288.0,194170.0,285136.0,69126.0,728304.0,178280.0,1497475.0,802065.0,98175.0,133.0,925350.0,406920.0,147932.0,885656.0,96402.0,119434.0,470311.0,109405.0,747462.0,2518333.0,356040.0,13105.0,,2485.0,534116.0,324025.0,125522.0,602256.0,52830.0,27320646.0
deaths,8579.0,280.0,0.0,14286.0,5148.0,44363.0,5746.0,7298.0,1343.0,,0.0,961.0,,28048.0,15301.0,3.0,130.0,418.0,1780.0,21802.0,,11942.0,5145.0,4205.0,4126.0,,9162.0,639.0,7413.0,15124.0,15925.0,6376.0,6342.0,7485.0,1315.0,1978.0,4559.0,1109.0,22103.0,3430.0,44951.0,10046.0,1457.0,2.0,17944.0,3870.0,2031.0,22631.0,1893.0,2427.0,7693.0,1809.0,10631.0,39799.0,1748.0,186.0,,24.0,6898.0,4558.0,2150.0,6663.0,647.0,473922.0
incident_rate,9680.768724818665,7640.131502504973,0.0,10816.027055317578,10234.19678680259,8861.351587330331,7071.169784480483,7421.786801455254,8339.80307343463,,,5424.166382099018,,8337.670770435452,8923.219881133115,,4672.134641263115,1924.8915156172309,9294.289799195887,9076.5960156792,,9534.360067609208,10337.330075085498,9794.378498163947,8530.637761537158,,8913.150378356193,3097.4280842605185,6046.118881581559,7934.650155393476,6245.518484944763,8320.64929059201,9507.89090196761,8900.356957344347,9009.167479121015,10037.69628744298,9257.193466824408,5083.874440965764,8199.599423115245,8502.362376712646,7697.690926612357,7647.392984266717,12882.810060073853,241.18671115624548,7916.349419544704,10283.623508992105,3507.3784828214752,6918.112490176331,3018.5108529495938,11274.15489148647,9134.533399990754,12366.91199659982,10945.1304066934,8685.140485988337,11105.572811621363,2100.197279118702,,2316.627512398852,6257.569106225409,4255.148430844662,7004.001345871739,10343.715360277163,9128.151786840464,430000.47758313623
total_test_results,3830669.0,1561249.0,2140.0,7037126.0,2542434.0,44583304.0,5684631.0,6104552.0,1285813.0,,,1143107.0,,21596320.0,6711587.0,,110802.0,1008490.0,615270.0,16739500.0,,7328824.0,1271013.0,1203759.0,3698800.0,,5224528.0,1466567.0,7274451.0,14420574.0,9680713.0,6442513.0,1643606.0,4265085.0,999909.0,2190059.0,2563980.0,1322008.0,9912257.0,2448551.0,33849298.0,9438337.0,1364736.0,17562.0,9407146.0,3309116.0,3314935.0,9600222.0,1614372.0,2673348.0,4514722.0,408377.0,6612517.0,18301672.0,2688842.0,937330.0,,43589.0,5469777.0,4771837.0,2032281.0,6351878.0,704836.0,331340921.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8073761339552443,0.500975112272101,,1.8146298338050064,1.666839351396156,1.26703751759695,1.411065543577024,2.7580420848953926,1.653737224479744,,0.0,2.510383741281576,,1.5662772379956251,1.6150244454389624,2.912621359223301,1.694252573960641,1.5337198209437146,1.071675848159186,1.895545875827052,,1.8604897534407063,1.577495017629925,1.4736753568537293,1.0825958160269311,,2.211152782403452,1.5347295609568643,2.0280196646504107,2.765425236242357,2.5531839847626623,1.3587524027498967,2.241234905590365,1.3702441908785856,1.365694582917913,1.0186949580264717,1.5988861455586103,1.6043167549113213,3.0348590698389684,1.923939869867624,3.001786340339572,1.252516940646955,1.4840845429080722,1.5037593984962403,1.9391581563732645,0.951046888823356,1.3729281021009654,2.555281057205055,1.9636522063857595,2.0320846660080045,1.6357261471664497,1.653489328641287,1.4222796610396249,1.5803708246685406,0.4909560723514212,1.4193056085463565,,0.96579476861167,1.2914797534617948,1.406681583211172,1.7128471503003455,1.10634016099466,1.2246829452962331,94.24884606169128
