attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)","(2020, 7, 4)"
confirmed,43216.0,1128.0,0.0,94567.0,23209.0,266764.0,33866.0,46717.0,11996.0,,49.0,10447.0,,190052.0,93319.0,103.0,280.0,999.0,7370.0,146612.0,,47432.0,31061.0,15911.0,16376.0,,63289.0,3397.0,69341.0,109838.0,72581.0,37624.0,30674.0,24147.0,1167.0,19827.0,21575.0,5872.0,174132.0,13063.0,396598.0,71670.0,3779.0,31.0,56183.0,15648.0,9930.0,93365.0,7787.0,16991.0,43386.0,7028.0,50140.0,192796.0,24542.0,1238.0,,111.0,65109.0,35902.0,3205.0,31055.0,1606.0,2856101.0
deaths,1007.0,16.0,0.0,1817.0,286.0,6251.0,1701.0,4335.0,569.0,,0.0,557.0,,3702.0,2857.0,3.0,5.0,19.0,93.0,7014.0,,2607.0,721.0,283.0,585.0,,3278.0,107.0,3236.0,8172.0,6218.0,1503.0,1107.0,1061.0,23.0,284.0,530.0,379.0,15189.0,513.0,31995.0,1422.0,80.0,2.0,2654.0,398.0,213.0,6756.0,155.0,986.0,813.0,97.0,637.0,2784.0,181.0,56.0,,6.0,1849.0,1335.0,94.0,796.0,20.0,129357.0
incident_rate,881.386282589786,154.1942054145678,0.0,1299.2262235226349,769.0691642001932,675.1429804392428,588.0804398743057,1310.3292946682834,1231.9206707169294,,,1480.2713145891812,,884.8790726881515,878.9232566132102,,170.49363997832296,70.55722551191069,412.40805454754025,1156.9923533484257,,704.5522434727687,984.4789497538882,546.1477890814378,366.5442837915846,,1361.4068508950925,252.71311370527863,1146.9512114435431,1593.5865388814484,726.7651874859127,667.1357280049479,1030.6607632883972,393.43842404342666,109.19012180265686,1024.964743735551,700.4515355715749,431.8564753833719,1960.462453516532,622.9883314280754,2038.691013948552,683.3469297156659,495.8914104101766,56.21645147250834,480.6443609858757,395.4539975147657,235.4343099154831,729.3007360028196,243.8242361353342,1603.891402458652,842.6570207628546,794.4303963448064,734.2029943884868,664.9082330004045,765.5122119503749,198.4009333497866,,103.47913636872131,762.8007154573729,471.4708401024151,178.8357763062963,533.3680038279524,277.49028524826394,39878.42031965573
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2906.0,,,5068.0,1536.0,,5537.0,10411.0,,,,,,16040.0,11743.0,,,118.0,355.0,,,7216.0,,1219.0,2685.0,,,358.0,11034.0,11461.0,,4139.0,3268.0,,112.0,1365.0,,569.0,20233.0,1970.0,89995.0,,241.0,,8111.0,1676.0,1069.0,,,2019.0,2882.0,689.0,2860.0,,1565.0,,,,9549.0,4463.0,,3574.0,119.0,248155.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
