attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)","(2020, 7, 5)"
confirmed,44022.0,1155.0,0.0,98103.0,23814.0,277863.0,34065.0,46717.0,12128.0,,49.0,10482.0,,200111.0,95516.0,103.0,280.0,1023.0,7733.0,147251.0,,48201.0,31517.0,16081.0,16376.0,,65226.0,3415.0,69632.0,109974.0,72941.0,38136.0,30900.0,24410.0,1212.0,19929.0,22418.0,5897.0,174524.0,13256.0,397131.0,72992.0,3816.0,31.0,57150.0,15931.0,10230.0,93924.0,7916.0,16991.0,44847.0,7063.0,51316.0,196377.0,24952.0,1249.0,,111.0,65748.0,36959.0,3262.0,31577.0,1634.0,2905667.0
deaths,1007.0,16.0,0.0,1825.0,287.0,6287.0,1701.0,4335.0,571.0,,0.0,559.0,,3731.0,2860.0,3.0,5.0,19.0,93.0,7020.0,,2619.0,721.0,284.0,585.0,,3288.0,109.0,3243.0,8183.0,6218.0,1508.0,1111.0,1062.0,23.0,284.0,534.0,381.0,15211.0,513.0,32044.0,1423.0,80.0,2.0,2669.0,398.0,215.0,6760.0,155.0,988.0,820.0,97.0,645.0,2817.0,184.0,56.0,,6.0,1853.0,1342.0,94.0,796.0,20.0,129660.0
incident_rate,897.8245772900676,157.8850241611931,0.0,1347.8062136500157,789.1168545074498,703.2330223485527,591.5360593019024,1310.3292946682834,1245.4763166434575,,,1485.230584811314,,931.7136158246094,899.6156600335129,,170.49363997832296,72.25229399267731,432.720690070031,1162.0350382158963,,715.9749259493786,998.9318778981132,551.9830680798568,366.5442837915846,,1403.0735713391473,254.05218819650472,1151.7645657725848,1595.5596972536682,730.3699251926807,676.2143345523255,1038.2544691142816,397.7236066964859,113.4005378104714,1030.2376747821556,727.8202792326103,433.695101385515,1964.8757795093327,632.1927062244943,2041.4308722192304,695.9517105316853,500.746658408371,56.21645147250834,488.9170252628517,402.6059326692058,242.5471289461624,733.6672449882592,247.86344590308275,1603.891402458652,871.0330385412745,798.3867230198302,751.4232321507696,677.2582629925954,778.3009010099321,200.16378493851656,,103.47913636872131,770.2870792039711,485.3515341581293,182.0163189738342,542.3333265778539,282.32822297363845,40436.13691204755
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2909.0,,,5161.0,1536.0,,5550.0,10411.0,,,,,,16201.0,11775.0,,,118.0,359.0,,,7254.0,,1219.0,2685.0,,,359.0,11071.0,11463.0,,4170.0,3268.0,,112.0,1368.0,,569.0,20237.0,1988.0,89995.0,,242.0,,8172.0,1685.0,1069.0,,,2019.0,2882.0,691.0,2871.0,,1582.0,,,,9576.0,4473.0,,3586.0,119.0,248745.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
