attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)","(2021, 8, 11)"
confirmed,619752.0,78701.0,0.0,952797.0,410832.0,4177855.0,586562.0,360552.0,113251.0,,49.0,51853.0,,2806813.0,1238383.0,103.0,8817.0,47848.0,206523.0,1451094.0,,790926.0,387273.0,345910.0,505632.0,,601941.0,71883.0,476070.0,731821.0,1025003.0,622216.0,371712.0,716187.0,119123.0,232399.0,368625.0,102353.0,1053398.0,216494.0,2187349.0,1094886.0,112744.0,183.0,1149318.0,503552.0,234393.0,1256704.0,154394.0,156824.0,648508.0,126458.0,931107.0,3293869.0,442245.0,25757.0,,5093.0,713195.0,500434.0,171199.0,701110.0,67582.0,36327655.0
deaths,11689.0,400.0,0.0,18406.0,6366.0,64096.0,7013.0,8297.0,1836.0,,0.0,1149.0,,40171.0,21894.0,3.0,143.0,545.0,2236.0,25984.0,,14110.0,6210.0,5362.0,7408.0,,11408.0,901.0,9870.0,18121.0,21252.0,7808.0,7710.0,10429.0,1726.0,2285.0,6096.0,1393.0,26665.0,4437.0,53799.0,13790.0,1574.0,2.0,20833.0,7594.0,2920.0,27925.0,2643.0,2744.0,10007.0,2053.0,12885.0,53939.0,2518.0,263.0,,41.0,11581.0,6204.0,2972.0,8314.0,793.0,618813.0
incident_rate,12639.7841403088,10758.189858450269,0.0,13090.1778431556,13613.607775720358,10573.576181729892,10185.603229597606,10112.846455278355,11630.230733524755,,,7347.229680807199,,13068.476441442595,11663.687130106806,,5368.722941745977,3379.401527821724,11556.546628130482,11451.345469605356,,11748.370039655572,12274.624651750992,11873.419754959472,11317.56957145252,,12948.325952924564,5347.593980711376,7874.548437892842,10617.63774350189,10263.519343473126,11032.91845992788,12489.697256420966,11669.171516146504,11145.719691086457,12013.959826468874,11967.737997685832,7527.555487894118,11859.665240216658,10324.828586403564,11243.951685760772,10439.33286575508,14794.596765092603,331.85840707964604,9832.390859860896,12725.693466037532,5557.316636860003,9816.474611874764,4834.339169626144,14803.641062867144,12595.53356430363,14294.54739057648,13634.255035821316,11359.782446341258,13794.47266620461,4127.7971246288,,4747.921094827908,8355.613759397642,6571.779800451563,9552.732002452924,12041.527649776708,11677.05383415204,567868.9014757484
total_test_results,5114260.0,2562326.0,2140.0,10989147.0,3410243.0,75860515.0,9650048.0,9211619.0,1980072.0,,,1764898.0,,34692174.0,9721779.0,,181170.0,1920452.0,840841.0,27403429.0,,11453294.0,1529873.0,1537456.0,5789478.0,,7888652.0,2439797.0,11475284.0,25032349.0,14774262.0,9876271.0,2113419.0,6230116.0,1544871.0,3197988.0,3816756.0,2163392.0,14925544.0,3890324.0,62354044.0,13227619.0,1619008.0,17542.0,14292468.0,4249962.0,5859488.0,15294208.0,2545409.0,4677192.0,7098801.0,844197.0,8585884.0,27774380.0,3773768.0,1801640.0,,153514.0,8136438.0,9004696.0,3218615.0,9471635.0,835791.0,529820538.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8860770114497407,0.5082527540946112,,1.931786099242546,1.5495384974880242,1.5341844080275644,1.1956110351505893,2.301193725176951,1.6211777379449188,,0.0,2.2158795055252347,,1.4311961644755102,1.76795062593721,2.912621359223301,1.621866848134286,1.139023574653068,1.0826881267461737,1.7906489862131605,,1.7839848481400282,1.6035199975211285,1.550114191552716,1.465097145750269,,1.895202353719052,1.2534257056605873,2.0732245258050286,2.4761519551912285,2.0733597852884333,1.2548696915540585,2.0741864669421486,1.4561839296161478,1.4489225422462495,0.9832228193752984,1.6537131230925737,1.3609762293240062,2.5313319372165126,2.0494794313006364,2.4595526365477114,1.2594918557731123,1.3960831618534024,1.092896174863388,1.812640191835506,1.5080865531265888,1.245770991454523,2.2220825269912408,1.7118540875940775,1.7497321838494109,1.543080424605402,1.6234639168735865,1.3838366589446756,1.6375575349232163,0.5693676581985099,1.0210816477074194,,0.8050265069703515,1.623819572487188,1.2397239196377543,1.7359914485481809,1.1858338919713027,1.173389364031843,89.47702604756742
