attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)","(2021, 1, 28)"
confirmed,452734.0,53876.0,0.0,743232.0,290856.0,3331907.0,391737.0,248765.0,76495.0,,49.0,36132.0,,1687594.0,892957.0,103.0,7572.0,26263.0,161720.0,1116372.0,,619995.0,317124.0,274823.0,355868.0,,394909.0,38454.0,348749.0,514134.0,606488.0,458633.0,270476.0,527523.0,92934.0,189597.0,274951.0,64591.0,681283.0,171719.0,1382855.0,739500.0,97304.0,132.0,883716.0,382120.0,140783.0,833757.0,92541.0,113754.0,431169.0,107795.0,717583.0,2330272.0,342445.0,11523.0,,2384.0,493674.0,307809.0,118562.0,587580.0,51430.0,25889303.0
deaths,7340.0,262.0,0.0,12819.0,4784.0,38643.0,5569.0,7020.0,1292.0,,0.0,902.0,,26035.0,13827.0,3.0,129.0,406.0,1721.0,21074.0,,11180.0,4532.0,3741.0,3611.0,,8743.0,567.0,7037.0,14348.0,15402.0,6208.0,5945.0,7041.0,1210.0,1921.0,4181.0,1022.0,21301.0,3226.0,42905.0,9046.0,1442.0,2.0,17086.0,3423.0,1930.0,21301.0,1801.0,2317.0,6903.0,1763.0,9417.0,36292.0,1620.0,172.0,,24.0,6308.0,4243.0,1983.0,6334.0,596.0,439950.0
incident_rate,9233.467633793136,7364.687066414232,0.0,10211.030323063804,9638.001672739516,8432.59818613597,6802.482350293537,6977.418648204198,7855.599508710529,,,5119.667190460064,,7857.410675994403,8410.29880791224,,4610.635149699505,1854.8993129322423,9049.4749771273,8809.878232970621,,9209.370639903424,10051.25084387985,9433.346354014706,7965.39943724619,,8494.86985226706,2860.7094714226623,5768.565322676688,7459.322106932706,6072.861561950872,8132.321399694164,9088.120252043833,8595.18026117781,8695.351139338572,9801.293212186882,8926.528396613678,4750.347684177005,7670.214215187921,8189.461324695529,7108.492887240542,7050.858860398143,12768.51489773798,239.37327723777744,7560.171441770538,9656.881488390994,3337.8800053203886,6512.714547715984,2897.6163652497703,10737.982614047523,8374.304729297452,12184.92096954872,10507.61043722125,8036.562158604527,10681.518597561166,1846.6671688122708,,2222.470820748033,5783.760776585466,4042.1973099293714,6615.640346467115,10091.655826412116,8886.254900571741,410536.1136387297
total_test_results,3683888.0,1479849.0,2140.0,6549568.0,2394171.0,41470634.0,5342864.0,5883910.0,1203211.0,,,1070939.0,,20443518.0,6338228.0,,105794.0,958263.0,597513.0,15733562.0,,6884491.0,1244219.0,1159776.0,3560903.0,,4938784.0,1363123.0,6865525.0,13309441.0,9271264.0,6138854.0,1564964.0,4106829.0,938967.0,2064234.0,2456188.0,1234754.0,9341031.0,2271929.0,31378817.0,8725737.0,1337275.0,17561.0,8921429.0,3131910.0,3122704.0,9050928.0,1553564.0,2474030.0,4099194.0,400070.0,6354257.0,16949139.0,2573911.0,870947.0,,40951.0,5146985.0,4470215.0,1906307.0,6092912.0,625382.0,311217553.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.6212610495346054,0.4863018783874081,,1.7247642727977266,1.6448001760321258,1.1597862725460224,1.4216170542991855,2.821940385504392,1.6889992809987582,,0.0,2.496402081257611,,1.542728879102438,1.5484508212601502,2.912621359223301,1.7036450079239305,1.5459010775615885,1.0641850111303488,1.8877220138090167,,1.8032403487124893,1.4290939821647053,1.361239779785535,1.0147020805467195,,2.213927765637147,1.4744889998439694,2.0177835635371,2.790712148972836,2.539539117014681,1.3535877270061247,2.1979768999837326,1.3347285331634828,1.3019992682979318,1.0132016856806807,1.520634585798924,1.5822637828799675,3.126600839885921,1.8786505861319944,3.102639105329192,1.2232589587559162,1.4819534654279372,1.5151515151515151,1.933426575958792,0.8957918978331414,1.3709041574621936,2.554821128938048,1.9461644028052432,2.036851451377534,1.6009963610556417,1.6355118511990352,1.312322058911652,1.5574147567322614,0.4730686679612784,1.4926668402325782,,1.0067114093959733,1.2777662992177024,1.3784522219948083,1.6725426359204467,1.0779808706899483,1.1588566984250437,92.9307516471884
