testing_rate,3267.284428386855,3957.346645498361,149.17057565464316,1260.3457449987409,2278.9642595461537,2063.4136064977547,1517.18435035707,3125.891407900682,2718.112396843588,,,3540.068777993309,,3406.0711330993577,2013.3059247235017,,2208.501543576348,2486.1808211127955,1896.619490753476,3078.311875785693,,1841.321981652184,2410.4508963782,1727.0538136747034,1782.3137478628096,,4234.5167758402495,1988.575867585004,2423.084009230508,4948.284995480619,2927.3681199519183,1884.8280159128392,2781.3219508387315,1719.3916977958363,2275.322839719303,2368.6267105145835,1633.40899003115,2088.0956038031904,3252.801392449385,4992.46491673628,6102.232812062138,1658.439937990749,6370.52330240857,3260.554185405484,1511.8231300553257,2266.219091357965,1696.3999167472325,2036.4652321267683,1297.901426999581,7492.53559457069,1537.348895579839,2638.4306392785898,3459.306262108852,1909.7079992086865,4571.088411874599,2927.655337206084,,984.450162210538,1438.02570558843,2906.892107892505,4216.484076317575,1869.2757331960463,2414.7293057678385,150812.4945741399
hospitalization_rate,13.324128408698654,,,14.73163696301638,12.54500138465799,,16.369448183041722,25.02984352314889,,,,,,17.830640492605653,18.75223628142992,,,11.661341853035143,9.406858202038926,,,,,9.52778241281495,27.01381867205932,,,15.231259968102073,19.51851720342293,9.829920166608815,,16.377200139876443,16.524216524216524,,13.596491228070176,,,10.762495439620576,,16.01025402004195,21.772774694578025,,7.331821617535903,,18.78012606599926,18.396001903855307,21.98216735253772,,,11.004409603135718,16.608996539792386,8.273381294964029,8.760223848471803,,8.293118856121538,,,,20.304092412499383,,,19.031569486574544,9.508716323296357,484.090491065869
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,160201.0,23655.0,83.0,122269.0,59003.0,809036.0,99827.0,130021.0,36804.0,,,24984.0,,731547.0,199225.0,,3627.0,35725.0,30375.0,361260.0,,162664.0,63171.0,42114.0,61013.0,,194672.0,28141.0,146664.0,434822.0,282451.0,104557.0,80525.0,104488.0,19704.0,40236.0,59093.0,30120.0,288958.0,85684.0,1055921.0,171322.0,40988.0,1798.0,177215.0,82890.0,86610.0,277573.0,41451.0,83508.0,77482.0,20573.0,227101.0,491208.0,143697.0,20063.0,,1056.0,145121.0,248702.0,54106.0,109754.0,14149.0,8629007.0
tests_viral_positive,,,,,,,,37937.0,7635.0,,,,,75231.0,25851.0,,,584.0,,,,22504.0,,,,,,1481.0,32710.0,90148.0,57888.0,,,10719.0,,6943.0,,,,,,,,,22819.0,4538.0,7940.0,,1745.0,12348.0,,2989.0,13938.0,45165.0,6215.0,,,,26185.0,,,,555.0,514068.0
tests_viral_negative,,,,,,,,91552.0,,,,,,653933.0,,,,,,,,,,,,,,,,,224563.0,,,93577.0,,33047.0,,,,,,,,,,78689.0,78670.0,,39560.0,74689.0,,,213163.0,,137482.0,,,,,,,,13594.0,1732519.0
people_viral_total,,,,91737.0,,,89529.0,,,,,,,,,,,,30375.0,,,,,,,,,,,,,,,,,36194.0,,,288920.0,,,,40988.0,,,,,256340.0,,71357.0,,19416.0,,,135436.0,15334.0,,,,229508.0,,,,1305134.0
people_viral_positive,8581.0,372.0,0.0,,3568.0,58815.0,16012.0,,,,,5461.0,,,30696.0,,147.0,,1957.0,68232.0,,21870.0,10404.0,,316695.0,,30399.0,1174.0,28163.0,72025.0,48572.0,11510.0,,9102.0,,6438.0,5663.0,,131890.0,4291.0,323978.0,12758.0,1320.0,15.0,20625.0,4201.0,2839.0,,1006.0,10639.0,6936.0,,13938.0,34422.0,5595.0,909.0,,66.0,19357.0,16569.0,1248.0,8901.0,479.0,1377838.0
new_confirmed,249.0,2.0,0.0,402.0,86.0,1878.0,465.0,374.0,407.0,,0.0,139.0,,563.0,745.0,0.0,4.0,1.0,31.0,2343.0,,837.0,293.0,345.0,112.0,,403.0,28.0,1046.0,1754.0,728.0,728.0,217.0,205.0,0.0,316.0,81.0,105.0,1300.0,153.0,2786.0,543.0,57.0,1.0,607.0,75.0,77.0,968.0,44.0,272.0,95.0,59.0,248.0,1088.0,146.0,1.0,,0.0,0.0,311.0,-4.0,335.0,27.0,24076.0
new_deaths,28.0,1.0,0.0,31.0,4.0,81.0,16.0,85.0,3.0,,0.0,13.0,,68.0,28.0,0.0,0.0,0.0,1.0,140.0,,44.0,12.0,3.0,8.0,,52.0,1.0,47.0,208.0,73.0,30.0,32.0,19.0,0.0,0.0,19.0,0.0,305.0,7.0,513.0,20.0,6.0,0.0,42.0,6.0,2.0,161.0,0.0,21.0,9.0,5.0,13.0,29.0,2.0,0.0,,0.0,0.0,13.0,2.0,9.0,0.0,2212.0
new_incident_rate,5.078331737431881,0.27339398123151426,0.0,5.5229513662915934,2.8497543246678703,4.752959609485885,8.07468861222327,10.490039090822165,41.796574940129176,,,19.69538745361308,,2.62131899650322,7.016768569925091,,2.4356234282617777,0.07062785336526645,1.7346878820859786,18.489844514059996,,12.432750627987616,9.286640233021785,11.842183849732606,2.506897886215029,,8.668914991716179,2.0830047641294556,17.301610406108068,25.44793959465801,7.289580695908626,12.908643684552459,7.291301611579286,3.34016138356327,0.0,16.33574716399022,2.6297369354019793,7.722229209000972,14.63603007816755,7.29673235156514,14.321285444860223,5.177304071935339,7.47970637559672,1.8134339184680144,5.1928719918556965,1.8953891752049685,1.8256235512076842,7.561325040976044,1.3777149595421392,25.675855539329632,1.8451209369951584,6.669236395040343,3.631478711773923,3.7522570878256687,4.554020982183772,0.16025923533911168,,0.0,0.0,4.084102035314231,-0.22319597666933078,5.7536075119099905,4.665154235182527,407.1356090512678
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,51.0,,,33.0,0.0,,81.0,0.0,,,,,,230.0,131.0,,,0.0,2.0,,,,,5.0,74.0,,,4.0,160.0,249.0,,55.0,40.0,,0.0,,,9.0,,20.0,672.0,,2.0,,96.0,0.0,19.0,,,31.0,42.0,10.0,65.0,,8.0,,,,0.0,,,31.0,0.0,2120.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,98.0587108175605,161.10441004501854,0.0,47.769407712925386,168.7120296543835,74.305089033993,17.152498238427597,78.64724494830216,183.6173857320664,,,92.80919987134212,,100.03847239585821,32.09265091115367,,83.42010241796561,84.75857227010329,14.715954143348426,127.5940929746298,,71.24089661451421,99.285957676404,82.92023581826152,28.247572592902088,,140.10501023869347,219.24930536981947,65.7711537377586,91.64057314258116,130.4714708031961,105.59096369393296,7.495148877143947,96.95439303580406,511.7859736924456,99.58879465433029,46.11003358971766,64.97769826856643,14.602254624140642,91.81227597894576,0.0,127.8701334711318,364.59999538272314,1.8134339184680357,73.33186562208607,94.95209198077237,63.687368888121455,43.36048699753405,102.35795915325639,277.33699843584964,192.67952718019433,53.54046517695542,125.50021485380921,51.025555806787,149.5874568457457,58.63171910493293,,15.848156020434772,0.0,41.499970262549596,72.63805387460889,81.05019720475343,219.61225967339715,5543.569443430348
new_hospitalization_rate,0.20335088114146416,,,-0.2817966748127443,-0.3060624451292444,,0.028111164558392687,-0.3057105083980858,,,,,,0.3461991346634008,-0.0290158020423128,,,-0.01865814696485657,-0.043071276099297506,,,,,-0.49346404610856176,0.7513659066865941,,,-0.02159484429597036,-0.16286348028101827,0.10898265326760637,,-0.8180616102190861,0.0504745965937623,,0.0,,,-0.08727694277699527,,-0.10864399832441052,0.020364920984661694,,-0.1721278295415063,,-0.08581890037968165,-0.3343106718655555,0.0730444219283477,,,0.01075209785030573,0.3832985424235815,0.18811852392397022,0.3161040530006556,,-0.07538912699462941,,,,0.0,,,-0.3823926894702865,-0.4250585111407297,-1.6711506078222298
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4808.0,963.0,0.0,5785.0,4368.0,29134.0,3161.0,4812.0,1125.0,,,655.0,,21486.0,8903.0,,137.0,863.0,229.0,14974.0,,7804.0,2602.0,2022.0,967.0,,6441.0,651.0,4537.0,16685.0,12496.0,4479.0,217.0,4105.0,4432.0,1737.0,2693.0,1332.0,1308.0,2433.0,27022.0,5972.0,2554.0,1.0,6820.0,3473.0,2904.0,6502.0,3269.0,3306.0,9711.0,351.0,8305.0,22474.0,4578.0,458.0,,17.0,6185.0,6412.0,1019.0,5261.0,600.0,305538.0
new_tests_viral_positive,,,,,,,,882.0,235.0,,,,,940.0,654.0,,,4.0,,,,838.0,,,,,,27.0,1166.0,2483.0,1024.0,,,312.0,,408.0,,,,,,,,,489.0,108.0,85.0,,39.0,490.0,,146.0,314.0,1482.0,161.0,,,,1106.0,,,,12.0,13405.0
new_tests_viral_negative,,,,,,,,3887.0,,,,,,20483.0,,,,,,,,,,,,,,,,,11472.0,,,3777.0,,1328.0,,,,,,,,,,3399.0,2819.0,,3224.0,2836.0,,,7991.0,,4417.0,,,,,,,,588.0,66221.0
new_people_viral_total,,,,3477.0,,,3553.0,,,,,,,,,,,,229.0,,,,,,,,,,,,,,,,,1519.0,,,1297.0,,,,2554.0,,,,,5458.0,,2279.0,,394.0,,,4136.0,211.0,,,,5299.0,,,,30406.0
new_people_viral_positive,296.0,1.0,0.0,,72.0,2603.0,412.0,,,,,139.0,,,985.0,,2.0,,13.0,2270.0,,837.0,293.0,,156.0,,403.0,24.0,1046.0,1754.0,538.0,634.0,,186.0,,355.0,69.0,,1297.0,153.0,2786.0,502.0,56.0,1.0,553.0,74.0,80.0,,1.0,342.0,179.0,,314.0,1053.0,146.0,3.0,,0.0,0.0,388.0,10.0,335.0,27.0,21388.0
