attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)","(2021, 11, 22)"
confirmed,843161.0,148825.0,4.0,1245127.0,524440.0,5052626.0,811813.0,414978.0,150625.0,,49.0,66347.0,,3721503.0,1656992.0,103.0,19069.0,86939.0,303928.0,1775253.0,,1077372.0,513637.0,459085.0,773602.0,,768041.0,115865.0,578851.0,897874.0,1427191.0,875917.0,511935.0,898167.0,188505.0,303221.0,453771.0,153934.0,1233511.0,305579.0,2679503.0,1520471.0,158707.0,395.0,1647237.0,661289.0,385790.0,1691773.0,187912.0,187531.0,913950.0,162790.0,1306796.0,4311138.0,586758.0,47609.0,,7466.0,957570.0,766008.0,289524.0,953422.0,109802.0,47891281.0
deaths,16073.0,862.0,0.0,21942.0,8620.0,73856.0,8951.0,8853.0,2159.0,,0.0,1196.0,,61147.0,30236.0,3.0,262.0,1002.0,3862.0,28710.0,,17316.0,7268.0,6645.0,10707.0,,14754.0,1272.0,11129.0,19284.0,24928.0,9316.0,10240.0,12933.0,2567.0,3108.0,7929.0,1672.0,28265.0,5277.0,57215.0,18630.0,1889.0,3.0,26875.0,11807.0,5017.0,32931.0,3263.0,2913.0,14128.0,2309.0,16853.0,73424.0,3442.0,405.0,,85.0,14548.0,9139.0,4757.0,9831.0,1347.0,773155.0
incident_rate,17196.189823553465,20343.92962838924,7.188943405043044,17106.407626508902,17378.199511963005,12787.50122462105,14097.069217967275,11639.399577088743,15468.327027904092,,,9400.93432650985,,17327.258453718845,15606.348169419263,,11611.225788380858,6140.314943723726,17007.10382666551,14009.454521177344,,16003.222711560633,16279.733888630046,15758.170935230462,17315.546594390413,,16521.295630651734,8619.548106995027,9574.621878763017,13026.82059042992,14290.692256833156,15531.456662420527,17201.255716699667,14634.257216540873,17637.432656735076,15675.131616494557,14732.078505114676,11321.082200555851,13887.464690577435,14573.386766398213,13773.843256769287,14497.12836014662,20825.995785119845,716.3063977948643,14092.077234346529,16712.000163761626,9146.848179485823,13214.923087342131,5883.844851761001,17702.27523950759,17751.034530175886,18401.44055506133,19135.491349319844,14868.104887035506,18302.111256604112,7629.781935258474,,6960.137226386248,11218.64997312993,10059.3402953922,16155.14798730238,16374.973078269328,18971.972790055963,782103.4796560439
total_test_results,6233109.0,3472086.0,2140.0,14371784.0,4197332.0,108374406.0,12795976.0,10967117.0,2485405.0,,,2354083.0,,43329803.0,12859762.0,,258075.0,2669462.0,1043045.0,37895788.0,,15111916.0,1751420.0,1886827.0,7617973.0,,10145140.0,3084655.0,14814741.0,32701639.0,18329235.0,12684764.0,2630658.0,7750167.0,2158198.0,4103720.0,4734678.0,2806733.0,16192500.0,5170908.0,79397218.0,17468457.0,1937087.0,17542.0,17863793.0,4653199.0,7918688.0,19539385.0,3080274.0,5933265.0,9910905.0,1047748.0,10596909.0,36368934.0,4681076.0,2518676.0,,218012.0,10295055.0,9958651.0,4530643.0,12076549.0,1127700.0,688125011.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9062788720066512,0.5792037628086679,0.0,1.7622298769523108,1.6436579971016705,1.4617349473323378,1.1025938239471405,2.133366106155025,1.4333609958506224,,0.0,1.8026436764284743,,1.643072704764715,1.8247523222803728,2.912621359223301,1.37395773244533,1.152532235245402,1.270695691084731,1.6172342759032092,,1.607244294449828,1.415007096451385,1.4474443730463855,1.3840450257367485,,1.9209911970845304,1.0978293703879516,1.922601843997851,2.14774010607279,1.7466477857553755,1.063571091781527,2.0002539384882847,1.4399326628566849,1.361767592371555,1.0249949706649606,1.747357147107241,1.086179791339145,2.291426667455742,1.726885682589445,2.1352840433468447,1.2252782197095504,1.1902436565494905,0.759493670886076,1.6315199330758112,1.7854523513925076,1.3004484304932735,1.9465377447210708,1.736451104772447,1.5533431805941418,1.5458176049018,1.4183917931076848,1.28964275984928,1.7031233980447853,0.5866132204418176,0.8506794933731017,,1.1384945084382534,1.5192622993619265,1.193068479702562,1.6430416822094196,1.0311278741207983,1.226753611045336,84.46192607730539
