testing_rate,91841.97618486758,290039.30038480205,3846.084721698028,126972.6793884142,98835.84222169498,154024.79379608686,137208.33877434215,228151.11378130288,178938.83939024238,,,216819.0107247761,,131769.9346071702,79059.47610827976,,88465.49634960937,103216.81620937484,39830.16846057642,180948.878618156,,146683.37438220592,45414.87193628034,47318.6549750559,104372.0075305422,,140612.57607887118,156071.0661711099,161766.81531275224,312975.445930165,130244.42024152346,152906.30665263266,63848.92019855188,86691.99866784588,123347.22458733244,148025.54580005872,104176.96376417296,138009.98888734446,154934.57131630823,157566.21069243128,266508.93376282114,109141.77460821252,200339.8673598736,31811.25779776585,107097.96305960254,101793.84685912532,112466.25856472322,102952.2131287568,66022.8562911788,382811.3362678067,120113.3525769736,88307.35910672926,112711.7715846748,80320.76004174522,103184.19642428252,255457.38787061948,,97044.7850244248,83023.69193952941,86796.61027410366,155095.92684082277,143223.72739648054,126121.92639768885,7457283.516024518
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1199064.0,285988.0,17399.0,2368154.0,803294.0,13203591.0,2003556.0,1467107.0,338706.0,1173623.0,,224437.0,69650.0,6553069.0,2787207.0,,56935.0,523984.0,509995.0,4213268.0,557062.0,2006049.0,1137408.0,959289.0,1468543.0,0.0,1252525.0,564407.0,2186149.0,2691166.0,3359000.0,2037853.0,811804.0,1802295.0,355672.0,679694.0,906669.0,411500.0,3409035.0,823264.0,7255525.0,3509037.0,254181.0,18946.0,3943605.0,1209200.0,1373067.0,4363781.0,890213.0,411681.0,1469399.0,338709.0,1898923.0,8247643.0,986146.0,250698.0,2416477.0,27213.0,2989861.0,2597762.0,604859.0,2151497.0,165330.0,112592164.0
people_partially_vaccinated,419727.0,44953.0,4603.0,822843.0,285633.0,6977936.0,735737.0,535642.0,128120.0,,,124801.0,,2631791.0,1023397.0,,20819.0,242198.0,114245.0,2005928.0,,576522.0,277653.0,296257.0,391971.0,,255821.0,190356.0,831248.0,1309450.0,980865.0,682204.0,210064.0,579133.0,86376.0,176181.0,336566.0,420167.0,1283613.0,266532.0,2330605.0,941515.0,47396.0,3799.0,856487.0,333186.0,574006.0,2186996.0,427609.0,158107.0,441655.0,60774.0,621727.0,3059171.0,482456.0,113944.0,,6935.0,1139454.0,1059203.0,89313.0,549782.0,33491.0,40786963.0
tests_combined_total,4503182.0,2128244.0,2140.0,9258725.0,2986964.0,60949750.0,7932898.0,8153342.0,1743814.0,,,1541891.0,,28301200.0,8407599.0,,145608.0,1466816.0,712876.0,23007188.0,,9904926.0,1435854.0,1382204.0,5155764.0,,6552113.0,2109634.0,9804831.0,21657411.0,13042599.0,8642750.0,1900210.0,5341096.0,1323477.0,2870527.0,3222597.0,1883177.0,13763222.0,3311113.0,52011075.0,11464624.0,1529477.0,17542.0,12534296.0,4027953.0,4760552.0,13213837.0,2108568.0,4074432.0,6194136.0,785721.0,7711088.0,23346664.0,3316367.0,1597311.0,,104098.0,7100444.0,6626385.0,2790559.0,8363346.0,731111.0,448955328.0
tests_viral_positive,,78916.0,,,,,,380651.0,106819.0,,,,,2756501.0,857001.0,,,32624.0,,,,827226.0,328614.0,,398768.0,,,49160.0,547759.0,771735.0,1038725.0,,,557291.0,,258572.0,,,,,,,,,940492.0,407155.0,271305.0,,195459.0,176557.0,625888.0,111297.0,808847.0,2819006.0,364042.0,,,,619888.0,379072.0,,,36606.0,16745976.0
tests_viral_negative,,2046264.0,,,2723334.0,,,7762416.0,,,,,,25399590.0,,,,,,,,,2791711.0,1072089.0,,,,,,,,,,4772555.0,,2606036.0,,,,,,,,,,3620798.0,4489247.0,,1908986.0,3897875.0,5470388.0,,6902241.0,,2952325.0,,,,,6246876.0,,,681957.0,85344688.0
people_viral_total,,,,4278951.0,,,2934736.0,,700459.0,,,488126.0,,12751689.0,,,,,712876.0,,,3401725.0,1435854.0,1382204.0,,,,,3812861.0,5519037.0,,4073809.0,,2565700.0,,1043680.0,1585545.0,694144.0,,,,,1529477.0,17542.0,,,,5593934.0,,902999.0,,468998.0,,,2090608.0,382981.0,,104098.0,,,,3464996.0,211058.0,62148087.0
people_viral_positive,409391.0,68666.0,,802391.0,263630.0,3646729.0,483898.0,313137.0,98257.0,,,48041.0,,2253929.0,883418.0,,7799.0,32794.0,150942.0,1346398.0,,725353.0,302608.0,310115.0,337430.0,,391000.0,46657.0,450689.0,649855.0,854536.0,542636.0,191250.0,504069.0,99329.0,220720.0,317088.0,95881.0,877814.0,198781.0,2045904.0,835451.0,99699.0,168.0,905847.0,,188417.0,979486.0,117974.0,149197.0,483975.0,108010.0,702486.0,2480166.0,398979.0,22581.0,,3152.0,515827.0,379100.0,121688.0,600936.0,49334.0,29113608.0
new_confirmed,662.0,148.0,0.0,742.0,298.0,1579.0,1611.0,609.0,197.0,,0.0,55.0,,4394.0,1018.0,0.0,12.0,62.0,202.0,2410.0,,1139.0,439.0,494.0,708.0,,466.0,348.0,679.0,1019.0,3047.0,1241.0,104.0,604.0,140.0,239.0,373.0,167.0,2528.0,205.0,2402.0,1468.0,169.0,0.0,1450.0,225.0,806.0,2807.0,141.0,268.0,614.0,99.0,907.0,2428.0,480.0,56.0,,0.0,842.0,1326.0,405.0,775.0,71.0,45678.0
new_deaths,17.0,0.0,0.0,5.0,2.0,60.0,16.0,7.0,2.0,,0.0,3.0,,79.0,32.0,0.0,1.0,1.0,0.0,33.0,,10.0,2.0,14.0,10.0,,13.0,1.0,10.0,14.0,45.0,17.0,2.0,6.0,1.0,1.0,7.0,1.0,49.0,2.0,55.0,21.0,3.0,0.0,19.0,44.0,1.0,49.0,11.0,1.0,12.0,3.0,11.0,60.0,2.0,0.0,,0.0,21.0,11.0,12.0,14.0,0.0,813.0
new_incident_rate,13.50142815333129,20.231154611130478,0.0,10.194104263155168,9.874730101755631,3.996231748338687,27.974888933960756,17.081373813665778,20.230774602470774,,,7.79313892049413,,20.458393731147225,9.588013965345453,,7.306870284785873,4.378926908647372,11.303450070367035,19.018576730210043,,16.918641535581628,13.914112840602684,16.95663426599458,15.84717592357265,,10.024105176524245,25.88877349703762,11.231160101096975,14.784179274205599,30.510099423672727,22.004981885344023,3.4944486986387346,9.841255978886693,13.0990720243135,12.355201177830168,12.109776258083002,12.282021694316427,28.461449259699293,9.776667529877159,12.347353782681239,13.996836791162423,22.176673289051905,0.0,12.404718926180067,5.686167525615019,19.109773795757974,21.926280361589306,4.4149502112595655,25.29826942845648,11.925307950687056,11.190752595068261,13.281254804753189,8.373603133493816,14.972123777042725,8.974517178988663,,0.0,9.864660836676194,17.413245333847954,22.59859263776889,13.310584542477955,12.267627803626965,763.965108090269
new_total_test_results,8333.0,4473.0,0.0,11512.0,3933.0,148849.0,20546.0,10498.0,3030.0,,,0.0,,82544.0,9802.0,,435.0,4633.0,1227.0,57483.0,,17243.0,542.0,0.0,7065.0,,18748.0,4039.0,10606.0,36039.0,27370.0,9506.0,99.0,6891.0,2656.0,7171.0,6499.0,2021.0,102864.0,29527.0,96747.0,11625.0,902.0,0.0,17219.0,7192.0,15193.0,35803.0,8931.0,8531.0,7609.0,7.0,8522.0,14782.0,4908.0,1030.0,,964.0,9954.0,19022.0,6444.0,11973.0,562.0,944104.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0006304135502475106,-0.0010946985239160822,,-0.0011411213316567803,-0.0009188951456375882,0.0009112532716353261,-0.0007194299738355614,-0.0021951391414396504,-0.0009912336323469884,,0.0,0.0036059586577255054,,0.00043725407222083845,0.001207200237920869,0.0,0.009912708316500485,0.00035993856085547726,-0.0011686148209417713,-0.0008000085081276698,,-0.001518780317733892,-0.001403875216666517,0.0019521264672131,-8.145551259830519e-05,,0.0005353695997398766,-0.005405861334101036,-0.0007283190233735581,-0.0017242389594556151,-0.0017008473555573111,0.00025521698340713606,-0.00012865465946410026,-0.000564392830834759,-0.000931586434719911,-0.000649004036989087,0.0001722303927329527,-0.0013354357957373608,-0.001566327358965225,-0.0011143350799507346,-0.00028971386498577445,0.00019290565891161293,0.0005659749581052864,0.0,-0.0007242950823056482,0.009036684628184855,-0.005187789525883835,-0.0011881931969859316,0.006377099289609944,-0.002563389522059367,0.00033323484328340314,0.0011469939457331435,-0.0002393502135791259,0.0006142043600667613,-0.00016803409549848158,-0.0025760442350419854,,0.0,0.0010924239376151057,-0.001692791475235822,0.00318656142090612,0.0007738430821866427,-0.0014779303978373903,-0.0006901903686609145
new_testing_rate,169.9507564980595,611.4456390242558,0.0,158.15974161379563,130.32655533625802,376.7163391439826,356.7796822080272,294.45034859739826,311.1636905861669,,,0.0,,384.32354395624134,92.31995372135134,,264.874047823454,327.2188446413202,68.66006552643375,453.62856688082684,,256.12654609128367,17.178699680203863,0.0,158.13601398312312,,403.28739023493836,300.47343722564983,175.43105159385595,522.872460120765,274.0601973173616,168.5570973425347,3.3264463573577814,112.2783028982085,248.50810926120903,370.70773073725286,210.99580670589057,148.63452601328027,1158.0927676619613,1408.17396172983,497.32282948103966,110.84007336325885,118.36307282088092,0.0,147.308175993021,181.7551859743253,360.2168651103857,279.6674797955202,279.6448250834219,805.2967779632891,147.78447589049756,0.7912653350067558,124.78815153923642,50.97965466196183,153.08996562023822,165.06701239923132,,898.6836708058399,116.61856765829725,249.79996435932117,359.568718414288,205.6356499704125,97.10432148788823,15287.18502423964
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,30829.0,15130.0,257.0,38198.0,10946.0,344471.0,54578.0,29138.0,774.0,27797.0,,4561.0,637.0,91924.0,70355.0,,643.0,2350.0,10153.0,93925.0,3943.0,63673.0,14594.0,10369.0,16728.0,0.0,1803.0,24032.0,37912.0,60299.0,42965.0,23752.0,12813.0,24618.0,2745.0,10346.0,9788.0,2606.0,92394.0,6537.0,235931.0,70402.0,1007.0,530.0,36614.0,10684.0,29039.0,99461.0,26743.0,7669.0,9871.0,3500.0,81444.0,166013.0,25516.0,3362.0,13222.0,404.0,61219.0,32259.0,4516.0,17660.0,2974.0,2228623.0
new_people_partially_vaccinated,-10399.0,-139.0,52.0,-3883.0,-3829.0,-58187.0,-14271.0,-12345.0,-1981.0,,,-1483.0,,-25876.0,-15947.0,,-12.0,962.0,844.0,-8433.0,,-10461.0,-5376.0,-4390.0,-6926.0,,-133.0,-2484.0,-16804.0,-12230.0,-15935.0,-6247.0,-1758.0,-9543.0,-1107.0,-1793.0,-4419.0,394.0,-22584.0,-2031.0,-56674.0,-19383.0,-148.0,-181.0,-11099.0,-4674.0,-8465.0,-14598.0,3548.0,-387.0,-2913.0,-1137.0,-14015.0,-63669.0,-6823.0,1086.0,,-1.0,-15838.0,-5622.0,-163.0,-7854.0,-805.0,-508569.0
new_tests_combined_total,8333.0,6476.0,0.0,16743.0,4292.0,91130.0,31432.0,19100.0,1372.0,,,11693.0,,82544.0,13520.0,,322.0,5398.0,1085.0,77670.0,,29880.0,2983.0,3663.0,492764.0,,15324.0,11708.0,24927.0,85569.0,35275.0,19397.0,-29.0,20437.0,5169.0,7109.0,13784.0,6640.0,1639.0,7219.0,165597.0,17743.0,2763.0,0.0,15508.0,0.0,17021.0,33906.0,8931.0,19078.0,9843.0,4502.0,13805.0,56952.0,8325.0,3285.0,,0.0,13941.0,16916.0,11012.0,24239.0,1169.0,1599104.0
new_tests_viral_positive,,139.0,,,,,,689.0,71.0,,,,,4708.0,583.0,,,57.0,,,,1270.0,556.0,,117229.0,,,214.0,841.0,1034.0,3034.0,,,921.0,,283.0,,,,,,,,,957.0,0.0,987.0,,620.0,268.0,527.0,63.0,712.0,3115.0,362.0,,,,477.0,896.0,,,17.0,140630.0
new_tests_viral_negative,,6326.0,,,4072.0,,,18373.0,,,,,,77628.0,,,,,,,,,10264.0,3193.0,,,,,,,,,,19487.0,,6810.0,,,,,,,,,,0.0,16034.0,,8298.0,18810.0,9066.0,,13093.0,,7963.0,,,,,16020.0,,,1146.0,236583.0
new_people_viral_total,,,,5906.0,,,6169.0,,919.0,,,2204.0,,26945.0,,,,,1085.0,,,4482.0,2983.0,3663.0,,,,,5735.0,9243.0,,9599.0,,6474.0,,844.0,6448.0,0.0,,,,,2763.0,0.0,,,,9908.0,,1712.0,,677.0,,,4467.0,578.0,,0.0,,,,5026.0,135.0,117965.0
new_people_viral_positive,363.0,148.0,,650.0,220.0,1388.0,1377.0,445.0,151.0,,,55.0,,4394.0,654.0,,4.0,62.0,147.0,2410.0,,1139.0,480.0,470.0,429.0,,305.0,227.0,679.0,888.0,2589.0,1008.0,133.0,0.0,115.0,239.0,373.0,167.0,889.0,205.0,2463.0,952.0,93.0,0.0,1078.0,,806.0,2029.0,93.0,268.0,364.0,76.0,667.0,1925.0,480.0,52.0,,0.0,578.0,875.0,264.0,639.0,58.0,36563.0
