attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)","(2021, 6, 10)"
confirmed,547135.0,70588.0,0.0,885412.0,343216.0,3868682.0,549084.0,348319.0,109258.0,,49.0,49151.0,,2332867.0,1127658.0,103.0,8230.0,36793.0,193397.0,1386628.0,,748259.0,372331.0,316657.0,461717.0,,475126.0,68449.0,460984.0,708579.0,996427.0,603305.0,318879.0,611352.0,112690.0,223749.0,326878.0,99040.0,1018833.0,203919.0,2107831.0,1007273.0,110351.0,183.0,1106064.0,454216.0,204291.0,1221014.0,139190.0,152187.0,594659.0,124335.0,864945.0,2974886.0,408741.0,24314.0,,3652.0,677425.0,442815.0,162845.0,675971.0,61012.0,33501944.0
deaths,11252.0,369.0,0.0,17742.0,5856.0,62652.0,6666.0,8260.0,1679.0,,0.0,1137.0,,36985.0,21094.0,3.0,139.0,505.0,2116.0,25430.0,,13710.0,6095.0,5104.0,7138.0,,10638.0,843.0,9667.0,17929.0,20712.0,7577.0,7348.0,9611.0,1638.0,2256.0,5621.0,1360.0,26322.0,4295.0,53296.0,13246.0,1548.0,2.0,20405.0,7325.0,2726.0,27438.0,2525.0,2722.0,9761.0,2026.0,12496.0,51846.0,2319.0,256.0,,28.0,11270.0,5803.0,2848.0,8007.0,725.0,598367.0
incident_rate,11158.767209477106,9649.167173584674,0.0,12164.396555052215,11373.038142967534,9791.101857265789,9534.80069237416,9769.732422663308,11220.172444247271,,,6964.374019658547,,10861.791444787688,10620.8257879525,,5011.295203648564,2598.6106088685983,10822.046204251104,10942.61037936063,,11114.596836496255,11801.03769488474,10869.305540013882,10334.619386870972,,10220.41415472486,5092.128324996354,7625.014886662873,10280.430781096504,9977.38327483812,10697.595162237536,10714.48371704508,9961.04557153257,10543.817331569326,11566.79459555585,10612.384567534891,7283.900770090115,11470.515717407532,9725.113492802704,10835.193618278936,9603.975330479809,14480.580320236411,331.85840707964604,9462.353816803688,11478.881194732032,4843.616375321648,9537.689807419769,4358.27602769708,14365.9243638382,11549.660750237828,14054.56791826003,12665.440944981048,10259.684815232897,12749.418426567036,3896.5430480345008,,3404.556810978111,7936.541410077114,5815.117822404071,9086.58720517904,11609.766637114306,10541.86630359096,525241.4133070641
total_test_results,4690445.0,2308186.0,2140.0,9851412.0,3073925.0,67013912.0,8749222.0,8577774.0,1863161.0,,,1639451.0,,30387962.0,8880042.0,,156869.0,1653632.0,783194.0,24991516.0,,10588907.0,1477610.0,1426744.0,5385679.0,,6942018.0,2290997.0,10548669.0,23240199.0,13926038.0,9224186.0,1954834.0,5586171.0,1415260.0,3006977.0,3425840.0,2016426.0,14489607.0,3553362.0,56879535.0,12164585.0,1570252.0,17542.0,13312885.0,4096641.0,5237259.0,14197799.0,2308178.0,4362709.0,6530461.0,813034.0,8046607.0,24863279.0,3485216.0,1706765.0,,121385.0,7509089.0,7308975.0,2996675.0,8845233.0,767684.0,482264155.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.056530837910205,0.5227517425058084,,2.003812914213948,1.7062141625099063,1.619466267840055,1.2140218982887865,2.3713894447331327,1.5367295758662982,,0.0,2.313279485666619,,1.5853882797433372,1.8706026117847787,2.912621359223301,1.6889428918590523,1.3725436903758867,1.0941224527784816,1.8339453696305,,1.8322532705921344,1.6369842962310417,1.611838677180672,1.5459686344665673,,2.2389850271296456,1.2315738725182253,2.0970359058015027,2.5302753821380537,2.078626934035308,1.255915333040502,2.304322329159336,1.572089401850325,1.453545123790931,1.008272662671118,1.7196018086258482,1.3731825525040389,2.5835441137065644,2.106228453454558,2.528475954666195,1.3150357450264227,1.4027965310690431,1.092896174863388,1.8448299555902727,1.6126688623914611,1.3343710687205996,2.2471486813419013,1.814067102521733,1.7885890384855474,1.6414449289424695,1.6294687738770255,1.4447161380203366,1.7427894715965586,0.5673519416941291,1.0528913383235996,,0.7667031763417306,1.6636528028933093,1.3104795456341811,1.7489023304369185,1.1845182707542188,1.1882908280338291,92.80469542505135
