testing_rate,9191.127807741295,10418.361139779508,312.7190381193724,4868.083207521326,6811.774389589251,7435.053704773837,4396.0341297117975,10137.192321403578,8839.308086969739,,,9511.313512311031,,9913.06951938186,5980.528420126051,,5499.637701015046,4380.904488541337,3673.453399848355,9700.279068020294,,5403.047642983688,7310.075529227561,4701.244012832121,6626.111624552647,,11459.251582238316,5381.219629046609,7099.697635336306,10499.045121924502,8366.33587524083,7609.450403856138,8091.093557479817,4640.233661396924,5948.5693006405445,7212.180677499266,7222.815987242205,7271.618748395799,12742.150303022116,12777.43678669076,15687.503177438824,6211.058187558376,11633.042980754846,14813.941679965184,4860.365639784072,6616.298173527175,4256.737677100303,4710.924216541664,6214.559065458369,19220.832180909056,5198.9487083570775,7596.373291855958,9356.768475953317,4650.460525755365,8599.613594438853,8476.11095708418,,2216.877353917291,5687.269866073756,6188.727799589567,7648.423929510247,7514.520559614759,5945.99824797541,424735.7743036235
hospitalization_rate,8.602110582639714,,,9.718004338394794,7.778030475324084,,17.905325041628437,21.85715230765838,,,,,,15.590008613264429,16.002572869765395,,,12.36413043478261,7.79896013864818,,,15.890256460550187,,8.658312154938217,19.261484937139244,,,11.387016672578929,16.44314121360701,10.26302120224772,,11.845087753383847,13.537117903930133,,12.866449511400653,6.385726024181242,,9.675615212527964,11.276026423614017,16.973723950468138,23.40115712149776,,6.402048655569782,,16.67936205665318,13.07113938692886,14.955723187930468,,,11.686463746597378,10.280140070035015,9.42004693261817,6.758842241189254,,7.183504050344782,,,,14.901230774791708,14.677170102898495,,13.34597810156048,8.81542699724518,453.6575076485339
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,450658.0,76215.0,174.0,493848.0,205292.0,2937755.0,301449.0,377177.0,102482.0,,,67126.0,,2129103.0,628804.0,,9032.0,70154.0,65306.0,1228341.0,,467821.0,230638.0,136962.0,294700.0,,532717.0,73551.0,505582.0,930421.0,851830.0,429145.0,240803.0,270232.0,63577.0,170229.0,257719.0,118534.0,1132392.0,271553.0,3051778.0,626710.0,132720.0,8169.0,602515.0,261805.0,261171.0,711551.0,198474.0,213504.0,267679.0,75494.0,638772.0,1654220.0,324516.0,59734.0,,2378.0,509881.0,521345.0,131649.0,521515.0,36631.0,26933533.0
tests_viral_positive,,,,,,,,55547.0,12898.0,,,,,171931.0,53313.0,,176.0,699.0,,,,41887.0,,,,,,3147.0,71784.0,133424.0,82565.0,,,17275.0,,20296.0,,,,,,,,,45992.0,10130.0,14292.0,,2471.0,22800.0,27086.0,6498.0,36995.0,135057.0,17468.0,,,,65432.0,,,,1084.0,1050247.0
tests_viral_negative,,,,,,,,320305.0,,,,,,1953382.0,,,8624.0,,,,,,,,,,,,,,769265.0,,,252506.0,,149423.0,,,,,,,,,,253160.0,246879.0,,195637.0,190338.0,240593.0,,601777.0,,307048.0,,,,,,,,35547.0,5524484.0
people_viral_total,,,,353991.0,,,254020.0,,86074.0,,,53458.0,,1461297.0,,,,62028.0,65306.0,,,363745.0,231012.0,136741.0,,,,,429225.0,719236.0,,,,284791.0,,139690.0,222460.0,98873.0,,,,,132720.0,,,,175941.0,600839.0,,137022.0,,67202.0,,,281094.0,51097.0,,2383.0,,454236.0,,437528.0,,7302009.0
people_viral_positive,26524.0,681.0,0.0,38754.0,13191.0,153560.0,26795.0,43415.0,9429.0,,,9818.0,,,59078.0,,178.0,,3121.0,134500.0,,40786.0,24179.0,,332933.0,,47706.0,2499.0,62409.0,101474.0,60189.0,30882.0,20013.0,16414.0,,16851.0,11658.0,,167426.0,9933.0,384575.0,45853.0,3121.0,30.0,38911.0,8645.0,5820.0,77230.0,1479.0,16232.0,19990.0,,31612.0,93206.0,14937.0,1129.0,,73.0,52917.0,27571.0,2261.0,23198.0,866.0,2314052.0
new_confirmed,549.0,12.0,0.0,2341.0,274.0,3763.0,143.0,114.0,63.0,,0.0,19.0,,2783.0,664.0,0.0,1.0,0.0,63.0,623.0,,356.0,97.0,92.0,0.0,,534.0,9.0,377.0,195.0,184.0,189.0,353.0,265.0,5.0,187.0,368.0,19.0,353.0,88.0,631.0,793.0,23.0,0.0,434.0,228.0,278.0,324.0,61.0,71.0,612.0,38.0,747.0,3276.0,329.0,3.0,,0.0,445.0,257.0,19.0,266.0,10.0,23928.0
new_deaths,11.0,0.0,0.0,25.0,6.0,64.0,12.0,6.0,1.0,,0.0,5.0,,55.0,35.0,0.0,0.0,0.0,1.0,72.0,,15.0,7.0,0.0,0.0,,24.0,0.0,35.0,17.0,16.0,9.0,20.0,4.0,0.0,11.0,2.0,6.0,84.0,7.0,50.0,29.0,0.0,0.0,8.0,4.0,2.0,31.0,0.0,8.0,5.0,2.0,11.0,51.0,2.0,0.0,,0.0,18.0,8.0,0.0,9.0,0.0,788.0
new_incident_rate,11.196803710241397,1.6403638873890145,0.0,32.162261563404684,9.079449825104632,9.523635255854856,2.483183809780485,3.197498546400311,6.4697401012977025,,,2.692175263443687,,12.957603494260127,6.2538715844701755,,0.6089058570654373,0.0,3.525333437787623,4.916420457643426,,5.288003851330473,3.0744167324338605,3.157915693262055,0.0,,11.486850137906913,0.6695372456130428,6.235857670270207,2.829160901344494,1.842421494570317,3.3512824950280447,11.860965294412267,4.317769593386686,0.46782400086828346,9.667040252108109,11.947446817628702,1.3973557616287735,3.9742450904568614,4.196813378677973,3.243622080296518,7.560961563618264,3.0181271340127296,0.0,3.712860699283965,5.761983092623154,6.591212301762795,2.530856728591175,1.9100139211834346,6.702153467986818,11.886463299379216,4.295440390025988,10.938365313286795,11.298156451945715,10.262143172181311,0.4807777060172498,,0.0,5.21350839943068,3.3749653475104537,1.0601808891792928,4.568536113934499,1.727834901919465,298.61031617924016
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,56.0,,,58.0,23.0,,25.0,0.0,,,,,,191.0,132.0,,,0.0,4.0,,,30.0,,0.0,3.0,,,4.0,40.0,50.0,,28.0,48.0,,1.0,13.0,,0.0,124.0,61.0,0.0,,3.0,,59.0,13.0,37.0,,,7.0,67.0,18.0,40.0,,32.0,,,,113.0,38.0,,35.0,3.0,1356.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,205.0096009022709,243.04724931480632,0.0,124.70604366126645,47.31917646076363,176.07969058081108,70.69259643088299,141.4472383289194,142.53967080319308,,,181.36759669513958,,254.82200475776335,42.213633195173315,,166.8402048359303,39.12783076436244,149.23911553301105,147.80038322826658,,117.58381597508924,103.00880804546341,0.0,4.073709065099138,,300.98128675953194,101.47208922402115,134.26115838086025,93.08664791295632,115.1213039297545,110.34407918814577,346.0848230380934,79.02333029405781,247.01107245845287,90.88051745029952,196.0939640719498,0.0,176.74695092088768,202.97315613242608,311.34659613219446,123.39718102944244,114.82005401135211,0.0,93.80534001762317,272.9613130851858,134.10034812507274,78.59716173791367,155.71310213188917,299.5201824496071,235.43743156058008,91.22158933555147,131.96325060688469,116.15787773442662,86.15209556706577,53.366325367915124,,0.0,75.43770917737947,113.76390974896185,285.5792521484009,191.48349298592257,312.21976677684506,7828.042728069863
new_hospitalization_rate,0.0036026654655358925,,,-0.4600436477087779,0.013069571089355136,,-0.0020646592321007518,-0.055083792706376755,,,,,,-0.31408574051049776,0.0440697711931346,,,0.0,-0.02687098815382072,,,-0.06571682661281031,,-0.07037412476847038,0.02372104056298241,,,0.10587788254334107,-0.03545048100222559,0.028372701916561383,,0.018286854156009724,0.0010807303355093723,,0.0585677380016385,0.006282667703881195,,-0.034394142008986606,0.05240985179902857,0.4678834222812398,-0.03845907253053582,,0.04925923280293265,,-0.03220230740300778,-0.19962216706900016,-0.07864107323791636,,,-0.008061823526277934,0.021083407840775337,0.24325880846162562,-0.033829672112255516,,0.05727184881137504,,,,0.08506636128006839,-0.06401806133424515,,-0.0021816751707248727,0.19633524562330784,-0.04560045321972783
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10052.0,1778.0,0.0,17774.0,1240.0,69573.0,4481.0,8952.0,2741.0,,,1280.0,,54730.0,4218.0,,274.0,671.0,2664.0,18729.0,,13858.0,3250.0,0.0,-830.0,,13992.0,1347.0,10497.0,13700.0,11964.0,6223.0,10300.0,0.0,2640.0,3348.0,4329.0,1717.0,15721.0,3632.0,60568.0,12694.0,1770.0,0.0,9326.0,10801.0,4387.0,13383.0,4973.0,3284.0,12122.0,1130.0,9003.0,43642.0,5106.0,471.0,,0.0,7489.0,12560.0,1406.0,7575.0,787.0,537322.0
new_tests_viral_positive,,,,,,,,196.0,53.0,,,,,6785.0,400.0,,2.0,8.0,,,,486.0,,,,,,14.0,491.0,391.0,291.0,,,0.0,,223.0,,,,,,,,,335.0,674.0,262.0,,26.0,106.0,792.0,108.0,711.0,6278.0,506.0,,,,481.0,,,,19.0,19638.0
new_tests_viral_negative,,,,,,,,8745.0,,,,,,47915.0,,,93.0,,,,,,,,,,,,,,11313.0,,,0.0,,3114.0,,,,,,,,,,10573.0,4125.0,,4942.0,2806.0,4414.0,,8292.0,,4600.0,,,,,,,,768.0,111700.0
new_people_viral_total,,,,9062.0,,,3497.0,,1388.0,,,1010.0,,30133.0,,,,554.0,2664.0,,,7916.0,3253.0,0.0,,,,,8117.0,6361.0,,,,4850.0,,1766.0,5996.0,0.0,,,,,1770.0,,,,9922.0,10047.0,,1538.0,,807.0,,,4212.0,337.0,,5.0,,10942.0,,11149.0,,137296.0
new_people_viral_positive,632.0,13.0,0.0,2377.0,274.0,2108.0,129.0,112.0,51.0,,,19.0,,,664.0,,1.0,,60.0,623.0,,356.0,126.0,,0.0,,534.0,4.0,377.0,140.0,125.0,189.0,349.0,225.0,,126.0,379.0,,323.0,88.0,631.0,751.0,23.0,0.0,375.0,228.0,184.0,347.0,2.0,52.0,612.0,,661.0,4098.0,329.0,3.0,,0.0,457.0,136.0,41.0,266.0,10.0,19610.0
