testing_rate,57547.18616572697,147925.28142492945,3846.084721698028,32819.506514678345,58753.74941513763,64520.16379842764,61055.11695622095,99442.79380594044,80949.59353601077,,,104723.3506529942,,69057.07989626654,42581.51907482635,,53849.80728129624,50016.24440627401,27571.744732284504,88217.65238003283,,68544.11598909661,34885.21649281949,29565.09322373077,62040.73127106661,,77844.36135479437,69678.29479278566,78244.82936576201,130773.33444758748,70680.09484865959,79694.80987411944,40068.35679262027,52325.322594415775,64818.23166270264,75725.54497293229,56721.67253866361,63784.36300066705,70820.10179921844,79180.27650323418,106648.75700649356,53926.10318529104,149132.87895210626,31044.17525025388,55841.15115791635,56285.93184028895,51062.003154772334,26321.90201069537,37742.50131665714,155907.28750633638,49621.43945070556,38567.967996708336,69315.1470441374,39506.80443198122,60311.27045332472,93961.43201242328,,27653.16776671514,41263.477944340586,41274.3816623556,68944.28861025351,79881.62682479527,73591.25300859252,3656076.574874766
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2821645.0,1082140.0,2140.0,4065296.0,1773073.0,25493351.0,3516003.0,3819340.0,788258.0,,,739084.0,,14831898.0,4521060.0,,88437.0,708166.0,492725.0,11178783.0,,4614540.0,1100653.0,861324.0,2771777.0,,3618824.0,916813.0,4730432.0,9013556.0,7136978.0,4494494.0,1192494.0,3211429.0,692763.0,1464841.0,1747116.0,867283.0,6325092.0,1660275.0,20746981.0,5508871.0,1136485.0,17119.0,6522267.0,2227218.0,2138331.0,6167518.0,1205380.0,1651621.0,2554866.0,539534.0,4698459.0,11704609.0,1933554.0,586309.0,,29663.0,3522052.0,3143000.0,1223511.0,4651055.0,425916.0,214676402.0
tests_viral_positive,,43903.0,,,,,,165936.0,41125.0,,,,,1474781.0,420948.0,,,18567.0,,,,352008.0,231843.0,,,,,16371.0,260509.0,309976.0,514658.0,,,359229.0,,158132.0,,,,,,,,,490542.0,218948.0,121227.0,,106029.0,80128.0,286771.0,83924.0,438132.0,1401774.0,215842.0,,,,273087.0,,,,33038.0,8117428.0
tests_viral_negative,,1037022.0,,,1623898.0,,,3647920.0,,,,,,13286571.0,,,,,,,,,1744017.0,,,,,,,,6622320.0,,,2845841.0,,1305054.0,,,,,,,,,,2008829.0,2017104.0,,1096657.0,1571493.0,2252263.0,,4260327.0,,1717712.0,,,,,,,,392871.0,47429899.0
people_viral_total,,,,2388839.0,,,1873788.0,,444528.0,,,319187.0,,7584453.0,,,,,492725.0,,,2323969.0,1102858.0,861324.0,,,,,2458029.0,3511793.0,,2669121.0,,1874010.0,,774039.0,1028231.0,443890.0,,,,,1136485.0,17116.0,,,,3337738.0,,556960.0,,341195.0,,,1385303.0,235165.0,,29754.0,,,,2616805.0,178462.0,39985767.0
people_viral_positive,225789.0,36196.0,0.0,353135.0,149175.0,1366435.0,253489.0,127411.0,39160.0,,,23319.0,,945449.0,448683.0,,6883.0,18608.0,93014.0,796264.0,,387278.0,214067.0,,167377.0,,236879.0,12097.0,217329.0,250022.0,404386.0,347534.0,127916.0,324956.0,,139834.0,170587.0,20576.0,371579.0,109947.0,713129.0,373684.0,83297.0,109.0,458993.0,,84496.0,394455.0,55680.0,65818.0,218820.0,79994.0,373537.0,1258214.0,217638.0,4944.0,,1649.0,226426.0,190099.0,47242.0,414332.0,32196.0,13680126.0
new_confirmed,2352.0,500.0,0.0,1567.0,1118.0,26218.0,4037.0,8129.0,799.0,,0.0,183.0,,7711.0,5285.0,0.0,60.0,81.0,1383.0,8691.0,,5661.0,1293.0,5483.0,1960.0,,1013.0,427.0,2302.0,2481.0,9824.0,5290.0,1263.0,3435.0,716.0,1293.0,2447.0,715.0,4441.0,1859.0,8453.0,4372.0,361.0,2.0,9273.0,1903.0,1292.0,7110.0,951.0,3681.0,2553.0,509.0,8136.0,7493.0,2231.0,65.0,,16.0,3817.0,3795.0,1131.0,2322.0,668.0,190151.0
new_deaths,3.0,3.0,0.0,0.0,53.0,60.0,2.0,78.0,5.0,,0.0,4.0,,105.0,45.0,0.0,0.0,0.0,20.0,100.0,,94.0,6.0,70.0,10.0,,23.0,0.0,19.0,31.0,101.0,21.0,0.0,5.0,6.0,31.0,4.0,2.0,15.0,7.0,80.0,17.0,9.0,0.0,177.0,15.0,12.0,65.0,11.0,24.0,13.0,0.0,66.0,58.0,10.0,2.0,,0.0,8.0,22.0,3.0,21.0,23.0,1559.0
new_incident_rate,47.96882026682579,68.34849530787596,0.0,21.52851938054482,37.04680622068281,66.35415071432408,70.10218909149535,228.00408494463363,82.05273557042528,,,25.92989859000909,,35.90229268567691,49.77667368060975,,36.53435142392573,5.720856122587293,77.38946261048204,68.58524911297263,,84.08817360219564,40.9816580931647,188.20491028430115,43.87071300876323,,21.79059773352037,31.765822652974293,38.07677548265883,35.99563177556729,98.36928675358013,93.80044655395977,42.43739140748676,55.968070012389035,66.99239692433821,66.84215532607413,79.44402815961348,52.58470366129268,49.99893044395594,88.65768262457277,43.45219880308787,41.68540221455123,47.371473712111765,3.626867836936043,79.33031627755781,48.0923413388673,30.632540625458432,55.53824487741713,29.77743014828593,347.4736185304164,49.58519739103758,57.53629364534936,119.13593064109955,25.84160143297595,69.58918363871271,10.416850297040469,,14.915911548644544,44.71901474298147,49.8365505595425,63.1086624032514,39.88022878404354,115.41937144821895,3488.079191121068
new_total_test_results,14271.0,4364.0,0.0,4081.0,9923.0,298305.0,37843.0,123323.0,9960.0,,,4451.0,,96503.0,45008.0,,1862.0,6390.0,2338.0,77569.0,,37329.0,2064.0,16138.0,39772.0,,10741.0,22444.0,44956.0,43304.0,93662.0,62817.0,45168.0,15244.0,4549.0,8473.0,13853.0,5810.0,3563.0,12299.0,152287.0,44539.0,4460.0,3.0,51618.0,1903.0,63548.0,67800.0,659.0,42773.0,26675.0,1200.0,43130.0,94370.0,11318.0,2507.0,,370.0,29851.0,9155.0,12220.0,27828.0,8289.0,1914880.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.011348148519569445,0.0028507541680711235,,-0.008172002527339961,0.020693293538417423,-0.0216983430402673,-0.01889220360678312,-0.18369636679046364,-0.02946664676978239,,0.0,-0.006488685076671885,,-0.0032612174224595503,-0.011517689566135747,0.0,-0.013880580046919944,-0.005952087696582842,0.0062982320512176004,-0.007004263021482382,,-0.002490941508972,-0.0033974623520593994,0.007123000848821226,-0.00505537625993191,,-0.0014115654573121361,-0.05271642209903038,-0.015128903277083605,-0.02903453080612106,-0.03132253310061195,-0.0112190662792917,-0.01825116368708679,-0.01067045527820576,-0.002571647838189417,0.0140708388642794,-0.017405195909612425,-0.05038976289031716,-0.043137293361587226,-0.020992807269771818,-0.04587364138858696,-0.011106074653894904,0.005479768976780486,-0.033060583519299414,-0.00012857010693911874,-0.0007631388191853272,-0.004423994708109502,-0.028141432892629492,-0.015624301589713507,-0.09827460460472004,-0.015863597640364047,-0.007595767348417937,-0.008414243771005525,-0.00491715432373141,0.00012619465704682975,0.01921401150878088,,-0.013665986214436376,-0.021190238837303088,-0.018576236404832303,-0.025358586212093304,4.3905262509968956e-05,0.04895851052809219,-0.864693004090888
new_testing_rate,291.05571174654324,596.5456670471467,0.0,251.9674827308154,328.81525771720044,754.9689117719245,657.1407336609991,3458.992221383567,1022.8351017289388,,,630.677478820362,,449.3164247238892,423.90700643649325,,1133.7827058558541,451.3119830041105,130.82904091345335,612.1377503675321,,554.4828532761603,65.41851686332666,553.9396028028532,890.2173458084362,,231.04917103229673,1669.6771045043279,743.6053512590734,628.2768393427104,937.8526196980674,1113.8492724347889,1517.6659501926842,248.37765917579236,425.6262759899546,438.0151446850941,449.7499477299207,427.2966828980643,40.11398089886643,586.5523607313808,782.8232579114701,424.6628840882622,585.2542181607278,5.44030175539956,441.5908838148316,48.09234133886639,1506.684745872015,160.73283612412706,20.634412689505552,4037.622680087341,518.0905367825908,135.64548600082344,631.5551485435863,325.46001964899915,353.03020189284143,401.76990299505997,,344.9304545624109,349.72682973349583,120.22493290450802,681.8637087247916,477.9444472878531,1432.202350201056,36502.03273835319
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14271.0,4364.0,0.0,4081.0,9923.0,298305.0,37843.0,14368.0,9960.0,,,4451.0,,96503.0,45008.0,,1862.0,6390.0,2338.0,77569.0,,37329.0,2064.0,16138.0,39772.0,,10741.0,4970.0,44956.0,43304.0,95601.0,62817.0,45168.0,15244.0,4549.0,8473.0,13853.0,5810.0,4137.0,12299.0,152287.0,49184.0,4460.0,3.0,54838.0,1903.0,18821.0,67800.0,659.0,7856.0,26675.0,2647.0,42198.0,39810.0,11318.0,2507.0,,370.0,29851.0,9155.0,11960.0,27828.0,8289.0,1664880.0
new_tests_viral_positive,,157.0,,,,,,1426.0,858.0,,,,,9461.0,5871.0,,,74.0,,,,4947.0,,,,,,217.0,3097.0,2828.0,11763.0,,,2840.0,,1403.0,,,,,,,,,7775.0,0.0,1611.0,,138.0,977.0,3088.0,804.0,7881.0,6549.0,2045.0,,,,2955.0,,,,955.0,79720.0
new_tests_viral_negative,,4207.0,,,8919.0,,,12931.0,,,,,,86482.0,,,,,,,,,,,,,,,,,83838.0,,,12350.0,,7045.0,,,,,,,,,,0.0,17210.0,,517.0,6879.0,23476.0,,34317.0,,9273.0,,,,,,,,7334.0,314778.0
new_people_viral_total,,,,18340.0,,,15447.0,,3762.0,,,1381.0,,38489.0,,,,,2338.0,,,14090.0,2069.0,16138.0,,,,,17407.0,13506.0,,25583.0,,7486.0,,3366.0,6445.0,3143.0,,,,,4460.0,0.0,,,,20266.0,,3013.0,,1200.0,,,7039.0,1285.0,,363.0,,,,7906.0,2839.0,237361.0
new_people_viral_positive,1874.0,476.0,0.0,1449.0,1004.0,24735.0,3977.0,7827.0,798.0,,,183.0,,5686.0,4861.0,,56.0,81.0,654.0,8691.0,,5661.0,677.0,,1684.0,,1010.0,296.0,2302.0,2463.0,9350.0,5131.0,596.0,2658.0,,1266.0,2448.0,765.0,3563.0,1859.0,7302.0,4146.0,364.0,3.0,9026.0,,1253.0,6019.0,934.0,844.0,2442.0,459.0,7204.0,8891.0,2231.0,60.0,,16.0,3047.0,1688.0,916.0,2155.0,635.0,163716.0
