testing_rate,42602.83876704632,71446.59590319119,2904.3331356373897,22110.76485045373,39694.360535011554,42067.88365210431,28227.149152175065,55188.62857323969,32979.448819221085,,,64582.025621006906,,50145.69737957029,30650.281146376103,,35390.82622435745,32914.69850381956,19338.13263647377,52260.48410879541,,36411.248653675706,26077.8683198788,20224.01292823225,37018.08525377753,,55189.62552438332,39699.16947624333,49839.00901139326,72730.66112557368,42309.70764876277,43097.68793424819,28184.03917276992,36218.005327313,39808.26701148415,27360.618856001427,24310.099878058125,38489.06127846285,46175.53778966674,48997.41466757661,64828.39311527591,33750.025266769415,94351.50945723576,28173.509357319017,32538.74977543181,35839.231573847785,18379.26357191072,17826.370574135002,25227.808299730656,88319.56245321472,30421.518849172822,25658.474056105235,47948.88810857653,24869.208147184767,29860.310085160192,28302.582257059014,,20979.229593168508,27495.680110371733,28486.178335007466,37250.236727232754,30327.454119703205,20288.06463484801,2125766.517334442
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2088896.0,522664.0,1616.0,2493039.0,1197898.0,16621956.0,1646557.0,2196418.0,495415.0,,,455787.0,,10770161.0,3254270.0,,58122.0,466030.0,345585.0,6618768.0,,2451285.0,822775.0,589189.0,1653847.0,,2565652.0,521755.0,3013107.0,5012963.0,4261714.0,2430551.0,838799.0,2222854.0,425462.0,770507.0,1142263.0,523340.0,4108522.0,1035851.0,12611431.0,3526194.0,719017.0,15536.0,3803860.0,1418148.0,1246662.0,3579193.0,805699.0,935623.0,1566317.0,332106.0,3263702.0,7480885.0,1231602.0,342441.0,,22504.0,2346899.0,2169192.0,662243.0,2815801.0,232407.0,134751080.0
tests_viral_positive,,10337.0,,,,,,77547.0,25062.0,,,,,1141147.0,315665.0,,,13703.0,,,,140959.0,,,,,,6280.0,161583.0,181769.0,195423.0,,,173299.0,,66100.0,,,,,,,,,189018.0,117116.0,63422.0,,51533.0,37843.0,203581.0,34869.0,258427.0,892654.0,98643.0,,,,183829.0,,,,9147.0,4648956.0
tests_viral_negative,,512012.0,,,1105781.0,,,2116348.0,,,,,,9568139.0,,,,,,,,,,,,,,,,,4066291.0,,,2045374.0,,703017.0,,,,,,,,,,1312840.0,1183240.0,,752605.0,897780.0,1356282.0,,3005275.0,,1132959.0,,,,,,,,223260.0,29981203.0
people_viral_total,,,,1609380.0,,,1059831.0,,321142.0,,,237674.0,,5658780.0,,,,,345585.0,,,1532949.0,824384.0,589189.0,,,,,1782457.0,2486650.0,,1646704.0,,1359246.0,,529581.0,747671.0,305815.0,,,,,719017.0,15533.0,,,767336.0,2275213.0,,390177.0,,226990.0,,,920788.0,175298.0,,22534.0,,,,1756755.0,116091.0,28422770.0
people_viral_positive,149724.0,10601.0,0.0,224399.0,92117.0,861476.0,77577.0,60309.0,21635.0,,,16255.0,,715492.0,337850.0,,3527.0,13764.0,45223.0,339761.0,,143495.0,99946.0,,72924.0,,174638.0,5243.0,134329.0,139353.0,143106.0,119145.0,97953.0,152571.0,,55428.0,88685.0,9086.0,217804.0,35770.0,481107.0,233732.0,30302.0,80.0,167674.0,105308.0,38525.0,172169.0,28174.0,27691.0,155799.0,30940.0,212682.0,815678.0,91957.0,1917.0,,1329.0,154126.0,97960.0,18718.0,166186.0,7337.0,7698577.0
new_confirmed,1312.0,222.0,0.0,738.0,1015.0,3202.0,1312.0,802.0,164.0,,0.0,89.0,,3449.0,1609.0,0.0,111.0,89.0,1094.0,5106.0,,2283.0,1690.0,217.0,1311.0,,774.0,29.0,781.0,767.0,2206.0,2290.0,1116.0,2390.0,662.0,1286.0,716.0,88.0,1044.0,812.0,1747.0,2684.0,864.0,0.0,2148.0,1472.0,410.0,1651.0,327.0,253.0,1147.0,793.0,666.0,6113.0,1496.0,12.0,,0.0,1183.0,826.0,502.0,3861.0,290.0,69221.0
new_deaths,30.0,1.0,0.0,17.0,20.0,88.0,10.0,2.0,1.0,,0.0,3.0,,94.0,64.0,0.0,2.0,1.0,6.0,52.0,,42.0,8.0,21.0,4.0,,20.0,1.0,4.0,30.0,15.0,13.0,8.0,18.0,5.0,12.0,9.0,2.0,5.0,6.0,9.0,36.0,18.0,0.0,26.0,11.0,6.0,22.0,15.0,2.0,8.0,3.0,7.0,95.0,8.0,0.0,,0.0,20.0,5.0,3.0,21.0,0.0,929.0
new_incident_rate,26.758117427754314,30.346731916696854,0.0,10.139149523191463,33.63372836671988,8.103821442797653,22.782777331692387,22.494682756254633,16.841863120838298,,,12.610715707709005,,16.05848884358693,15.154336414777845,,67.5885501342641,6.285878949509765,61.21769493555075,40.29412978608207,,33.91155278816723,53.56458018364128,7.4485620156297045,29.344135078820727,,16.64947941337141,2.1573977914197258,12.91831522674056,11.12803287862198,22.089031614250644,40.60548631541906,37.498122573835644,38.94139369129789,61.93989771496035,66.48028750915046,23.245575873429516,6.471963527543721,11.75385800123695,38.725141630528924,8.980360973499955,25.590946830708162,113.37660190378256,0.0,18.37609396788457,37.200171545356625,9.720852675261767,12.896433515135868,10.238927085688147,23.88232151268585,22.277407523509737,89.6390586655425,9.7522775082316,21.082304759079307,46.66311910511604,1.9231108240689991,,0.0,13.859731318036665,10.847164891220473,28.011095072000217,66.31247344323674,50.107212155664,1525.9211457612014
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,394.70262696594,437.84046094227233,0.0,114.67680361800012,394.1939237935876,263.57413502145937,391.94364874514577,927.3867713875443,257.6599668913659,,,732.9801388312335,,351.22415364336484,230.64918860253965,,400.0511480919886,246.42058039145195,151.92508386656118,696.8848439383728,,13812.429453052555,-406.67877416349074,321.35224695999204,464.8281107413204,,422.5827171520359,563.45278869701,20548.09384552276,836.2854539200052,534.9130362034848,774.9264491016438,873.7801770005572,0.0,526.7698249776804,283.7560638707073,23.245575873428606,382.1400282854156,349.48588129729615,398.8403441577684,699.3012744556108,371.5454605436098,1148.3317630324018,5.440301755403198,363.6550290441446,489.76856287296687,140.19366309468023,120.39535419066306,269.8129501448784,796.612297413245,382.79461628670106,310.96727665688377,85.66189703176497,341.96581231658274,290.30324165194907,140.8678678630531,,129.5819815788418,235.45141191765288,297.87680536022526,622.9957698782528,254.70447582575434,177.96699489770253,54378.51150519396
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19353.0,3203.0,0.0,21201.0,11896.0,104144.0,21030.0,27708.0,3199.0,,,5173.0,,75435.0,24489.0,,657.0,3489.0,2715.0,87759.0,,1006.0,-12831.0,9362.0,20767.0,,19645.0,7509.0,27647.0,57641.0,53356.0,43703.0,26005.0,0.0,5630.0,14047.0,8475.0,5196.0,31232.0,8459.0,136039.0,41168.0,8751.0,3.0,46535.0,19380.0,16785.0,37475.0,8617.0,8439.0,19709.0,3860.0,5750.0,68382.0,12129.0,1866.0,,139.0,20097.0,22683.0,11139.0,35157.0,3328.0,1265731.0
new_tests_viral_positive,,159.0,,,,,,565.0,108.0,,,,,3886.0,1511.0,,,90.0,,,,58.0,,,,,,38.0,916.0,856.0,2141.0,,,0.0,,1078.0,,,,,,,,,2334.0,1237.0,553.0,,817.0,243.0,1246.0,586.0,599.0,6165.0,1278.0,,,,1086.0,,,,316.0,27866.0
new_tests_viral_negative,,3042.0,,,11082.0,,,27131.0,,,,,,71437.0,,,,,,,,,,,,,,,,,51215.0,,,0.0,,12954.0,,,,,,,,,,17908.0,16232.0,,7781.0,8196.0,18246.0,,5151.0,,10851.0,,,,,,,,3012.0,264238.0
new_people_viral_total,,,,8347.0,,,9265.0,,2509.0,,,1799.0,,30105.0,,,,,2715.0,,,11547.0,-12831.0,9362.0,,,,,11622.0,14962.0,,23428.0,,0.0,,5487.0,2327.0,2239.0,,,,,8751.0,0.0,,,7702.0,15222.0,,3401.0,,2751.0,,,0.0,833.0,,138.0,,,,14586.0,988.0,177255.0
new_people_viral_positive,1065.0,221.0,0.0,707.0,814.0,3075.0,1200.0,786.0,162.0,,,89.0,,2704.0,1609.0,,110.0,90.0,572.0,5103.0,,2283.0,1229.0,,1028.0,,774.0,37.0,781.0,702.0,2015.0,2280.0,717.0,2017.0,,961.0,716.0,62.0,810.0,812.0,1707.0,2370.0,864.0,3.0,2047.0,1472.0,365.0,1375.0,227.0,253.0,930.0,720.0,566.0,5870.0,1496.0,13.0,,2.0,1009.0,746.0,358.0,3861.0,248.0,62033.0
