attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)","(2021, 3, 19)"
confirmed,510579.0,61162.0,0.0,835030.0,328273.0,3700309.0,448362.0,296691.0,91635.0,,49.0,43034.0,,1999257.0,1042417.0,103.0,7780.0,29763.0,177185.0,1218470.0,,676247.0,345304.0,301519.0,419872.0,,439737.0,48071.0,397898.0,610481.0,687815.0,502893.0,302316.0,574201.0,102768.0,205814.0,300680.0,79996.0,857739.0,189374.0,1772367.0,893229.0,101514.0,157.0,997336.0,435742.0,160994.0,989452.0,103895.0,133039.0,538801.0,115518.0,798621.0,2749624.0,380787.0,17393.0,,2767.0,602182.0,353792.0,137092.0,628428.0,55581.0,29801135.0
deaths,10425.0,310.0,0.0,16691.0,5529.0,55982.0,6065.0,7832.0,1522.0,,0.0,1047.0,,32651.0,18464.0,3.0,134.0,452.0,1941.0,23304.0,,12922.0,5672.0,4836.0,5695.0,,9988.0,728.0,8132.0,16803.0,16857.0,6839.0,6945.0,8709.0,1409.0,2133.0,5161.0,1213.0,24103.0,3882.0,49134.0,11805.0,1491.0,2.0,19119.0,4788.0,2357.0,24775.0,2092.0,2595.0,8966.0,1919.0,11709.0,47198.0,2058.0,217.0,,25.0,10092.0,5174.0,2600.0,7222.0,693.0,540410.0
incident_rate,10413.21100468369,8360.661340040599,0.0,11472.214127846984,10877.876760717396,9364.972960392535,7785.771044201367,8321.658256404042,9410.391018768409,,,6097.635278264652,,9308.508619879272,9817.985023296143,,4737.287567969116,2102.096799710708,9914.860399593746,9615.58721512875,,10044.934664187247,10944.416447178668,10349.69110778996,9398.00204715072,,9459.162957102422,3576.1472148738444,6581.525982188935,8857.17423699344,6887.201849390654,8917.124379746763,10157.959161318871,9355.726861480083,9615.467384246307,10639.637553194569,9761.843231316856,5883.309026697585,9656.841387090346,9031.4470087928,9110.758693485475,8516.607990553852,13320.963386181176,284.70912519947774,8532.188106868793,11012.008933095542,3817.0706234172494,7728.892752524627,3253.1294482188964,12558.419651091554,10464.768483935988,13057.912709869,11694.254678530668,9482.808954830516,11877.479368101516,2787.3888802526967,,2579.520453443711,7055.013292103269,4646.05346391604,7649.59570838776,10793.218094013604,9603.479168358504,466544.5718840173
total_test_results,4197743.0,1820986.0,2140.0,8219560.0,2799419.0,51601716.0,6643515.0,6839535.0,1500896.0,,,1314784.0,,24725991.0,7568654.0,,126494.0,1199823.0,661299.0,19389098.0,,8556561.0,1347691.0,1293893.0,4072876.0,,5876550.0,1683712.0,8394319.0,17714455.0,11020700.0,7361037.0,1803796.0,4703311.0,1157928.0,2505485.0,2863567.0,1567760.0,11572610.0,2885907.0,42015555.0,10139076.0,1445254.0,17542.0,10591209.0,3659772.0,4021248.0,11158837.0,1794115.0,3301005.0,5395578.0,712963.0,7034682.0,20526908.0,2993901.0,1214526.0,,49907.0,6248924.0,5630802.0,2358160.0,7336112.0,668703.0,383308590.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0417996039790123,0.5068506589058566,,1.9988503407063216,1.6842688859577242,1.5129006793756954,1.3527016116441626,2.6397834784337912,1.660937414743275,,0.0,2.432959985128038,,1.6331567177206332,1.7712681201476952,2.912621359223301,1.7223650385604112,1.5186641131606358,1.0954651917487372,1.912562475891897,,1.9108402699013824,1.6426105692375417,1.6038790258657,1.3563657495617711,,2.271357652414966,1.51442657735433,2.043739852927132,2.752419813229241,2.4508043587301818,1.3599314367072122,2.29726511332513,1.5167162718281575,1.3710493538844777,1.0363726471474244,1.7164427298124252,1.5163258162908146,2.810062268359023,2.0499118147158533,2.772224939868549,1.3216095760437694,1.4687629292511375,1.2738853503184713,1.917006906398646,1.0988153540397758,1.4640297153931203,2.503911255927524,2.013571394196063,1.9505558520433857,1.6640652114602608,1.661212971138697,1.4661522799926374,1.7165256049554412,0.5404596270355868,1.247628356235267,,0.9035056017347308,1.6759052910913976,1.4624412083936325,1.8965366323344908,1.149216775827939,1.2468289523398284,96.03252878264028
