attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)","(2020, 4, 30)"
confirmed,7187.0,355.0,0.0,7655.0,3281.0,50683.0,15284.0,27700.0,4734.0,,49.0,4323.0,,33690.0,26264.0,103.0,145.0,618.0,1984.0,52918.0,,17835.0,7145.0,4413.0,4708.0,,28001.0,1095.0,21742.0,62205.0,41379.0,5136.0,6815.0,7953.0,453.0,4281.0,5053.0,2146.0,118652.0,3411.0,304372.0,10754.0,1067.0,14.0,18027.0,3618.0,2510.0,47953.0,1539.0,8621.0,6095.0,2449.0,10735.0,28890.0,4672.0,866.0,,66.0,15847.0,14327.0,1125.0,6854.0,559.0,1070356.0
deaths,272.0,9.0,0.0,320.0,61.0,1996.0,777.0,2257.0,212.0,,0.0,224.0,,1268.0,1132.0,3.0,5.0,16.0,60.0,2355.0,,1161.0,162.0,134.0,240.0,,1905.0,53.0,1140.0,3562.0,3789.0,343.0,261.0,351.0,16.0,70.0,243.0,72.0,7228.0,123.0,23479.0,406.0,19.0,2.0,1083.0,222.0,103.0,2529.0,92.0,364.0,244.0,17.0,199.0,847.0,46.0,49.0,,4.0,552.0,836.0,41.0,316.0,7.0,63277.0
incident_rate,146.57819356193986,48.52743166859182,0.0,105.16963360438383,108.72144115389868,128.2716996206465,265.40546397681715,776.9360503095543,486.154756183223,,,612.5407191508596,,156.86010122947312,247.36699291344047,,88.29134927448867,43.64801337974054,111.02002445350335,417.60375245199566,,264.92008058561373,226.46090261071865,151.476977764841,105.37924328839644,,602.3282597594128,81.46036488292026,359.62869354646625,902.5023275289108,414.33455991209246,91.06977192838114,228.98719116549609,129.58196821209145,42.38485447866629,221.3080177501334,164.0501325257552,157.82765602396393,1335.841723719038,162.67420948489362,1564.608145521532,102.53541066223345,140.0148544344161,25.388074858552155,154.22059867740032,91.43357381188792,59.51058589001638,374.5746071176909,48.18871188034921,813.7924654579506,118.37907485247771,276.82982934667484,157.1932418181174,99.63484123831245,145.7286714298815,138.78449780364718,,61.52813513815863,185.65947776579256,188.14446900304443,62.77386843824753,117.71709219889826,96.58597101729735,14408.538756462922
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,978.0,,,1169.0,402.0,,2621.0,,,,,,,5795.0,5156.0,,,69.0,175.0,,,,,523.0,1359.0,,,170.0,4559.0,5942.0,,1044.0,1175.0,,61.0,,,259.0,,536.0,66369.0,,85.0,,3533.0,703.0,578.0,,,896.0,1000.0,173.0,1013.0,,390.0,,,,3654.0,,,1512.0,56.0,111955.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
