testing_rate,27966.00576971907,43952.866877635686,2721.015078808792,15497.071805374491,21823.51802834114,26142.21933298969,15744.652993295753,28675.671832309712,22388.176190534872,,,36706.81786300797,,35013.32100304608,19968.14104514815,,19190.276991274382,11912.941282827824,13081.784937872992,28364.79461002488,,14236.494683253766,18165.65084134425,12573.824860622644,16752.94946608671,,37403.39967742172,16653.995054351544,19919.463153855315,22420.54881949272,24288.942957729345,18468.173100656208,17801.595283031864,14600.676374533436,19520.143565829385,17254.219378745333,18385.78955091885,13950.17029354032,29448.728297863483,33136.89385257453,38307.98381848958,19363.73697998605,24540.26050373854,23431.37966052517,16570.095216911483,20240.27974933352,12123.11246528648,11928.943229056047,16229.889275553638,42948.248991609085,17541.875505223245,15121.645741466487,29011.38556434497,15795.436600115718,19320.18448151848,18750.01001620221,,12890.144311444234,16893.653449778507,13388.18549387365,21444.61363939453,20211.28964278513,11202.76315357515,1171386.0523442747
hospitalization_rate,11.730850464657845,,,10.772020172778936,6.928771652411414,,12.538045784065964,21.520215842698807,,,,,,6.1395347269276535,9.26371029123102,,,5.22068511198946,4.175180493120828,,,12.016556566291497,,5.851741428377829,10.320596238022004,,,9.49603359776015,13.43356106473338,9.779101712241246,,8.900239237961047,6.71750324279706,,5.839768339768339,5.934990197938405,,10.041012586621411,11.859631283200136,12.488068063913676,21.00174557538645,,5.182605024276969,7.407407407407407,11.25117208923801,8.340741313338231,8.124155439990172,,,11.597374179431071,6.739567667469967,8.710033076074971,4.4410837522365165,,5.924243988027659,,,,13.965739646571713,9.171813869502284,,7.971444706700067,5.760499432463111,346.5574452676227
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1371225.0,321535.0,1514.0,1628519.0,658591.0,10329372.0,918926.0,1128475.0,310771.0,,,259058.0,,7520069.0,2120102.0,,31516.0,215251.0,231799.0,3592919.0,,1370254.0,573139.0,366315.0,745270.0,,1738807.0,218569.0,1722957.0,2050871.0,2455187.0,1340850.0,529802.0,1185535.0,208627.0,434967.0,782167.0,290010.0,2618762.0,704955.0,7452267.0,2008172.0,408284.0,12921.0,2017451.0,800902.0,772344.0,2055649.0,518333.0,454977.0,903181.0,171866.0,1978409.0,5155070.0,765911.0,154874.0,,13827.0,1437278.0,1369264.0,376973.0,1589087.0,110930.0,80504656.0
tests_viral_positive,,5073.0,,,,,,63580.0,19966.0,,,,,954905.0,225938.0,,,5825.0,,,,90442.0,,,,,,4730.0,121174.0,152702.0,134103.0,,,83699.0,,38378.0,,,,,,,,,123613.0,59448.0,43000.0,,22269.0,30022.0,145810.0,13864.0,167109.0,716756.0,53475.0,,,,128248.0,,,,3227.0,3407356.0
tests_viral_negative,,316141.0,,,602939.0,,,1062914.0,,,,,,6514877.0,,,,,,,,,,,,,,,,,2321084.0,,,1099769.0,,395632.0,,,,,,,,,,749156.0,729344.0,,495198.0,424955.0,756128.0,,1811300.0,,712436.0,,,,,,,,107703.0,18099576.0
people_viral_total,,,,1126420.0,,,657852.0,,218008.0,,,164509.0,,4355148.0,,,,171184.0,231799.0,,,958432.0,586622.0,366315.0,,,,,1204267.0,1535862.0,,1041537.0,,896106.0,,334241.0,566236.0,189682.0,,,,,408284.0,12920.0,,,505119.0,1523540.0,,245854.0,,133775.0,,,619215.0,115761.0,,13915.0,,,,1172097.0,64307.0,19419007.0
people_viral_positive,107804.0,4604.0,0.0,195331.0,55652.0,650336.0,50967.0,49477.0,15766.0,,,13469.0,,580588.0,249630.0,,759.0,,27139.0,217346.0,,84317.0,55006.0,,39068.0,,141720.0,3847.0,102899.0,115741.0,94697.0,68133.0,73826.0,72964.0,,31348.0,64433.0,,188817.0,24095.0,428512.0,151912.0,9458.0,54.0,107064.0,51746.0,24165.0,124031.0,13014.0,21022.0,109135.0,,138015.0,567580.0,48445.0,1540.0,,932.0,106177.0,71302.0,8890.0,69059.0,2994.0,5434826.0
new_confirmed,1475.0,64.0,0.0,619.0,887.0,6581.0,0.0,87.0,52.0,,0.0,60.0,,4684.0,2889.0,0.0,63.0,228.0,254.0,2293.0,,1040.0,798.0,994.0,639.0,,899.0,33.0,670.0,488.0,0.0,825.0,874.0,1299.0,144.0,278.0,849.0,21.0,331.0,144.0,709.0,2006.0,232.0,0.0,1043.0,1077.0,256.0,738.0,703.0,151.0,1058.0,193.0,1669.0,5781.0,463.0,4.0,,63.0,978.0,827.0,90.0,826.0,67.0,49496.0
new_deaths,22.0,1.0,0.0,4.0,22.0,154.0,7.0,2.0,1.0,,0.0,1.0,,119.0,94.0,0.0,0.0,1.0,9.0,22.0,,8.0,13.0,7.0,8.0,,50.0,1.0,5.0,13.0,0.0,8.0,24.0,3.0,0.0,3.0,13.0,0.0,9.0,5.0,3.0,29.0,2.0,0.0,30.0,6.0,2.0,17.0,7.0,2.0,58.0,2.0,61.0,233.0,2.0,0.0,,0.0,9.0,4.0,4.0,1.0,3.0,1104.0
new_incident_rate,30.082487199646494,8.748607399408115,0.0,8.50424600929,29.392233557911368,16.655605532495656,0.0,2.440196259095046,5.340102940753695,,,8.501606095084753,,21.808629093465242,27.209992481226436,,38.36106899512265,16.10315056728291,14.21324909838222,18.095268233349998,,15.44810113871813,25.292624252394035,34.11921955546154,14.302747761530554,,19.33834882767451,2.4549699005811476,11.082293472363745,7.0801565120827945,0.0,14.628614065598867,29.366809255853696,21.165217742676532,13.473331225006518,14.37132187211796,27.563538989583776,1.5444458418002114,3.726558427594682,6.8675128014729125,3.644576949176553,19.12646771326399,30.44371717786771,0.0,8.922842648279016,27.21778855594357,6.069605572846285,5.764729215124362,22.012127649048352,14.253875685437151,20.54882054043037,21.816315665131924,24.4392660078654,19.937314544779156,14.441861059939356,0.641036941356333,,58.73140172278784,11.458002729535337,10.860297052105807,5.021909475059886,14.186506880112347,11.576493842860373,858.3972127339773
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,67.0,66.0,,13.0,0.0,,,,,,355.0,245.0,,,0.0,26.0,,,-13.0,,69.0,13.0,,,2.0,38.0,20.0,,45.0,30.0,,6.0,26.0,,0.0,34.0,0.0,0.0,,13.0,0.0,104.0,48.0,5.0,,,7.0,293.0,8.0,99.0,,17.0,,,,125.0,12.0,,36.0,1.0,1810.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,298.153139235008,1214.9628525927983,0.0,131.13574823694944,334.0839895500176,256.64463373776744,199.45349118278864,211.2031934595907,108.03439026293927,,,718.8107953394428,,346.4750499552174,219.13980445160632,,501.7384262219239,0.0,147.33655463007744,408.94674885323184,,192.5219604412705,156.82694837198505,222.25547949860447,195.8290143437116,,425.3361194322715,273.7663404284449,274.42735970147623,389.0458952284789,305.54157328977453,202.9210416566093,73.11461892533043,166.714786715218,99.83364178528791,173.64485672102455,173.62756951271876,0.0,343.2149053330322,0.0,508.2874030106832,262.946025222529,291.9709944860115,0.0,218.45993275786896,252.92073153935053,117.45635159328413,110.38128528309062,214.0154942834215,982.007077851631,201.6231625994369,188.43418763614136,426.6255333368281,113.66097136348253,112.07258485607963,246.63896318685147,,265.68967446022907,222.98585475587242,9.192512619678382,368.6081554693883,181.91704706312885,114.55545399725997,14175.190326466845
new_hospitalization_rate,-0.12341235671006245,,,0.0001636412933017084,0.008293244669242306,,0.02398037298703315,-0.036402604960240836,,,,,,0.011454971846971418,-0.009170989139896335,,,-0.2036817600160168,0.05288574904662635,,,-0.1656786246976143,,0.03114934326907548,-0.1272008118987209,,,-0.02665626821680611,-0.0508709457528802,-0.022225976810130277,,-0.042234167874813267,-0.038053490890597175,,-0.03967830054786603,0.03030728355790213,,-0.029909399194192332,-0.000208421457552177,-0.07508170018803106,-0.03480629545129332,,0.01056434044230059,0.0,-0.01191907796286884,-0.082554982227105,-0.06537487244516882,,,-0.05036670504978957,0.20279489030202047,-0.08240916506243501,0.017875561110235694,,-0.021735754375741934,,,,-0.010543355639812901,-0.034256256886624925,,-0.043738562392602987,-0.08271722938242032,-1.1214186767065746
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14619.0,8888.0,0.0,14610.0,10082.0,101406.0,12233.0,17843.0,1776.0,,,5073.0,,74415.0,23267.0,,824.0,3520.0,2594.0,51736.0,,25173.0,4948.0,6475.0,8703.0,,19773.0,3558.0,29386.0,41809.0,0.0,18630.0,2176.0,12876.0,1067.0,4421.0,6447.0,0.0,30520.0,10131.0,98880.0,26022.0,6527.0,0.0,27931.0,10008.0,8390.0,24710.0,6835.0,10403.0,10381.0,2500.0,29005.0,48584.0,5455.0,2115.0,,285.0,18943.0,12396.0,6550.0,17733.0,849.0,943481.0
new_tests_viral_positive,,103.0,,,,,,151.0,64.0,,,,,6627.0,2398.0,,,229.0,,,,1040.0,,,,,,37.0,802.0,498.0,0.0,,,1133.0,,322.0,,,,,,,,,1217.0,925.0,363.0,,626.0,191.0,1438.0,243.0,2122.0,4573.0,418.0,,,,1339.0,,,,29.0,26888.0
new_tests_viral_negative,,8781.0,,,9195.0,,,17687.0,,,,,,67346.0,,,,,,,,,,,,,,,,,0.0,,,11715.0,,4098.0,,,,,,,,,,8931.0,8027.0,,6202.0,10212.0,8874.0,,26883.0,,5037.0,,,,,,,,820.0,193808.0
new_people_viral_total,,,,9523.0,,,6602.0,,1052.0,,,2351.0,,31460.0,,,,2512.0,2594.0,,,12961.0,5100.0,6475.0,,,,,16591.0,26758.0,,11444.0,,10232.0,,3537.0,5255.0,0.0,,,,,6527.0,0.0,,,5204.0,14105.0,,6091.0,,1667.0,,,4005.0,1343.0,,352.0,,,,10570.0,661.0,204972.0
new_people_viral_positive,321.0,69.0,0.0,597.0,887.0,5585.0,340.0,75.0,52.0,,,60.0,,4273.0,2889.0,,63.0,,385.0,2293.0,,1040.0,991.0,,593.0,,899.0,35.0,670.0,431.0,0.0,825.0,741.0,1231.0,,308.0,849.0,,290.0,144.0,709.0,2008.0,231.0,0.0,1001.0,1077.0,295.0,667.0,438.0,151.0,989.0,,1539.0,5021.0,463.0,4.0,,63.0,888.0,603.0,84.0,826.0,54.0,44047.0
