attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)","(2020, 7, 28)"
confirmed,82698.0,2774.0,0.0,165934.0,40181.0,480193.0,45314.0,49077.0,14476.0,,49.0,11945.0,,441977.0,175052.0,103.0,351.0,1757.0,19220.0,174968.0,,63678.0,42928.0,26055.0,28111.0,,111038.0,3838.0,85524.0,116182.0,87958.0,52281.0,54085.0,46214.0,3474.0,25157.0,44936.0,6500.0,182457.0,19791.0,412878.0,116700.0,6141.0,40.0,86497.0,33775.0,17408.0,113447.0,15840.0,18725.0,84109.0,8492.0,99044.0,409885.0,38855.0,1405.0,,375.0,86994.0,54979.0,6120.0,50179.0,2589.0,4370753.0
deaths,1491.0,22.0,0.0,3408.0,428.0,8473.0,1807.0,4423.0,596.0,,0.0,583.0,,6117.0,3563.0,3.0,5.0,26.0,160.0,7638.0,,2845.0,839.0,340.0,719.0,,3812.0,121.0,3458.0,8551.0,6421.0,1620.0,1540.0,1245.0,51.0,321.0,759.0,409.0,15825.0,626.0,32487.0,1860.0,100.0,2.0,3125.0,509.0,303.0,7161.0,209.0,1024.0,1565.0,123.0,999.0,6325.0,286.0,56.0,,7.0,2095.0,1559.0,108.0,906.0,26.0,149080.0
incident_rate,1686.6179840246696,379.1974519680949,0.0,2279.714955259285,1331.464866505578,1215.3024141415683,786.8740640307178,1376.5231242253428,1486.6025032759478,,,1692.528080096465,,2057.837843903201,1648.7239888624574,,213.7259558299692,124.09313836278986,1075.506486893314,1380.7644536645523,,945.8694079916296,1360.6037267002,894.3423194341565,629.2089864231335,,2388.53345620391,285.52043874031773,1414.6299506424425,1685.6285735385245,880.7375533663894,927.0285720770432,1817.281325632554,752.9864301463089,325.0441158032819,1300.5012386218418,1458.8871472743588,478.0427605572066,2054.189338440182,943.8537906524566,2122.377491709616,1112.6913171175977,805.8399447813957,72.53735673872045,739.9799813501468,853.5569252339732,412.7331789535479,886.1669854582752,495.9773854351732,1767.5749815218796,1633.5923883128874,959.9178892658076,1450.3071674553908,1413.5973312899166,1211.9622278270645,225.1642256514137,,349.5916769213559,1019.1998869664516,721.9930733104195,341.4898443040666,861.8217054929262,447.33645610694606,59183.77586449486
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,9893.0,,,9394.0,2686.0,,6271.0,10712.0,,,,,,25280.0,17544.0,,,165.0,750.0,,,8505.0,,1644.0,3279.0,,,384.0,12389.0,11855.0,,5028.0,4103.0,,205.0,1587.0,,690.0,21321.0,2590.0,89995.0,,343.0,4.0,10425.0,2987.0,1537.0,,,2182.0,5117.0,808.0,4280.0,,2295.0,,,,12844.0,5397.0,,4493.0,162.0,299144.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
