attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)","(2020, 12, 1)"
confirmed,252900.0,33139.0,0.0,337139.0,159309.0,1283010.0,237310.0,118754.0,36343.0,,49.0,21685.0,,1008166.0,476405.0,103.0,6889.0,18266.0,103305.0,738846.0,,344373.0,233062.0,160005.0,183164.0,,237740.0,11981.0,201135.0,229205.0,395453.0,322312.0,154411.0,325759.0,63205.0,130194.0,154842.0,21725.0,373556.0,99419.0,663500.0,367395.0,79655.0,106.0,430093.0,199482.0,76654.0,374901.0,53320.0,57906.0,218912.0,80912.0,380186.0,1306735.0,198216.0,4239.0,,1550.0,240063.0,175033.0,48818.0,416365.0,33805.0,13881005.0
deaths,3638.0,123.0,0.0,6687.0,2512.0,19351.0,3109.0,5040.0,826.0,,0.0,685.0,,18679.0,9515.0,3.0,112.0,244.0,960.0,13131.0,,6518.0,2449.0,1563.0,1943.0,,6455.0,214.0,4673.0,10778.0,9759.0,3674.0,3836.0,4055.0,698.0,1080.0,2164.0,528.0,17083.0,1589.0,34513.0,5284.0,960.0,2.0,8241.0,1758.0,936.0,10529.0,1122.0,1428.0,4404.0,948.0,4638.0,22473.0,890.0,72.0,,23.0,4093.0,2783.0,758.0,3611.0,239.0,273379.0
incident_rate,5157.871873078418,4530.001572015392,0.0,4631.846519104946,5278.971066378068,3247.121783049261,4120.869579713326,3330.8398454317985,3732.218484150164,,,3072.622136198564,,4694.004773407924,4487.011584637817,,4194.75244932381,1290.088369570131,5780.707472867523,5830.622133945863,,5115.297051388257,7386.904252520546,5492.198918482525,4099.762896702601,,5114.014516453084,891.3028599655412,3326.92104114012,3325.424740475268,3959.7342787625776,5715.124674801476,5188.281903896613,5307.744547064341,5913.763194975944,6730.431222368808,5027.083043845832,1597.765995862356,4205.674501446152,4741.397605622586,3410.686608996677,3502.9753766274184,10452.561602599264,192.2239953576092,3679.436398011823,5041.280312643181,1817.420099925624,2928.4590074245493,1669.540037336075,5466.125334045712,4251.780153257687,9146.122969415334,5567.086151268074,4506.622854466812,6182.73851372975,679.3388986023792,,1444.9789312749376,2812.517903129265,2298.56151622879,2723.995297260772,7151.04713939222,5840.945885938707,237284.8218755803
total_test_results,2722016.0,1018628.0,1988.0,3860609.0,1691453.0,24161313.0,3255541.0,3286210.0,744188.0,,,697409.0,,14253881.0,4338967.0,,85038.0,673164.0,474676.0,10614079.0,,4295987.0,1072992.0,822884.0,2608252.0,,3454451.0,881709.0,4460445.0,8460417.0,6716589.0,4179928.0,1136806.0,3089100.0,660895.0,1370335.0,1653858.0,825100.0,6091102.0,1579759.0,19568173.0,5344037.0,1091144.0,17116.0,6182931.0,2122950.0,1042082.0,5744694.0,1150822.0,1561914.0,2417026.0,330533.0,4582233.0,10777898.0,1835594.0,555633.0,,28578.0,3341426.0,2894367.0,1149027.0,4453101.0,419587.0,201850635.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.438513246342428,0.3711638854521862,,1.9834548954585496,1.576809847529016,1.508250130552373,1.3101007121486663,4.244067568250332,2.272789808216163,,0.0,3.1588655752824533,,1.852770277910582,1.997250238767436,2.912621359223301,1.6257802293511394,1.3358151757363408,0.9292870625816756,1.7772309791214949,,1.8927151664038704,1.0507933511254517,0.9768444736101995,1.0607979734008866,,2.715151005299908,1.786161422251899,2.323315186317648,4.702340699373923,2.467802747734876,1.1398892998088808,2.4842789697625167,1.2447852553574883,1.10434301083775,0.8295313148071339,1.397553635318583,2.430379746835443,4.57307605820814,1.598286041903459,5.201657874905803,1.4382340532669198,1.205197413847216,1.8867924528301887,1.9160972161834768,0.8812825217312841,1.221071307433402,2.808474770672791,2.104276069017254,2.4660656926743343,2.011767285484578,1.171643266758948,1.2199291925531188,1.7197825113737677,0.4490051257214352,1.6985138004246283,,1.4838709677419355,1.7049691122746946,1.5899858883753348,1.552705969109755,0.8672679019610198,0.706996006507913,103.37840275113201
