testing_rate,28506.450399077334,45178.76548947775,2721.015078808792,15898.708522394812,22324.312645884227,26959.978941200043,16298.646091781253,30228.02932835421,22952.27591079564,,,38172.353060365655,,35692.61044587705,20769.456015833603,,20380.68794183732,12629.955250192106,13350.66155959632,29526.995370278662,,14884.215739268137,18512.99654207355,13282.365031713023,17178.159637019093,,38127.7595866799,17471.64881729965,20636.10710457716,23091.45168308233,25582.56316276481,18934.036830771936,18233.69730480564,14985.300031218288,21863.567550978783,17555.758661047723,18722.33094687412,14578.759751153002,30136.846881230867,34304.18026458047,39495.03126959635,19905.39930839608,25197.16243560236,23431.37966052517,17145.888049550438,20542.40478386119,12408.004576861951,12207.774901228237,16463.66245482504,44712.80328424399,17411.668234048346,15538.529535109008,30155.24278631647,16108.753515714869,19537.186700511986,19453.868577811467,,13463.474661595255,17385.937515926096,13409.498990990418,22244.492220783228,20528.20177953069,11407.511589452604,1207826.524411374
hospitalization_rate,11.818181818181818,,,10.694305845353655,6.9638274686258645,,12.366009291227565,21.31664455595932,,,,,,6.143035587206322,9.141356393876364,,,5.850199438617227,4.178727085204779,,,11.808155995981366,,5.663363254293572,10.020957674609322,,,9.387193022722055,13.38218574745149,9.734808208090652,,8.812483996699761,6.605446081244818,,5.902296193558329,5.959996255499735,,9.971988795518207,11.834344477885717,12.350256702795209,20.922014669471928,,5.05,7.407407407407407,11.11879707049658,8.278838608422705,8.062015503875969,,,11.548211435545962,6.609448161277999,8.446389496717725,4.440402755110509,,5.957782999756907,,,,13.73753553417882,9.149374395762983,,7.865469839388036,5.856230918678879,344.35568268669556
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1397724.0,330503.0,1514.0,1658513.0,673704.0,10652487.0,947645.0,1155574.0,321652.0,,,269401.0,,7665965.0,2205181.0,,33471.0,227288.0,236547.0,3740191.0,,1409869.0,584098.0,386957.0,764058.0,,1772481.0,229324.0,1794703.0,2122991.0,2585426.0,1386513.0,542662.0,1214456.0,233673.0,443525.0,794147.0,304499.0,2679979.0,723801.0,7683190.0,2083006.0,421705.0,12921.0,2100991.0,812857.0,796886.0,2116529.0,525799.0,473670.0,896477.0,177662.0,2056341.0,5231745.0,782184.0,162323.0,,14442.0,1479117.0,1380050.0,390000.0,1629764.0,113089.0,82831270.0
tests_viral_positive,,5221.0,,,,,,63852.0,20227.0,,,,,967476.0,235432.0,,,6615.0,,,,92192.0,,,,,,4802.0,123344.0,153528.0,138218.0,,,86924.0,,39027.0,,,,,,,,,127032.0,60433.0,44508.0,,23008.0,30345.0,144128.0,14397.0,171540.0,724009.0,54502.0,,,,131291.0,,,,3309.0,3465360.0
tests_viral_negative,,324954.0,,,616810.0,,,1089729.0,,,,,,6647250.0,,,,,,,,,,,,,,,,,2447208.0,,,1125404.0,,403533.0,,,,,,,,,,759335.0,752378.0,,501910.0,443325.0,751000.0,,1884801.0,,727682.0,,,,,,,,109780.0,18585099.0
people_viral_total,,,,1155629.0,,,673913.0,,223501.0,,,169346.0,,4435085.0,,,,178824.0,236547.0,,,1002038.0,598215.0,386957.0,,,,,1247593.0,1581978.0,,1067810.0,,919712.0,,340076.0,576621.0,198229.0,,,,,421705.0,12920.0,,,510056.0,1559186.0,,254674.0,,137463.0,,,630821.0,119979.0,,14537.0,,,,1190476.0,65487.0,19909378.0
people_viral_positive,110769.0,4829.0,0.0,196821.0,56894.0,668615.0,51676.0,49940.0,15930.0,,,13639.0,,589591.0,256253.0,,899.0,,27815.0,223207.0,,87592.0,56633.0,,40493.0,,143566.0,3910.0,104669.0,116421.0,97660.0,70298.0,75571.0,75944.0,,31889.0,66010.0,,189719.0,24469.0,430145.0,156396.0,9978.0,54.0,109566.0,53522.0,24937.0,125822.0,13922.0,21302.0,111202.0,,141591.0,580384.0,49364.0,1564.0,,984.0,108767.0,72579.0,9137.0,70854.0,3068.0,5546860.0
new_confirmed,560.0,68.0,0.0,311.0,320.0,4490.0,198.0,492.0,47.0,,0.0,105.0,,2258.0,2304.0,0.0,140.0,169.0,212.0,1612.0,,1660.0,463.0,882.0,832.0,,623.0,21.0,567.0,662.0,878.0,714.0,511.0,856.0,60.0,158.0,409.0,33.0,279.0,146.0,408.0,1283.0,124.0,0.0,849.0,357.0,218.0,424.0,722.0,280.0,563.0,149.0,667.0,4471.0,249.0,9.0,,52.0,663.0,347.0,42.0,392.0,25.0,35334.0
new_deaths,11.0,0.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,,0.0,0.0,,72.0,24.0,0.0,1.0,2.0,7.0,8.0,,14.0,10.0,3.0,12.0,,18.0,0.0,3.0,28.0,4.0,4.0,8.0,0.0,1.0,5.0,3.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,23.0,4.0,3.0,2.0,0.0,1.0,7.0,0.0,21.0,57.0,5.0,0.0,,1.0,4.0,7.0,0.0,0.0,0.0,444.0
new_incident_rate,11.421147682577612,9.295395361871101,0.0,4.27273103213065,10.603737022020368,11.363572229282,3.4382545058499545,13.799730568675159,4.826631504142824,,,14.87781066639809,,10.51321189006103,21.700180919606737,,85.24681998916151,11.93610721873165,11.863026806523521,12.721139290083102,,24.657546048338872,14.674793269245583,30.274800450620887,18.6226700118832,,13.401325160891247,1.5622535730971094,9.378597610194447,9.604638547128616,8.791554740395213,12.660400536772386,17.169839278880318,13.947210460147062,5.613888010419373,8.167873581995082,13.278548229375247,2.4269863228288386,3.1411172244684167,6.962894923715794,2.0973023910632946,12.232930247316744,16.271641939894607,0.0,7.263176805741978,9.022052473975464,5.16864849562694,3.311985348526605,22.607050017941674,26.431027761074574,10.934769342402888,16.842647845101965,9.76692056755337,15.419431470283598,7.766789209340686,1.4423331180517494,,48.476712533094656,7.767541727691196,4.556859827183189,2.3435577550278595,6.732579536324238,4.319587254798648,692.991980335529
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,291.0,,,-22.0,42.0,,10.0,0.0,,,,,,129.0,56.0,,,19.0,10.0,,,62.0,,24.0,37.0,,,1.0,51.0,12.0,,44.0,30.0,,4.0,3.0,,1.0,4.0,1.0,0.0,,4.0,0.0,59.0,9.0,44.0,,,22.0,0.0,6.0,43.0,,15.0,,,,11.0,30.0,,15.0,4.0,1071.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,179.92386581375104,418.7028822560533,0.0,87.28186574639403,265.22597226326616,282.07980097702966,146.62939922927762,1552.3574960444967,170.06173980554377,,,475.38147415015555,,242.42777532846958,313.60717190979994,,535.8371542175955,186.4575328843257,73.02476406845744,285.3181085812321,,360.00017230574485,67.25682789922212,708.5401710903789,396.9180376451004,,185.91918678263755,234.71000110101522,243.0992047213913,549.9598621864898,214.50191987327707,132.810084062221,282.714339907041,79.4958409288065,2144.879479180894,64.05060359551862,79.47649404771073,159.22501178559287,313.14349276473877,674.2562221335247,318.8670701472147,87.9378921831667,148.67556707985204,0.0,173.76016973078004,9.022052473977965,83.38594843632927,76.69120790526722,13.182227226527175,1764.554292634908,80.42785052733598,79.4656472154802,207.3603630541511,9.818635964189525,47.34934144490035,215.86919000174748,,115.59831450199454,153.39430443538367,5.476111089150436,137.3213246457999,83.93396988268796,195.2453439168985,16112.610779784896
new_hospitalization_rate,0.08343472970624077,,,-0.02789422228792482,0.03484949287728778,,-0.026277050227001553,-0.20357128673948566,,,,,,-0.001616751984214737,-0.0608850010493871,,,0.1380782264960141,0.003823416248504685,,,-0.15595516167817713,,-0.06981429098233072,-0.10768208761609976,,,-0.022401073218905054,-0.0238967485620325,-0.0418350592992649,,-0.02719179083760359,-0.00481915099386665,,0.007133648839088735,-0.020122280672612902,,-0.03223239485747875,-0.011940892627334776,-0.06981216095294585,-0.019863735226760326,,-0.02290400972053508,0.0,-0.0308344690236364,-0.03866350763109061,0.10596625978084973,,,-0.049162743885108995,-0.033227839722107966,-0.058399435527752175,0.009297479885931992,,0.00033619124627026764,,,,-0.07089222786084015,-0.004008131133881321,,-0.022469759260881794,0.07087597178116933,-0.8045778467179039
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8822.0,3063.0,0.0,6234.0,2878.0,111456.0,9049.0,5824.0,4194.0,,,3355.0,,52068.0,33297.0,,880.0,3841.0,1292.0,36155.0,,6737.0,2122.0,20642.0,18788.0,,8643.0,3085.0,22047.0,58462.0,21092.0,11977.0,8414.0,-3641.0,22924.0,1939.0,1569.0,3183.0,27847.0,4501.0,62031.0,24169.0,2396.0,0.0,27225.0,357.0,5241.0,16070.0,421.0,3508.0,4141.0,1314.0,14085.0,14670.0,4197.0,2557.0,,124.0,13084.0,1014.0,2536.0,13463.0,1651.0,736993.0
new_tests_viral_positive,,51.0,,,,,,59.0,108.0,,,,,3873.0,4899.0,,,246.0,,,,348.0,,,,,,20.0,684.0,676.0,548.0,,,-532.0,,138.0,,,,,,,,,1003.0,0.0,316.0,,73.0,45.0,613.0,271.0,752.0,1396.0,318.0,,,,786.0,,,,65.0,16756.0
new_tests_viral_negative,,3011.0,,,7684.0,,,5764.0,,,,,,47989.0,,,,,,,,,,,,,,,,,20544.0,,,-3053.0,,1801.0,,,,,,,,,,0.0,4925.0,,346.0,3463.0,3509.0,,13333.0,,3879.0,,,,,,,,1586.0,114781.0
new_people_viral_total,,,,6342.0,,,4919.0,,1656.0,,,1538.0,,18482.0,,,,2640.0,1292.0,,,24236.0,2450.0,20642.0,,,,,14697.0,37815.0,,7490.0,,4879.0,,1240.0,2502.0,2165.0,,,,,2396.0,0.0,,,0.0,9807.0,,2103.0,,703.0,,,2860.0,1348.0,,118.0,,,,4865.0,1180.0,180365.0
new_people_viral_positive,675.0,71.0,0.0,300.0,320.0,4946.0,171.0,463.0,49.0,,,49.0,,1962.0,2304.0,,87.0,,178.0,1612.0,,1660.0,358.0,,312.0,,623.0,20.0,567.0,571.0,868.0,714.0,395.0,869.0,,109.0,409.0,,225.0,73.0,408.0,1283.0,126.0,0.0,831.0,357.0,227.0,415.0,445.0,39.0,544.0,,591.0,2847.0,249.0,8.0,,24.0,655.0,273.0,40.0,392.0,22.0,30736.0
