testing_rate,13020.21033267152,16432.071847938267,1250.8761524774895,7946.194363649528,10976.093874883856,11257.721439768146,5909.109221190206,14014.832466502698,12153.15004456932,,,14567.36035049288,,15755.658987722962,8488.095463466041,,8858.971314445074,5764.504135967093,5523.526004929871,13429.458954636431,,7488.6601282578595,10188.712136339287,6575.364001271404,8855.773464172513,,16867.643522169405,7695.884280158189,9326.229638353336,12735.286440934447,11097.235096086786,11439.966295673194,10047.850426843548,6598.187384031226,9122.848711332008,9518.881228779035,9534.744344117637,8986.24781295437,16724.490243960103,17008.396965131633,21116.879320963395,9527.88898334529,14509.843031144448,14902.799941970115,7084.865387412205,9195.26577273374,5952.33889642716,6281.398929494471,8567.539657838228,23689.186216974194,7944.352706326279,9381.354849721758,12629.477591287028,6945.489947348039,11124.163198644525,10960.930401016683,,2853.600328150054,8064.653127712562,7682.169664104275,10082.98984402507,10424.918513460178,6094.937616520866,580177.2810024981
hospitalization_rate,6.8864206377642425,,,5.461947056774643,6.705861550702855,,16.451852954308677,22.28524948091701,,,,,,8.844082108021546,12.877239123468112,,,11.897435897435898,5.004289390906491,,,15.293616114249174,,7.784660578581008,16.395945285784073,,,10.613697005632968,15.911892228940996,10.431641551428466,,11.000956836062088,10.807168845169114,,9.663120567375886,6.881993896236012,,9.680723920095613,11.701844369059058,15.223857232310582,22.73335825721445,,6.3675443310048365,,14.629820656206451,11.022629238834694,11.09381486093815,,,11.882761461950444,6.939227583550034,9.845227858985382,5.799392346854985,,6.406603536411632,,,,14.798192350100166,12.772442348611191,,11.72609427054128,7.522123893805309,401.34472962623346
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,638405.0,120208.0,696.0,839264.0,331237.0,4448176.0,418257.0,548321.0,152066.0,,,102809.0,,3383959.0,902430.0,,14549.0,95391.0,98119.0,1700635.0,,651177.0,321461.0,191561.0,395052.0,,784142.0,103011.0,685813.0,1140333.0,1125738.0,645172.0,299039.0,424214.0,97503.0,229237.0,385234.0,158920.0,1486598.0,363374.0,4107985.0,938884.0,189006.0,8218.0,887918.0,363854.0,385411.0,979825.0,273621.0,264265.0,409032.0,96266.0,862121.0,2684650.0,435246.0,80955.0,,3061.0,696041.0,720812.0,178050.0,744970.0,53412.0,38645704.0
tests_viral_positive,,,,,,,,58097.0,14669.0,,,,,374904.0,82426.0,,,904.0,,,,49750.0,,,,,,3717.0,80684.0,138420.0,89648.0,,,23527.0,,23794.0,,,,,,,,,60096.0,16721.0,19420.0,,3297.0,24425.0,52487.0,8498.0,56644.0,324612.0,27559.0,,,,76798.0,,,,1490.0,1612587.0
tests_viral_negative,,,,,,,,488620.0,,,,,,3002444.0,,,,,,,,,,,,,,,,,1036090.0,,,399926.0,,204801.0,,,,,,,,,,348789.0,365991.0,,269907.0,235908.0,356426.0,,805477.0,,407687.0,,,,,,,,51922.0,7973988.0
people_viral_total,,,,577919.0,,,342857.0,,118343.0,,,79967.0,,2083056.0,,,,81618.0,98119.0,,,504153.0,321958.0,191561.0,,,,,563834.0,872380.0,,,,404959.0,,184354.0,292132.0,122187.0,,,,,189006.0,,,,250637.0,801608.0,,157778.0,,82993.0,,,371417.0,66553.0,,3164.0,,584989.0,,603870.0,34926.0,9986338.0
people_viral_positive,41362.0,1065.0,0.0,91396.0,22622.0,248235.0,30722.0,44741.0,10879.0,,,10435.0,,,90493.0,,278.0,,6003.0,146872.0,,46915.0,30429.0,,350384.0,,63289.0,2985.0,68961.0,104228.0,65135.0,37624.0,28573.0,22830.0,,19452.0,20718.0,,172742.0,12776.0,395872.0,70241.0,3717.0,31.0,51581.0,15065.0,9294.0,86205.0,1791.0,17057.0,41413.0,,48344.0,183532.0,23866.0,1238.0,,98.0,61690.0,37466.0,3021.0,30317.0,1267.0,2875250.0
new_confirmed,915.0,47.0,0.0,4427.0,547.0,5436.0,260.0,71.0,192.0,,0.0,45.0,,9488.0,2784.0,0.0,0.0,29.0,401.0,1742.0,,528.0,204.0,657.0,297.0,,1728.0,45.0,538.0,290.0,497.0,414.0,914.0,558.0,45.0,208.0,985.0,35.0,418.0,256.0,918.0,2046.0,65.0,0.0,2392.0,538.0,342.0,772.0,75.0,50.0,1831.0,85.0,1822.0,6150.0,596.0,9.0,,6.0,658.0,351.0,73.0,579.0,32.0,54391.0
new_deaths,21.0,1.0,0.0,34.0,2.0,60.0,0.0,9.0,0.0,,0.0,1.0,,67.0,8.0,0.0,0.0,1.0,1.0,54.0,,11.0,2.0,2.0,4.0,,23.0,0.0,11.0,17.0,3.0,8.0,11.0,3.0,1.0,2.0,3.0,1.0,57.0,8.0,73.0,10.0,0.0,0.0,13.0,3.0,0.0,33.0,1.0,3.0,9.0,0.0,13.0,54.0,5.0,0.0,,0.0,29.0,9.0,0.0,3.0,0.0,684.0
new_incident_rate,18.661339517068996,6.42475855894034,0.0,60.821158454161605,18.125762972015423,13.757768070908128,4.514879654146398,1.991424533284544,19.717303165859676,,,6.376204571313565,,44.175976267890746,26.221051944525584,,0.0,2.048207747593011,22.439027119886475,13.747037619928506,,7.842882116579972,6.465783643468967,22.551637070360357,6.647756001838104,,37.17093078333869,3.347686228065214,8.898916250942875,4.207470058409854,4.976540667399149,7.3409045129185415,30.71082798609882,9.09175635135756,4.21041600781453,10.752643702879709,31.978899770011594,2.5740764030003334,4.706046594364352,12.208911647063246,4.718930379893209,19.507852911933128,8.5294897265577,0.0,20.463508738910605,13.59625835013702,8.108613694974338,6.030312945902438,2.3483777719469003,4.7198263859063445,35.56227826987481,9.608221925058047,26.679654084081108,21.209909090191218,18.590387023161156,1.4423331180517494,,5.59346683074169,7.708962981630066,4.6093884707244115,4.073326574215173,9.94429477431595,5.529071686142231,713.2804517277843
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,48.0,,,102.0,40.0,,14.0,0.0,,,,,,341.0,153.0,,,0.0,10.0,,,36.0,,24.0,23.0,,,4.0,34.0,44.0,,27.0,0.0,,3.0,10.0,,2.0,73.0,17.0,0.0,,3.0,,173.0,46.0,0.0,,,8.0,28.0,4.0,50.0,,24.0,,,,145.0,40.0,,36.0,0.0,1562.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,282.8365643964098,587.6603626571159,0.0,241.00401210817836,240.2409169051407,277.0231378781209,122.16222448815188,293.46866044725175,351.7279340784844,,,247.3967373669675,,502.43189028713823,169.32545684579054,,375.0860079523118,93.79378926908612,200.77613293304967,510.1792394321201,,108.70115782032644,124.33955506533675,287.9195308161079,220.53986493639968,,360.6956987123958,195.80244782816953,176.30771062974054,167.16713797585544,231.58437133924963,261.4532295724275,0.0,124.49840552100977,220.25153960878743,76.0956323588398,290.79695963451195,138.2646753611607,243.04816717498397,313.6641089950572,341.28455967521586,268.6191300527353,312.17932399201163,1.8134339184671262,309.27958525463873,273.03712865219313,0.0,108.35035087125925,198.10914884143676,253.54907345088213,148.2117670548414,118.91587606072244,351.94593079631704,131.40831968513066,319.7172264889323,168.91323404739342,,41.951001230562724,165.23892688892192,171.04639553044217,131.74142522906732,175.68254101291313,5.529071686141833,12032.766710815902
new_hospitalization_rate,-0.18146597688011923,,,-0.15987237258095188,0.015034823636037586,,-0.08632013703675412,-0.033920437189578934,,,,,,-0.29456465791224673,-0.2343001712450885,,,-0.36472055076706233,-0.15269528981548675,,,-0.09647162585042146,,-0.18094400747418504,-0.15981066918824993,,,-0.02332222513626192,-0.07542197827002894,0.012574072601342579,,-0.04983596157295622,-0.34333515205021214,,-0.12450639476631231,-0.02218048171998177,,-0.023844956579067045,0.016147323409356318,-0.1755037900536358,-0.052839629121677945,,-0.03114311772362921,,-0.3347116430463597,-0.09154046731078758,-0.408229468736911,,,0.012151698654298215,-0.24950821655575695,-0.06337507152382926,-0.11871385915909105,,-0.06095125516550581,,,,0.074728005548506,-0.11737054120169788,,-0.10725027179512381,-0.15529546103340053,-4.443329914612831
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13868.0,4299.0,0.0,26589.0,7250.0,109458.0,7934.0,14104.0,2613.0,,,1746.0,,107911.0,18412.0,,616.0,1698.0,3582.0,34318.0,,12003.0,3923.0,8388.0,9829.0,,16768.0,2563.0,15564.0,8339.0,23326.0,14745.0,0.0,0.0,2354.0,2587.0,12077.0,2278.0,21637.0,6737.0,66392.0,21474.0,4576.0,1.0,21994.0,10804.0,12085.0,18094.0,6327.0,2876.0,7631.0,1652.0,24037.0,86170.0,7907.0,1430.0,,45.0,11483.0,10069.0,2496.0,17156.0,519.0,852734.0
new_tests_viral_positive,,,,,,,,186.0,113.0,,,,,18028.0,2452.0,,,17.0,,,,710.0,,,,,,46.0,926.0,162.0,695.0,,,0.0,,212.0,,,,,,,,,1293.0,803.0,641.0,,133.0,42.0,1741.0,949.0,2173.0,16806.0,668.0,,,,834.0,,,,24.0,49654.0
new_tests_viral_negative,,,,,,,,13903.0,,,,,,89515.0,,,,,,,,,,,,,,,,,22631.0,,,0.0,,2373.0,,,,,,,,,,10278.0,11444.0,,6189.0,1851.0,5885.0,,21864.0,,7239.0,,,,,,,,495.0,193667.0
new_people_viral_total,,,,17535.0,,,5466.0,,3425.0,,,1367.0,,49262.0,,,,1328.0,3582.0,,,7318.0,3973.0,8764.0,,,,,10659.0,11444.0,,,,7641.0,,1474.0,9327.0,1880.0,,,,,4576.0,,,,7683.0,13836.0,,695.0,,1052.0,,,6412.0,1039.0,,109.0,,13025.0,,10186.0,0.0,203058.0
new_people_viral_positive,1758.0,45.0,0.0,4426.0,547.0,5688.0,269.0,69.0,192.0,,,45.0,,,2784.0,,6.0,,217.0,937.0,,528.0,220.0,,0.0,,1728.0,34.0,538.0,212.0,460.0,414.0,0.0,547.0,,142.0,985.0,,386.0,256.0,918.0,2099.0,63.0,1.0,1058.0,526.0,363.0,632.0,24.0,22.0,1826.0,,1824.0,7555.0,596.0,9.0,,6.0,651.0,884.0,72.0,579.0,34.0,43175.0
