attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)","(2020, 5, 30)"
confirmed,17689.0,435.0,0.0,19258.0,7013.0,111476.0,26098.0,42022.0,9422.0,,49.0,8717.0,,55424.0,46331.0,103.0,172.0,651.0,2803.0,118917.0,,34211.0,19244.0,9690.0,9704.0,,39577.0,2282.0,52015.0,96301.0,56969.0,24190.0,15229.0,13298.0,505.0,13905.0,8517.0,4492.0,159922.0,7624.0,369660.0,27794.0,2554.0,22.0,35033.0,6418.0,4185.0,75115.0,3718.0,14819.0,11394.0,4960.0,22566.0,63045.0,9533.0,977.0,,69.0,43611.0,21349.0,1989.0,18230.0,898.0,1772194.0
deaths,618.0,10.0,0.0,904.0,133.0,4075.0,1443.0,3912.0,494.0,,0.0,462.0,,2447.0,2004.0,3.0,5.0,17.0,82.0,5330.0,,2096.0,531.0,215.0,431.0,,2786.0,89.0,2509.0,6768.0,5464.0,1036.0,723.0,782.0,17.0,170.0,417.0,238.0,11634.0,351.0,29574.0,929.0,60.0,2.0,2104.0,334.0,153.0,5554.0,133.0,824.0,487.0,62.0,364.0,1736.0,112.0,55.0,,6.0,1370.0,1117.0,75.0,588.0,16.0,103851.0
incident_rate,360.7655024234248,59.463190917851946,0.0,264.57959555234805,232.3875241732068,282.1304182252666,453.1897277458109,1178.6428413757433,967.5855751496256,,,1235.1416721809028,,258.05325765931485,436.36765719892674,,104.73180741525552,45.978732540794645,156.84935914474292,938.4365514632822,,508.1682577468142,609.9389237005835,332.610902909882,217.20479542706013,,851.3390784792787,169.7648882765516,860.366410395522,1397.1847382583655,570.4397289357403,428.928696056764,511.701531072537,216.67056623719253,47.25022408769642,718.8245706179875,276.51196887430376,330.36432006507266,1800.4793862774834,363.5966499891026,1900.21765166799,265.0055052953428,335.1433347942818,39.895546206296245,299.7065642350566,162.19476968620694,99.22382547797552,586.744762864583,116.41691408131148,1398.8621442548858,221.29797848550143,560.668008803392,330.43527665278407,217.4274339172519,297.3526165969735,156.57327292628557,,64.32486855352948,510.935538893417,280.3585027393031,110.98419939882164,313.0992983346827,155.15957419236676,25607.676638632678
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1826.0,,,2980.0,702.0,,4307.0,12538.0,,,,,,10375.0,7921.0,,,83.0,240.0,,,5285.0,,842.0,2266.0,,,272.0,8619.0,9789.0,,3011.0,2240.0,,67.0,,,440.0,17121.0,1317.0,89400.0,,165.0,,6011.0,982.0,778.0,,,1682.0,1634.0,427.0,1732.0,,763.0,,,,7216.0,3455.0,,2563.0,85.0,209134.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
