testing_rate,129347.21002776768,489394.2272860863,3846.084721698028,204461.3631770544,141882.20971275802,287351.6025661224,232581.75057859925,317787.3478348307,258287.9424583369,,,347688.4841494639,,206565.6265369112,124889.02438943987,,162475.56765248525,195298.0212900601,59513.39207023808,319096.5607863305,,234184.642537624,56749.992868620975,66658.86341122173,176665.8392411441,,223742.0500886897,237525.62839790148,251391.6383268714,496816.0913386617,191959.1318870392,235334.1139989276,90632.52545487472,130287.85021999443,209316.9956716924,220537.08421387835,158315.7151780624,216780.3305261192,184392.8355506919,258251.72200498945,422997.35251556255,171867.64522480938,259907.7240434505,31811.25779776585,157150.53340291386,119361.17297801776,195179.9981838601,158150.33898248154,98956.28698303594,583605.3054624439,198587.9192357548,123039.3857972394,158631.05845597142,128934.26138698804,151387.97825798093,424305.7169277023,,214789.12630048103,124676.03903172143,130778.60713210286,261479.72236652463,216653.48203174133,200546.6869629673,11652807.065616705
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2288180.0,404199.0,31594.0,4043529.0,1510981.0,26054355.0,3716888.0,2607228.0,609215.0,2813415.0,,577329.0,126701.0,13322860.0,5284283.0,,124685.0,1030114.0,871377.0,7942254.0,797993.0,3483755.0,1819836.0,1617383.0,2371455.0,,2294275.0,990280.0,4165632.0,5003369.0,5538735.0,3593902.0,1425325.0,3203494.0,562817.0,1130985.0,1700561.0,888542.0,6291903.0,1353853.0,13513005.0,6056984.0,377603.0,38401.0,6309251.0,2069094.0,2741830.0,7626577.0,2398119.0,787165.0,2682726.0,492226.0,3476474.0,16192896.0,1850172.0,464972.0,2897860.0,52724.0,5660070.0,5048134.0,1236443.0,3523381.0,268472.0,207357861.0
people_partially_vaccinated,521298.0,62571.0,6287.0,713402.0,340461.0,6229386.0,462560.0,439389.0,115233.0,886963.0,,127366.0,5816.0,2256964.0,1061417.0,,13553.0,78123.0,101395.0,943333.0,200848.0,360007.0,180407.0,341312.0,360340.0,,319504.0,128573.0,557047.0,1014542.0,652530.0,347579.0,212115.0,546815.0,85778.0,125383.0,374544.0,340803.0,1043047.0,282260.0,2028583.0,1779657.0,71249.0,4025.0,608670.0,461592.0,309066.0,3017441.0,356964.0,113367.0,467812.0,113713.0,501755.0,2721740.0,284462.0,76244.0,366547.0,8679.0,889491.0,573081.0,317921.0,357597.0,47443.0,37316050.0
tests_combined_total,6342133.0,3580139.0,2140.0,14923229.0,4288540.0,113686439.0,13428820.0,11330031.0,2519775.0,,,2462761.0,,44365622.0,13285986.0,,268111.0,2818075.0,1064852.0,40621171.0,,15814235.0,1796176.0,1941982.0,7912358.0,,10423004.0,3263071.0,15198334.0,34369853.0,19170684.0,13306786.0,2697794.0,8018605.0,2241798.0,4277473.0,4888081.0,2959942.0,16393016.0,5431693.0,82538008.0,18070466.0,1986206.0,17542.0,18443514.0,4754354.0,8254789.0,20304937.0,3167371.0,6214535.0,10240642.0,1091270.0,10833191.0,37441940.0,4863179.0,2659528.0,,231103.0,10666704.0,9958651.0,4700592.0,12652401.0,1166116.0,715349748.0
tests_viral_positive,,174752.0,,,,,,474294.0,151270.0,,,,,4378438.0,1317110.0,,,81907.0,,,,1261280.0,468320.0,,668935.0,,,107181.0,724437.0,1051188.0,1676733.0,,,832230.0,,,,,,,,,,,1505134.0,625262.0,542904.0,,249571.0,234778.0,961576.0,150620.0,1184657.0,4295762.0,520772.0,,,,852838.0,734205.0,,,60374.0,25286528.0
tests_viral_negative,,3401103.0,,,3896902.0,,,10844091.0,,,,,,39801779.0,,,,,,,,,3976252.0,1459750.0,,,,3113304.0,,,,,,7169329.0,,,,,,,,,,,,4129092.0,7711885.0,,2912793.0,5975573.0,9092479.0,,9648534.0,,4342407.0,,,,,10118939.0,,,1079103.0,128673315.0
people_viral_total,,,,5557591.0,,,4174053.0,,907246.0,,,675309.0,,13374909.0,,,,,1064852.0,,,4596317.0,1796176.0,1941982.0,,,,,5228856.0,9068333.0,,5796813.0,,3405386.0,,,2317394.0,694144.0,,,,,1986206.0,17542.0,,,,7760778.0,,1172184.0,,498100.0,,,2974905.0,554639.0,,231103.0,,,,4613615.0,260269.0,80668702.0
people_viral_positive,624395.0,152977.0,,1178075.0,391638.0,4861352.0,779943.0,394060.0,144941.0,,,68460.0,,3697523.0,1294282.0,,15195.0,82942.0,246746.0,1877213.0,,1145633.0,431432.0,482232.0,569391.0,,614252.0,90682.0,592679.0,896423.0,1368541.0,847570.0,296341.0,760035.0,159990.0,319847.0,463803.0,173089.0,1116217.0,328332.0,2791804.0,1311088.0,137387.0,395.0,1399280.0,,399361.0,1485659.0,154721.0,200197.0,741062.0,145875.0,1039533.0,3600253.0,609351.0,52567.0,,7588.0,728989.0,693335.0,236710.0,905850.0,89270.0,43196506.0
new_confirmed,549.0,0.0,0.0,3663.0,918.0,3984.0,2516.0,2679.0,849.0,,0.0,198.0,,0.0,1334.0,0.0,13.0,143.0,489.0,9301.0,,5482.0,1400.0,39.0,2722.0,,455.0,1460.0,0.0,6034.0,0.0,3742.0,745.0,3289.0,266.0,1190.0,992.0,1551.0,5617.0,1619.0,11719.0,4153.0,388.0,787.0,8500.0,1453.0,1099.0,6918.0,165.0,1468.0,1195.0,384.0,0.0,3869.0,1397.0,486.0,,6.0,3074.0,1632.0,1182.0,5112.0,180.0,118406.0
new_deaths,0.0,0.0,0.0,75.0,14.0,98.0,59.0,0.0,4.0,,0.0,0.0,,218.0,43.0,0.0,0.0,1.0,12.0,54.0,,45.0,105.0,0.0,61.0,,6.0,1.0,0.0,27.0,0.0,40.0,5.0,21.0,7.0,10.0,7.0,5.0,8.0,14.0,58.0,32.0,5.0,2.0,0.0,0.0,38.0,73.0,0.0,2.0,13.0,8.0,0.0,82.0,10.0,1.0,,0.0,30.0,38.0,19.0,70.0,0.0,1421.0
new_incident_rate,11.196803710241511,0.0,0.0,50.3248031212097,30.419470581920905,10.082955848878555,43.69014311473984,75.14121584040731,87.18744993653672,,,28.055300113777776,,0.0,12.56425405675327,,7.915776141851893,10.099783031234438,27.36330239806557,73.39907973763184,,81.42931773312739,44.37302500419901,1.3386816525780887,60.92657184176278,,9.787484668067918,108.613819843893,0.0,87.54439424980956,0.0,66.35184707087319,25.032348850814742,53.58922336848627,24.888236846196378,61.51752887705152,32.20616098665232,114.06835717296053,63.2389084223596,77.21182795544883,60.24089882567023,39.59731825183917,50.914492521609645,1427.1724938343248,72.71731784311851,36.72000628763999,26.05662704905444,54.038477927140775,5.166431098283283,138.5741026902142,23.209679154831974,43.40655552026146,0.0,13.343274515435041,43.57511857610007,77.88598837479367,,5.593466830741818,36.01421307831333,21.431686564736083,65.95441110578395,87.79833313696872,31.10102823454872,3740.0699935989405
new_total_test_results,5689.0,13187.0,0.0,30911.0,7743.0,510013.0,27800.0,12834.0,1185.0,,,15238.0,,60295.0,48084.0,,0.0,4495.0,1576.0,197555.0,,44014.0,0.0,9081.0,17939.0,,23927.0,409.0,0.0,120207.0,106641.0,25106.0,502.0,22781.0,5112.0,11487.0,6098.0,9792.0,12022.0,16148.0,230412.0,28452.0,3453.0,0.0,0.0,0.0,16699.0,45659.0,5950.0,11329.0,13767.0,2290.0,14901.0,49522.0,11137.0,9868.0,,901.0,22855.0,0.0,12578.0,148778.0,0.0,1996422.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0012301312465943237,0.0,0.0,0.0008346642061756171,-0.00020140373726529326,0.0007740238178686187,0.0036242254469733837,-0.012677092714479254,-0.004963726295778015,,0.0,-0.005071581832035488,,0.005827228554061481,0.001104063287428847,0.0,-0.0009324651816533525,-0.0007654487059420845,0.0018326124866130389,-0.004854182714407962,,-0.003588312386243908,0.015805638922594234,-0.00011317245706798928,0.0027732517134817503,,-0.0003515523861550296,-0.011661759775475122,0.0,-0.009993887258186618,0.0,9.97897955712368e-05,-0.001895832205920156,-0.0036231320778310483,0.0016392286802608957,-0.0006459089532557805,-0.0022548765045946606,-0.006346894225792488,-0.009054566069586656,-0.0039540037702963104,-0.006526091883801488,-0.0011790504016968573,0.00022402407558796966,-0.3364818265544347,-0.007439405827387002,-0.0038160096437993563,0.005840588406277325,-0.0032353622500784773,-0.0015031043022912804,-0.009882314891044297,-0.0005917017968584126,0.001538706110431276,0.0,0.000368426103148467,0.0002752289631553495,-0.005222148563648332,,-0.0009073177365528373,-0.001630225372734495,0.0023213026879407295,-0.00020836715893746138,0.0017873258461467145,-0.0020882745590242724,-0.4182208023371339
new_testing_rate,116.02662351106119,1802.6232152499142,0.0,424.67649174988037,256.5772992546554,1290.7727312635398,482.7448245587584,359.9710205658339,121.69273047681781,,,2159.1245612817,,280.7325557623117,452.87825492114644,,0.0,317.47220087691676,88.18929361832124,1559.0103427123977,,653.7814649227075,0.0,311.70687402729527,401.5289391144179,,514.6926278083993,30.426748161728028,0.0,1744.0253562456928,1067.8134271874733,445.17089058295824,16.867435064559686,371.18154379980115,478.3032584877801,593.8250875719532,197.9769855812483,720.1530325195054,135.3495027690078,770.1152549874387,1184.4206826708396,271.27929181343643,453.11273885850096,0.0,0.0,0.0,395.9232166442671,356.65551657637116,186.3046365744667,1069.418262518593,267.3871572591015,258.8568024515698,218.19622695221915,170.78977527878305,347.3844635519199,1581.4381343261339,,839.9522690830345,267.7634482449066,0.0,701.8397486367321,2555.254383304273,0.0,29291.38732938037
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1548.0,855.0,0.0,7038.0,2744.0,58429.0,8135.0,4284.0,1597.0,4290.0,,8196.0,8.0,507.0,9156.0,,82.0,1961.0,1426.0,4544.0,1344.0,6104.0,3704.0,2942.0,4853.0,,2980.0,2584.0,7345.0,11848.0,8918.0,7012.0,2132.0,8017.0,1145.0,2309.0,2322.0,801.0,11533.0,2246.0,24316.0,8442.0,571.0,260.0,10924.0,3178.0,3850.0,2577.0,6880.0,2170.0,3920.0,1446.0,0.0,30239.0,4884.0,853.0,1064.0,148.0,842.0,9446.0,75.0,7386.0,529.0,328939.0
new_people_partially_vaccinated,266.0,-143.0,0.0,1221.0,225.0,13940.0,-681.0,2340.0,596.0,4298.0,,700.0,5.0,1258.0,236.0,,81.0,-130.0,-29.0,-10126.0,822.0,1654.0,-507.0,960.0,216.0,,972.0,-747.0,-58.0,1658.0,-848.0,-1613.0,1099.0,1211.0,-63.0,-372.0,1621.0,3595.0,6218.0,942.0,14535.0,10225.0,224.0,-56.0,-2270.0,2002.0,722.0,3903.0,314.0,566.0,1385.0,586.0,23.0,3128.0,-2464.0,-248.0,4240.0,167.0,1804.0,-1175.0,158.0,-915.0,41.0,67712.0
new_tests_combined_total,0.0,0.0,0.0,41065.0,6813.0,147433.0,35051.0,0.0,4660.0,,,8953.0,,0.0,25990.0,,1279.0,52905.0,1309.0,185826.0,,48412.0,5674.0,0.0,19506.0,,21697.0,70223.0,0.0,126789.0,0.0,34808.0,435.0,22282.0,4664.0,11386.0,11710.0,12356.0,14894.0,16596.0,249960.0,44843.0,5548.0,0.0,74031.0,31267.0,22610.0,58548.0,7010.0,32048.0,15918.0,2791.0,0.0,56315.0,9744.0,11907.0,,703.0,24957.0,0.0,14491.0,37895.0,5434.0,1638736.0
new_tests_viral_positive,,0.0,,,,,,0.0,304.0,,,,,0.0,991.0,,,656.0,,,,5562.0,3442.0,,1879.0,,,7646.0,0.0,6089.0,0.0,,,2676.0,,,,,,,,,,,12189.0,6809.0,1084.0,,135.0,0.0,929.0,395.0,0.0,6411.0,979.0,,,,1998.0,0.0,,,159.0,60333.0
new_tests_viral_negative,,0.0,,,6169.0,,,0.0,,,,,,0.0,,,,,,,,,22119.0,0.0,,,,62046.0,,,,,,19582.0,,,,,,,,,,,,24458.0,21526.0,,6868.0,27864.0,14519.0,,0.0,,8765.0,,,,,0.0,,,5140.0,219056.0
new_people_viral_total,,,,0.0,,,6501.0,,2128.0,,,1247.0,,0.0,,,,,1309.0,,,9020.0,5674.0,0.0,,,,,0.0,48470.0,,0.0,,5695.0,,,3723.0,0.0,,,,,5548.0,0.0,,,,14709.0,,4080.0,,0.0,,,5112.0,964.0,,703.0,,,,8370.0,417.0,123670.0
new_people_viral_positive,470.0,0.0,,2786.0,644.0,5251.0,2251.0,0.0,794.0,,,198.0,,0.0,912.0,,-8.0,130.0,390.0,9301.0,,5482.0,3355.0,0.0,1635.0,,339.0,1089.0,0.0,5472.0,0.0,2895.0,310.0,2475.0,186.0,1190.0,992.0,1551.0,4508.0,1619.0,12491.0,3156.0,242.0,0.0,5877.0,,1099.0,5572.0,101.0,1468.0,725.0,318.0,0.0,1689.0,1397.0,461.0,,6.0,1918.0,1369.0,1027.0,4123.0,130.0,99386.0
