attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)","(2021, 7, 26)"
confirmed,572070.0,74383.0,0.0,918609.0,375971.0,4000925.0,571087.0,352626.0,110862.0,,49.0,50160.0,,2523510.0,1163818.0,103.0,8506.0,40822.0,198840.0,1411821.0,,766351.0,376673.0,329683.0,476650.0,,520435.0,69905.0,466205.0,716452.0,1006360.0,609810.0,336788.0,671390.0,115406.0,226839.0,351443.0,100286.0,1034233.0,209118.0,2138643.0,1037373.0,111265.0,183.0,1122647.0,474845.0,215853.0,1234892.0,144321.0,153697.0,610477.0,124960.0,884417.0,3083368.0,428687.0,24748.0,,4403.0,690183.0,469308.0,166108.0,683041.0,64451.0,34626059.0
deaths,11483.0,384.0,0.0,18171.0,6077.0,63882.0,6924.0,8288.0,1698.0,,0.0,1147.0,,38670.0,21628.0,3.0,143.0,529.0,2188.0,25842.0,,13965.0,6170.0,5245.0,7319.0,,10914.0,897.0,9808.0,18053.0,21146.0,7746.0,7508.0,9981.0,1695.0,2284.0,5837.0,1385.0,26579.0,4400.0,53610.0,13580.0,1569.0,2.0,20668.0,7454.0,2838.0,27827.0,2569.0,2739.0,9882.0,2043.0,12683.0,53037.0,2434.0,259.0,,35.0,11506.0,6089.0,2936.0,8253.0,766.0,610768.0
incident_rate,11667.314204950457,10167.93225297145,0.0,12620.479680690978,12458.430037205862,10125.790695198291,9916.881065567166,9890.536161604943,11384.894081112056,,,7107.34269549089,,11749.422204024568,10961.398071829672,,5179.353220198625,2883.170230077295,11126.623821741236,11141.421584159056,,11383.334380536344,11938.65746243348,11316.42521197509,10668.864977360698,,11195.054029066465,5200.444572731087,7711.374072064681,10394.65633892361,10076.843996064026,10812.939567688103,11316.234503044034,10939.27293322219,10797.939328840976,11726.533389026514,11409.9091084997,7375.537890036927,11643.89638141044,9973.059319572554,10993.581072380528,9890.967692478436,14600.518068083698,331.85840707964604,9604.221026426329,12000.214305336076,5117.744420764026,9646.094837294424,4518.936379001871,14508.463120692568,11856.883097410344,14125.216608885456,12950.570596092588,10633.813816521044,13371.572553352227,3966.0955561716632,,4104.672409292613,8086.0109385264095,6163.028160737124,9268.659323147042,11731.193518037302,11136.068726361058,542868.352103392
total_test_results,4904284.0,2461647.0,2140.0,10618850.0,3268103.0,72441974.0,9356288.0,8985166.0,1940857.0,,,1712749.0,,32920346.0,9367744.0,,174280.0,1821326.0,818701.0,26534129.0,,11111463.0,1512653.0,1482618.0,5602057.0,,7411765.0,2396744.0,11183209.0,24414571.0,14513624.0,9631236.0,2023999.0,5992322.0,1497028.0,3118888.0,3663843.0,2114235.0,14705801.0,3767590.0,60701600.0,12773683.0,1602462.0,17542.0,13980326.0,4197533.0,5624307.0,14916105.0,2455691.0,4577021.0,6815873.0,833472.0,8348396.0,26551356.0,3668092.0,1763329.0,,140173.0,7894656.0,8724366.0,3126921.0,9241752.0,812240.0,512239126.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0072718373625604,0.5162469919201969,,1.97809949608593,1.6163480693989696,1.5966807675724988,1.2124247268804929,2.350365543096652,1.5316339232559395,,0.0,2.286682615629984,,1.5323894099884685,1.8583661706555488,2.912621359223301,1.6811662355984012,1.295869874087502,1.100382216857775,1.830402012719743,,1.8222720398355323,1.6380255553225211,1.5909221888905405,1.5355082345536557,,2.097091855851355,1.2831700164508977,2.103795540588368,2.519778017229347,2.101236138161294,1.270231711516702,2.2292955806026344,1.4866173163139158,1.4687277957818483,1.0068815327170373,1.6608667692911796,1.3810501964381867,2.5699237986024426,2.10407521112482,2.5067297346962536,1.3090759061591153,1.4101469464791263,1.092896174863388,1.841006122138125,1.5697754003938127,1.3147836722213728,2.253395438629451,1.7800597279675168,1.7820777243537609,1.618734202926564,1.634923175416133,1.4340520365393248,1.7200995794209448,0.5677802219334853,1.0465492160982706,,0.794912559618442,1.6670940895385715,1.2974421914819263,1.7675247429383292,1.208273002645522,1.1884997905385486,91.9822524066042
