testing_rate,100544.0749227288,337817.6325448195,3846.084721698028,146287.99278773993,108665.57271446392,185096.52316955183,163254.01963208592,253014.8905263448,199640.6726886597,,,243731.12820563684,,154320.0477778455,88770.83450475696,,106592.01480859044,129154.4009627989,46008.84690819863,210532.96917625336,,165833.44956544045,47943.56385119823,51036.92907801906,125952.59321799068,,160981.29966610696,178306.02613278266,185360.8527080493,355758.93111689616,145801.7071837516,171485.00114901116,68669.31057551218,97906.95711623826,140766.55769486274,161825.63347546122,119841.52750704836,156121.11691381474,166053.86734577848,180661.08395105173,312677.13402188936,122474.29559107267,210436.0275148216,31811.25779776585,119817.06033826384,106079.44814354212,134303.82216814373,117066.84016054068,77188.95423293528,433523.5108711762,133213.98314219824,94213.92875673,122750.8919819586,92044.4562453543,115096.98505095825,283550.6715663257,,131929.37315881718,92985.7692309044,115651.59221541262,175256.71722241535,159263.51419354865,140821.65460925878,8479742.002515217
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1677048.0,333520.0,23558.0,3331130.0,1089475.0,21138721.0,3119109.0,2246960.0,510834.0,1938097.0,,480541.0,99590.0,10435795.0,4159165.0,,97105.0,851743.0,689586.0,6440559.0,679701.0,2964605.0,1561065.0,1310968.0,2024824.0,0.0,1705455.0,851289.0,3546233.0,4389137.0,4862573.0,3021006.0,1028473.0,2516150.0,471717.0,953786.0,1358634.0,790811.0,5271792.0,1190810.0,11056206.0,4898881.0,304560.0,30012.0,5409068.0,1584415.0,2353133.0,6659773.0,1902776.0,713294.0,2080870.0,413798.0,2663995.0,12630423.0,1472552.0,426607.0,2727600.0,37204.0,4631108.0,4367767.0,768920.0,3004053.0,211288.0,169509868.0
people_partially_vaccinated,415719.0,42918.0,5209.0,555091.0,298960.0,4678607.0,333069.0,230416.0,76608.0,570174.0,,64337.0,8484.0,1812549.0,783677.0,,10022.0,251970.0,65298.0,1724624.0,145813.0,194952.0,111112.0,228925.0,282573.0,,223705.0,64707.0,349322.0,597769.0,420487.0,279809.0,145718.0,440768.0,52581.0,81689.0,277874.0,86293.0,664325.0,172382.0,1135782.0,757871.0,39708.0,2955.0,390092.0,290823.0,194864.0,1684886.0,286846.0,59318.0,305480.0,49991.0,370516.0,2180255.0,230984.0,49649.0,142403.0,7334.0,604298.0,477491.0,124890.0,216764.0,28553.0,26380289.0
tests_combined_total,4929862.0,2485159.0,2140.0,10665235.0,3287995.0,73252199.0,9419644.0,9031558.0,1946970.0,,,1724070.0,,33144454.0,9442596.0,,175411.0,1829568.0,823380.0,26720724.0,,11181727.0,1520705.0,1492954.0,5637386.0,,7510030.0,2396828.0,11223164.0,24561812.0,14561008.0,9681236.0,2044662.0,6023021.0,1507054.0,3135753.0,3701591.0,2125687.0,14760036.0,3794036.0,60925781.0,12862127.0,1604989.0,17542.0,14019612.0,4197533.0,5676409.0,15003822.0,2465179.0,4598533.0,6865888.0,839052.0,8394290.0,26768624.0,3696082.0,1771408.0,,141518.0,7946025.0,8806745.0,3146619.0,9286984.0,815018.0,515589435.0
tests_viral_positive,,85829.0,,,,,,392055.0,112212.0,,,,,3151563.0,898742.0,,,39014.0,,,,877067.0,339357.0,,422362.0,,,53559.0,568563.0,797523.0,1099177.0,,,619379.0,,267346.0,,,,,,,,,979258.0,422947.0,314250.0,,207907.0,182337.0,652661.0,114485.0,840648.0,3017337.0,388792.0,,,,642574.0,475818.0,,,38971.0,18001733.0
tests_viral_negative,,2395750.0,,,2996322.0,,,8628784.0,,,,,,29837963.0,,,,,,,,,3062850.0,1162022.0,,,,2319497.0,,,,,,5391401.0,,2861470.0,,,,,,,,,,3774586.0,5362159.0,,2252895.0,4416196.0,6103207.0,,7553642.0,,3307290.0,,,,,8330461.0,,,762382.0,100518877.0
people_viral_total,,,,4732669.0,,,3263655.0,,750693.0,,,528508.0,,13374909.0,,,,,823380.0,,,3661081.0,1520705.0,1492954.0,,,,,4192675.0,6079278.0,,4590185.0,,2796188.0,,1087273.0,1755669.0,694144.0,,,,,1604989.0,17542.0,,,,6116677.0,,978315.0,,497026.0,,,2316025.0,412975.0,,141518.0,,,,3642073.0,222193.0,67293299.0
people_viral_positive,442373.0,74911.0,,849593.0,291673.0,3822551.0,531482.0,322888.0,103189.0,,,50268.0,,2404895.0,926707.0,,8259.0,39142.0,159544.0,1415572.0,,768624.0,312177.0,330932.0,358678.0,,442951.0,51207.0,466930.0,670902.0,901683.0,566305.0,206697.0,561939.0,102678.0,227848.0,353746.0,100465.0,904447.0,209684.0,2125333.0,882545.0,101981.0,183.0,938283.0,,217690.0,1022662.0,125868.0,153954.0,503013.0,109836.0,728315.0,2621979.0,430143.0,24044.0,,4497.0,536663.0,431031.0,129934.0,619040.0,54034.0,30741968.0
new_confirmed,2726.0,528.0,0.0,1361.0,1703.0,8100.0,896.0,391.0,73.0,,0.0,40.0,,0.0,3828.0,0.0,8.0,85.0,358.0,2082.0,,1215.0,2158.0,206.0,1549.0,,4699.0,64.0,416.0,660.0,0.0,619.0,1875.0,2835.0,223.0,1009.0,1179.0,67.0,948.0,328.0,1874.0,2633.0,80.0,0.0,1456.0,1474.0,815.0,821.0,416.0,152.0,1439.0,265.0,2226.0,9288.0,843.0,44.0,,47.0,1087.0,1156.0,196.0,899.0,0.0,69440.0
new_deaths,18.0,2.0,0.0,2.0,12.0,39.0,2.0,0.0,0.0,,0.0,1.0,,0.0,10.0,0.0,0.0,3.0,1.0,6.0,,13.0,13.0,-122.0,2.0,,14.0,1.0,3.0,6.0,0.0,4.0,6.0,24.0,5.0,-4.0,20.0,0.0,3.0,5.0,12.0,16.0,0.0,0.0,4.0,31.0,6.0,7.0,3.0,0.0,11.0,2.0,12.0,71.0,6.0,0.0,,0.0,7.0,3.0,3.0,98.0,0.0,381.0
new_incident_rate,55.596515326264125,72.17601104511778,0.0,18.69835027244517,56.43176296406273,20.49998553612386,15.558969885059923,10.966859049496634,7.49668297451899,,,5.667737396723169,,0.0,36.05394642372448,,4.871246856522703,6.003367536048245,20.032847154410774,16.4301563287554,,18.047541234176606,68.3978485421867,7.070985139260301,34.67129308702715,,101.07997902251736,4.76115374658184,6.880946394780949,9.575621512243742,0.0,10.97589346255154,63.0008779802356,46.191987914156925,20.864950438726737,52.16066103945013,38.27728205974017,4.927517685743624,10.67304347238678,15.642668047799816,9.633197747190934,25.10468070240313,10.497833509609336,0.0,12.45604879759594,37.250715256692274,19.32315836667931,6.413065969671152,13.02566870839837,14.348272213153905,27.94872661406407,29.955044825184814,32.59545005003383,32.032135874749656,26.29479238343083,7.051406354918981,,43.81549017414363,12.735019393665425,15.180777983354346,10.936602856794707,15.440278069272608,0.0,1261.7230553798472
new_total_test_results,13845.0,0.0,0.0,16386.0,8221.0,128412.0,9011.0,15332.0,1771.0,,,4144.0,,113252.0,12666.0,,268.0,3262.0,1083.0,31019.0,,15496.0,0.0,0.0,6475.0,,22988.0,68.0,11511.0,31281.0,47384.0,26154.0,18030.0,9717.0,4314.0,3837.0,8838.0,2713.0,43488.0,4642.0,68369.0,13830.0,947.0,0.0,13083.0,0.0,12320.0,19257.0,6158.0,4916.0,9985.0,0.0,9623.0,113112.0,4032.0,1569.0,,0.0,10200.0,17943.0,3159.0,7925.0,2778.0,934814.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006321964190461937,-0.0009688618725403053,,-0.002701900357806819,-0.004061359457217639,-0.002243720882598277,-0.001543787659485485,-0.002596067632308241,-0.0010064102825293464,,0.0,0.00017220749264623691,,0.0,-0.005205807962529008,0.0,-0.0015767064663765318,0.0046333354415750705,-0.0014709977281184283,-0.002265609725517148,,-0.0011883352001131886,-0.005899356568987324,-0.03799945735785415,-0.004533847269638347,,-0.015686814361654644,0.00025644568461702377,-0.0012309716784462132,-0.0014795424561060422,0.0,-0.0006300562037766522,-0.010508147146067515,-0.002696280181651245,0.001487953144951648,-0.006214421309432172,0.00011984846019719164,-0.0009206576855618209,-0.0020609184149789073,-0.0009045299128112028,-0.001631157346800638,-0.0017703506245727585,-0.0010119725869677243,0.0,-0.0020242587592027572,0.001655411473930224,-0.002151582975711719,-0.0009287780402469359,-0.003048239047831469,-0.0017582582348294462,-0.001998814945727956,-0.0018626843001419147,-0.0022387217796324688,-0.002841616879769804,0.00028053498656666065,-0.0018555816861058894,,-0.008455074918859773,-0.0016057640124489403,-0.0025420334749650664,-0.00027653486454326526,0.012736222246114037,0.0,-0.14057599551232902
new_testing_rate,282.3674815451668,0.0,0.0,225.12209225885454,272.4166314313625,324.99310403261916,156.47530985969934,430.0355062580493,181.87158284761244,,,587.1775943004468,,527.2995008738653,119.29448417002277,,163.18676969353692,230.38805767755548,60.60216052577016,244.78723302672734,,230.17670696688583,0.0,0.0,144.93003404684714,,494.4938407681475,5.058725855778903,190.40041814968572,453.84093412803486,474.46358749305364,463.75366335961735,605.816442657946,158.32364958091057,403.6385479492019,198.35525907666306,286.9335189516569,199.52769375251955,489.60898156874464,221.3819057251967,351.44722346722847,131.86393243986822,124.26810416995431,0.0,111.9247846283979,0.0,292.0997681932058,150.42193834100908,192.81747092865407,464.0533302624244,193.9319216410222,0.0,140.91015985244303,390.09678650563,125.76583972717344,251.44674024701817,,0.0,119.50064196449239,235.63036276413186,176.26902257461916,136.1114612892561,479.9925357532338,12895.273443281942
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4625.0,523.0,153.0,3997.0,2191.0,51002.0,3972.0,1901.0,497.0,1996.0,,0.0,3.0,13396.0,0.0,,27.0,1596.0,1007.0,11496.0,888.0,2831.0,1182.0,1277.0,2049.0,0.0,2338.0,642.0,6350.0,2916.0,3919.0,2113.0,2022.0,3750.0,39.0,780.0,1918.0,1743.0,25346.0,1113.0,22388.0,8691.0,329.0,80.0,4101.0,1936.0,2274.0,14425.0,1934.0,1127.0,2071.0,373.0,4154.0,21374.0,2826.0,316.0,1462.0,125.0,4316.0,4679.0,609.0,1996.0,839.0,264023.0
new_people_partially_vaccinated,14784.0,204.0,118.0,3939.0,5990.0,26777.0,1254.0,1989.0,294.0,190.0,,164.0,1.0,24102.0,35353.0,,6.0,776.0,535.0,5555.0,668.0,2955.0,1215.0,1927.0,2709.0,,8176.0,408.0,1054.0,2294.0,2353.0,1626.0,12786.0,5608.0,43.0,905.0,2400.0,578.0,-13151.0,671.0,846.0,5585.0,377.0,34.0,4986.0,3792.0,774.0,5865.0,220.0,349.0,3022.0,576.0,5088.0,22142.0,4055.0,79.0,1132.0,184.0,3214.0,871.0,121.0,1834.0,633.0,223035.0
new_tests_combined_total,13845.0,13871.0,0.0,17346.0,8681.0,116448.0,18276.0,10851.0,2941.0,,,3940.0,,113252.0,17421.0,,356.0,907.0,1172.0,42363.0,,17456.0,8052.0,6088.0,10236.0,,26341.0,17.0,16840.0,41117.0,0.0,10113.0,961.0,14052.0,2572.0,5385.0,10285.0,2891.0,10816.0,5882.0,98944.0,16920.0,1336.0,0.0,14076.0,0.0,11827.0,16938.0,6158.0,5954.0,7081.0,5580.0,11418.0,79523.0,6121.0,2083.0,,0.0,9207.0,0.0,5761.0,13971.0,0.0,883672.0
new_tests_viral_positive,,698.0,,,,,,366.0,95.0,,,,,20706.0,2134.0,,,64.0,,,,1225.0,1808.0,,895.0,,,0.0,484.0,682.0,0.0,,,2303.0,,350.0,,,,,,,,,910.0,0.0,920.0,,504.0,177.0,1155.0,52.0,1560.0,10231.0,673.0,,,,575.0,0.0,,,0.0,48567.0
new_tests_viral_negative,,13169.0,,,7544.0,,,10479.0,,,,,,92185.0,,,,,,,,,22185.0,3911.0,,,,0.0,,,,,,11721.0,,5004.0,,,,,,,,,,0.0,10907.0,,5651.0,5777.0,5406.0,,9858.0,,5448.0,,,,,0.0,,,0.0,209245.0
new_people_viral_total,,,,6006.0,,,4063.0,,423.0,,,945.0,,0.0,,,,,1172.0,,,3527.0,8052.0,6088.0,,,,,5691.0,10230.0,,6389.0,,5087.0,,1149.0,3662.0,0.0,,,,,1336.0,0.0,,,,5567.0,,1236.0,,2429.0,,,3666.0,511.0,,0.0,,,,3903.0,0.0,81132.0
new_people_viral_positive,1965.0,528.0,,1237.0,1137.0,6849.0,694.0,327.0,55.0,,,40.0,,0.0,2415.0,,7.0,72.0,269.0,2082.0,,1215.0,1672.0,2177.0,849.0,,3829.0,48.0,416.0,598.0,0.0,469.0,914.0,2161.0,0.0,1009.0,1179.0,67.0,836.0,328.0,2203.0,1800.0,59.0,0.0,1067.0,,815.0,506.0,187.0,152.0,919.0,239.0,1409.0,10171.0,843.0,42.0,,47.0,672.0,928.0,103.0,742.0,0.0,58348.0
