attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)","(2021, 5, 18)"
confirmed,540603.0,69657.0,0.0,874065.0,339162.0,3838754.0,533119.0,345720.0,107175.0,,49.0,48616.0,,2296785.0,1116775.0,103.0,8109.0,35487.0,190472.0,1368709.0,,736480.0,369693.0,313559.0,453460.0,,466440.0,66114.0,456428.0,702776.0,980450.0,595532.0,315634.0,600778.0,110861.0,222612.0,321368.0,97904.0,1011752.0,201336.0,2088361.0,992578.0,109235.0,174.0,1092616.0,451349.0,196392.0,1201307.0,137086.0,150737.0,589098.0,123784.0,858804.0,2934592.0,402988.0,23945.0,,3288.0,670834.0,424050.0,158888.0,670362.0,59321.0,33076326.0
deaths,11043.0,368.0,0.0,17480.0,5805.0,61626.0,6456.0,8198.0,1651.0,,0.0,1122.0,,36227.0,20532.0,3.0,139.0,492.0,2073.0,24830.0,,13507.0,6013.0,5041.0,6673.0,,10500.0,805.0,8945.0,17779.0,19899.0,7403.0,7268.0,9387.0,1602.0,2256.0,5540.0,1339.0,25998.0,4118.0,52813.0,12911.0,1534.0,2.0,20124.0,6878.0,2594.0,26844.0,2452.0,2703.0,9656.0,1994.0,12339.0,51012.0,2271.0,254.0,,27.0,11042.0,5653.0,2763.0,7726.0,713.0,586423.0
incident_rate,11025.547679722466,9521.902275321409,0.0,12008.50369646189,11238.70204956982,9715.358207003435,9257.569716687827,9696.835065451956,11006.26024375516,,,6888.568031977375,,10693.794229811085,10518.324455943784,,4937.617594943646,2506.370632373548,10658.370008925249,10801.202131879862,,10939.632237156871,11717.426237769683,10762.96616156034,10149.802816813137,,10033.569996863702,4918.420606273416,7549.6552910508,10196.23785437598,9817.403012779696,10559.767020259478,10605.450197553952,9788.75841802136,10372.687312051708,11508.016923006937,10433.497524151377,7200.353604552733,11390.79438742022,9601.92748192628,10735.109114470097,9463.863943118686,14334.13554277736,315.5375018134339,9347.306464997306,11406.426784527865,4656.335850243863,9383.75279028907,4292.396203268065,14229.04939864692,11441.653197283827,13992.284032604652,12575.51791768668,10120.720249886526,12569.971284714273,3837.4073901943775,,3065.219823246448,7859.322907019479,5568.692823392265,8865.79058525891,11513.432354922355,10249.68942167638,517844.908685455
total_test_results,4579328.0,2203090.0,2140.0,9487846.0,3019981.0,63347945.0,8259329.0,8319334.0,1795469.0,,,1587129.0,,29148891.0,8597367.0,,149533.0,1543950.0,723426.0,23846737.0,,10194882.0,1452785.0,1398751.0,5248048.0,,6694271.0,2198018.0,10118879.0,22384641.0,13430889.0,8916112.0,1911599.0,5428651.0,1354284.0,2930624.0,3313303.0,1945914.0,14137355.0,3410254.0,54065041.0,11768811.0,1546409.0,17542.0,12875234.0,4027953.0,4942143.0,13643276.0,2189530.0,4200912.0,6337595.0,795920.0,7842147.0,23932230.0,3379230.0,1664599.0,,108690.0,7275087.0,6819851.0,2876518.0,8565459.0,744849.0,462699781.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.04271896382373,0.5283029702686018,,1.999851269642418,1.7115714614255135,1.6053646573862248,1.210986665266104,2.3712831192872845,1.5404711919757406,,0.0,2.3078821787065986,,1.5772917360571408,1.8385082044279288,2.912621359223301,1.7141447774078185,1.3864231972271537,1.0883489436767608,1.8141182676522185,,1.833994134260265,1.6264846778272783,1.607671921392784,1.4715741189961629,,2.251093388217134,1.217593853041716,1.959783361231125,2.529824581374435,2.0295782548829617,1.243090211777033,2.3026670130594296,1.562473992056966,1.445052813884053,1.0134224570104038,1.7238804112419408,1.367666285340742,2.5696020368627885,2.0453371478523463,2.5289210055158087,1.3007541976549954,1.404311804824461,1.1494252873563218,1.841818168505678,1.523876202229317,1.320827732290521,2.234566184996841,1.7886582145514494,1.7931894624412057,1.6391160723682647,1.6108705486977315,1.4367655483672643,1.7382995660044054,0.5635403535589149,1.0607642514094802,,0.8211678832116789,1.6460107865731313,1.333097512085839,1.7389607774029503,1.1525116280457424,1.2019352337283593,92.28006804558446
