testing_rate,130331.26427006119,494775.57771565655,3846.084721698028,207578.89062042112,143140.37624709887,292923.2379560117,236141.5248068326,317787.3478348307,260146.81175315575,,,353911.659811066,,208684.66263461555,126920.0727897909,,164597.6045643583,202015.15391221805,59922.834368083975,328540.16009222355,,238480.01676713128,57201.23483789584,67484.00618676875,179202.1707945053,,226572.418567052,242865.559896802,251391.6383268714,506133.2871382138,195111.044445715,239018.30828678183,91600.35334252418,132388.68138249445,211727.8798777669,223682.8528417997,160245.90962275935,220836.48657692695,185334.91177288484,262897.0698135137,431206.1837932911,174217.51198789026,262437.5706963476,31811.25779776585,159645.6698975969,120151.3480892329,198216.0575683121,161203.13804362743,100020.16473713511,588511.7537836488,200970.76668076726,124136.75777898602,160142.48575303543,130495.52796826555,153280.6106630218,434567.2760256992,,216946.34000820376,126484.21261788535,130778.60713210286,265894.0923930905,220066.53918275415,203143.79560404245,11817764.762779228
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2306267.0,407929.0,31826.0,4090649.0,1524211.0,26363173.0,3759966.0,2633881.0,616331.0,2842203.0,,584163.0,127369.0,13460713.0,5337707.0,,125736.0,1042159.0,880461.0,8025343.0,806791.0,3515356.0,1838496.0,1636475.0,2398768.0,,2311199.0,1005449.0,4209612.0,5075651.0,5599581.0,3644981.0,1434175.0,3244136.0,571166.0,1142084.0,1716487.0,900601.0,6332770.0,1370740.0,13763273.0,6113039.0,395055.0,39154.0,6381746.0,2089044.0,2772475.0,7741532.0,2431387.0,797750.0,2703481.0,497363.0,3512871.0,16292326.0,1873278.0,473952.0,2902972.0,53133.0,5726493.0,5110739.0,1279895.0,3563900.0,271528.0,209700991.0
people_partially_vaccinated,523598.0,62372.0,7296.0,718936.0,341095.0,6284932.0,459022.0,453644.0,116946.0,914900.0,,133865.0,6483.0,2289660.0,1059278.0,,13752.0,74730.0,102548.0,938679.0,203011.0,365410.0,178780.0,344128.0,357803.0,,321015.0,127211.0,560618.0,1026251.0,645649.0,331213.0,213456.0,550768.0,83992.0,123728.0,382571.0,373436.0,1073211.0,287276.0,2101577.0,1873458.0,72396.0,3967.0,593511.0,470506.0,305889.0,3050984.0,361451.0,117247.0,474892.0,116532.0,493401.0,2743998.0,276806.0,73236.0,388245.0,9032.0,891748.0,562256.0,323393.0,350906.0,47106.0,37753800.0
tests_combined_total,6401778.0,3619506.0,2140.0,15145192.0,4325580.0,115932687.0,13639822.0,11330031.0,2535981.0,,,2505807.0,,44945290.0,13506075.0,,270317.0,2866221.0,1072183.0,41823332.0,,16101772.0,1804739.0,1966021.0,8025602.0,,10557400.0,3264926.0,15198334.0,35008245.0,19485461.0,13514109.0,2726479.0,8153298.0,2267342.0,4337652.0,4946572.0,3013640.0,16478202.0,5512502.0,84162914.0,18317017.0,2004359.0,17542.0,18714639.0,4795336.0,8383470.0,20691917.0,3201437.0,6234464.0,10360101.0,1104232.0,10954544.0,37896420.0,4923411.0,2730319.0,,232714.0,10824528.0,9958651.0,4782569.0,12850689.0,1178005.0,726603516.0
tests_viral_positive,,176363.0,,,,,,474294.0,152687.0,,,,,4399265.0,1328447.0,,,83167.0,,,,1293370.0,473917.0,,680338.0,,,107181.0,724437.0,1086322.0,1728531.0,,,848356.0,,,,,,,,,,,1548741.0,632099.0,548802.0,,251046.0,240202.0,968193.0,153467.0,1195349.0,4338806.0,526348.0,,,,866003.0,734205.0,,,60697.0,25620633.0
tests_viral_negative,,3438673.0,,,3930961.0,,,10844091.0,,,,,,40360162.0,,,,,,,,,4011558.0,1472529.0,,,,3113304.0,,,,,,7287527.0,,,,,,,,,,,,4163237.0,7834668.0,,2945347.0,5994262.0,9203055.0,,9759195.0,,4397063.0,,,,,10118939.0,,,1090413.0,129964984.0
people_viral_total,,,,5557591.0,,,4210916.0,,916301.0,,,681621.0,,13374909.0,,,,,1072183.0,,,4649119.0,1804739.0,1966021.0,,,,,5228856.0,9336939.0,,5796813.0,,3441522.0,,,2337529.0,694144.0,,,,,2004359.0,17542.0,,,,7867550.0,,1174786.0,,498100.0,,,3007255.0,561168.0,,232714.0,,,,4666258.0,261380.0,81360315.0
people_viral_positive,628249.0,154232.0,,1196023.0,394619.0,4901895.0,790875.0,394060.0,148881.0,,,70375.0,,3710507.0,1303549.0,,15236.0,84248.0,248381.0,1933291.0,,1176411.0,436470.0,493492.0,578997.0,,617166.0,96164.0,592679.0,927563.0,1408189.0,866448.0,297825.0,774815.0,160661.0,325655.0,468023.0,181660.0,1144734.0,334324.0,2874781.0,1328779.0,138891.0,2205.0,1442075.0,,404229.0,1533928.0,155446.0,201275.0,746027.0,147750.0,1049136.0,3641095.0,616680.0,55518.0,,7638.0,741004.0,701158.0,242521.0,932773.0,89836.0,43908442.0
new_confirmed,816.0,0.0,0.0,2911.0,805.0,11365.0,2099.0,2085.0,690.0,,0.0,508.0,,0.0,2474.0,0.0,9.0,395.0,382.0,11858.0,,5461.0,509.0,157.0,2498.0,,1025.0,1286.0,0.0,6691.0,0.0,3780.0,710.0,4123.0,165.0,935.0,818.0,1422.0,7223.0,0.0,17904.0,4165.0,415.0,88.0,11803.0,0.0,900.0,7689.0,471.0,1199.0,1126.0,513.0,2256.0,5879.0,1104.0,672.0,,14.0,3688.0,1870.0,1279.0,5568.0,119.0,141922.0
new_deaths,16.0,0.0,0.0,20.0,12.0,86.0,61.0,0.0,1.0,,0.0,1.0,,117.0,10.0,0.0,1.0,2.0,3.0,52.0,,60.0,0.0,0.0,26.0,,6.0,27.0,0.0,30.0,0.0,39.0,4.0,10.0,4.0,6.0,19.0,11.0,16.0,0.0,44.0,29.0,5.0,0.0,434.0,-2.0,19.0,105.0,1.0,5.0,14.0,11.0,39.0,101.0,9.0,8.0,,0.0,30.0,18.0,0.0,66.0,0.0,1576.0
new_incident_rate,16.642243766043975,0.0,0.0,39.99331200814777,26.67502594602047,21.077022166025927,36.4489707463581,58.48056551969057,70.85905825230657,,,71.9802649383837,,0.0,23.301322740933756,,5.480152713585994,27.898002079284197,21.375831321187434,93.57771073313234,,81.1173849216757,16.132764090816636,5.3890517808977165,55.91277606932999,,22.04872919729678,95.66943309537601,0.0,97.07649020972349,-1.8189894035458565e-12,67.02564990055907,23.85633246184807,67.17797748503108,15.438192028654157,48.33520126054282,26.557096458747765,104.5810470018987,81.32003481123684,0.0,92.03456374902089,39.711733811436716,54.45751133109661,159.58218482518487,100.97441205910218,0.0,21.33845709203706,60.06097958684404,14.74781240782795,113.1814367340412,21.869538684801228,57.98844526534958,33.03474182968421,20.275293583941675,34.43588468719099,107.69420614786577,,13.051422605063635,43.207683094608,24.55714085542786,71.3669135400196,95.63010933228361,20.561235332839715,2521.189350260538
new_total_test_results,0.0,12787.0,0.0,31694.0,6596.0,173591.0,23299.0,0.0,1433.0,,,6278.0,,0.0,48318.0,,469.0,6132.0,1272.0,142873.0,,46799.0,0.0,8691.0,17871.0,,42261.0,364.0,0.0,104666.0,87202.0,24117.0,381.0,18267.0,4936.0,10590.0,6902.0,8382.0,10150.0,21052.0,232509.0,30958.0,3823.0,0.0,27200.0,0.0,20326.0,44153.0,7184.0,0.0,12679.0,0.0,16643.0,47916.0,10094.0,8762.0,,-2224.0,20269.0,0.0,15074.0,35285.0,2881.0,1400905.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,5.1120520115466306e-05,0.0,0.0,-0.00235745106899099,-0.0002321316139075602,-0.0006809347891818529,0.00430347494520511,-0.009143166425661153,-0.005201036068465337,,0.0,-0.011008116639580345,,0.003116640676902538,-0.0020922789933328634,0.0,0.004519661040855105,-0.002959873277709635,-0.0006223876797599726,-0.006710013773566947,,-0.0021434480079747242,-0.0012775836204830249,-0.0004433043078093668,-0.0011649279261807255,,-0.0017487394011153068,0.010184280030933968,0.0,-0.010343778395685677,0.0,-4.660714261239818e-05,-0.0019375186648844522,-0.006090944545823929,0.0008042960063636695,-0.0010541606391021308,0.0009759877379267312,-0.001836037370710475,-0.010669826472806676,0.0,-0.010990196170366673,-0.0013400676462831385,2.3609092344445415e-05,-0.011311090331267093,-0.009903872600305785,-0.0002921503581039264,0.001659774394871416,-0.0021338956525216446,-0.0037286492638421986,-0.005933218336531709,-0.0003639105903323614,0.0022026617614032684,0.0006661953383144681,2.7477279103793606e-05,0.0003868756925566874,0.004851648800236252,,-0.002115671160956678,-0.0024821744091951814,-0.0005793376979656983,-0.006804658197376412,0.000929110300472269,-0.0013894701299854706,-0.10442981575273791
new_testing_rate,-1.4551915228366852e-11,1747.9444190035574,0.0,435.4338820975099,218.56952936638845,439.334936938365,404.5853117767547,0.0,147.16091373265954,,,889.5513844157103,,0.0,455.08217954583233,,285.5768469636969,433.0899968359445,71.17816083913203,1127.4859390769852,,695.1496972988825,0.0,298.32005750152166,400.00689396917005,,909.0744825431902,27.07906193373492,0.0,1518.548486667336,873.1676041822066,427.634285357577,12.801778405570076,297.63281948075746,461.83585365724866,547.4543116034183,224.0795596067037,616.4545259984734,114.27361945644952,1003.9922187265183,1195.2002001072979,295.173074510094,501.6652188405278,0.0,232.6954170979734,0.0,481.91719872530666,344.8917195601389,224.94327884887753,0.0,246.25566694905865,0.0,243.70443629054353,165.25105755537516,314.8512862614007,1404.191420041141,,-2073.311705261556,237.46652078221086,0.0,841.114038078289,606.018033008062,497.7892352430208,20842.314853612334
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1352.0,679.0,0.0,6345.0,2141.0,45945.0,5413.0,299.0,940.0,5582.0,,6834.0,9.0,15245.0,8659.0,,246.0,1589.0,1228.0,-21011.0,1546.0,5216.0,2314.0,3012.0,4731.0,,2845.0,1993.0,5464.0,9333.0,8359.0,6451.0,965.0,5902.0,3771.0,69.0,1932.0,556.0,-21688.0,2076.0,19326.0,6502.0,643.0,138.0,9785.0,3357.0,3867.0,641.0,6694.0,1294.0,3452.0,755.0,4373.0,-32569.0,3183.0,922.0,975.0,91.0,10232.0,15969.0,111.0,6098.0,1032.0,193213.0
new_people_partially_vaccinated,197.0,69.0,0.0,1382.0,-66.0,11635.0,803.0,1065.0,150.0,4143.0,,698.0,-4.0,4625.0,-959.0,,-2.0,-188.0,257.0,-26762.0,556.0,1405.0,-16.0,760.0,-509.0,,-13.0,207.0,1591.0,3955.0,281.0,-1385.0,-837.0,431.0,-1767.0,114.0,1192.0,2142.0,6684.0,1085.0,12109.0,14176.0,84.0,-90.0,-965.0,1096.0,409.0,2576.0,-2138.0,1009.0,1204.0,433.0,-8055.0,13137.0,-3074.0,-273.0,3716.0,254.0,909.0,-1870.0,203.0,-637.0,-187.0,46945.0
new_tests_combined_total,11395.0,0.0,0.0,36112.0,5884.0,192204.0,41055.0,0.0,2765.0,,,8079.0,,124547.0,30434.0,,0.0,5945.0,1323.0,191311.0,,46775.0,0.0,0.0,19435.0,,24515.0,298.0,0.0,122993.0,0.0,34356.0,316.0,28038.0,4441.0,10713.0,10748.0,10902.0,16403.0,0.0,277956.0,44938.0,4422.0,0.0,53497.0,40982.0,23238.0,54709.0,7099.0,0.0,12691.0,6045.0,18135.0,58092.0,9299.0,18667.0,,0.0,28444.0,0.0,17356.0,37460.0,2292.0,1696309.0
new_tests_viral_positive,,0.0,,,,,,0.0,268.0,,,,,5489.0,2200.0,,,246.0,,,,5571.0,0.0,,1919.0,,,0.0,0.0,6528.0,0.0,,,3332.0,,,,,,,,,,,12143.0,6837.0,1088.0,,691.0,0.0,993.0,-299.0,1733.0,7232.0,869.0,,,,2516.0,0.0,,,55.0,59411.0
new_tests_viral_negative,,0.0,,,5378.0,,,0.0,,,,,,118963.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,24631.0,,,,,,,,,,,,34145.0,22150.0,,6402.0,0.0,11279.0,,16402.0,,8430.0,,,,,0.0,,,2200.0,249980.0
new_people_viral_total,,,,0.0,,,6754.0,,1484.0,,,1134.0,,0.0,,,,,1323.0,,,9161.0,0.0,0.0,,,,,0.0,48193.0,,0.0,,6661.0,,,2711.0,0.0,,,,,4422.0,0.0,,,,13682.0,,0.0,,0.0,,,5068.0,1318.0,,0.0,,,,8970.0,232.0,111113.0
new_people_viral_positive,665.0,0.0,,2276.0,506.0,5494.0,1864.0,0.0,560.0,,,508.0,,0.0,1886.0,,9.0,238.0,270.0,11858.0,,5461.0,0.0,0.0,1558.0,,705.0,988.0,0.0,5883.0,0.0,2860.0,394.0,3080.0,103.0,935.0,818.0,1422.0,6240.0,0.0,18276.0,3275.0,272.0,88.0,8792.0,,900.0,6252.0,282.0,0.0,707.0,397.0,1572.0,4319.0,1104.0,656.0,,14.0,2355.0,1525.0,1042.0,4661.0,97.0,113167.0
