attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)","(2021, 8, 17)"
confirmed,641386.0,81337.0,0.0,970523.0,422866.0,4260762.0,593562.0,364298.0,114912.0,,49.0,52843.0,,2955098.0,1279653.0,103.0,9081.0,52199.0,210315.0,1470452.0,,806094.0,390978.0,351366.0,522209.0,,631837.0,72897.0,481569.0,739047.0,1032520.0,629354.0,392309.0,731097.0,120946.0,235075.0,374651.0,103733.0,1064059.0,221086.0,2213176.0,1125987.0,113673.0,183.0,1164808.0,516663.0,245758.0,1269402.0,159182.0,158614.0,669638.0,127322.0,958169.0,3384466.0,447771.0,26397.0,,5326.0,725971.0,517214.0,174818.0,709290.0,69356.0,37163450.0
deaths,11832.0,408.0,0.0,18467.0,6539.0,64348.0,7047.0,8304.0,1840.0,,0.0,1151.0,,41130.0,22060.0,3.0,144.0,552.0,2258.0,26073.0,,14173.0,6210.0,5400.0,7459.0,,11706.0,907.0,9899.0,18154.0,21304.0,7830.0,7880.0,10599.0,1743.0,2302.0,6223.0,1396.0,26715.0,4455.0,53926.0,13895.0,1579.0,2.0,20960.0,7594.0,2964.0,27993.0,2689.0,2747.0,10115.0,2057.0,13011.0,54478.0,2537.0,264.0,,41.0,11625.0,6269.0,2990.0,8336.0,809.0,623392.0
incident_rate,13081.007549174668,11118.523125713387,0.0,13333.70977330208,14012.374561104698,10783.402391710537,10307.157681824625,10217.915135583757,11800.805944766904,,,7487.506181376098,,13758.88903006867,12052.387853436752,,5529.474088011252,3686.70331781404,11768.73812648113,11604.10962244495,,11973.674653186416,12392.05469292282,12060.697885638145,11688.612841629189,,13591.417473004827,5423.028510383779,7965.505948048854,10722.476290543507,10338.788269422505,11159.487001988782,13181.766101092386,11912.107156287617,11316.288321803033,12152.296723338612,12163.377439324502,7629.047643212418,11979.691945342309,10543.825939072762,11376.714011383314,10735.869392350403,14916.502856722944,331.85840707964604,9964.907477906769,13057.032765719032,5826.773931138902,9915.66232403418,4984.259606587231,14972.610847482589,13005.927305342657,14392.212140497071,14030.525507184324,11672.230272982566,13966.839241187814,4230.363035245814,,4965.134056755043,8505.294171332756,6792.137460106137,9754.668562344496,12182.018722754092,11983.57174575255,580299.9630609462
total_test_results,5185401.0,2604753.0,2140.0,11196716.0,3471749.0,77374498.0,9778451.0,9299121.0,2002709.0,,,1782839.0,,35407756.0,9903161.0,,185858.0,1974846.0,850264.0,27779913.0,,11641847.0,1541795.0,1557922.0,5895445.0,,8003786.0,2465944.0,11619817.0,25305580.0,14921978.0,9963763.0,2123003.0,6330496.0,1569087.0,3236114.0,,2182711.0,15021109.0,3956867.0,63207210.0,13491539.0,1629095.0,17542.0,14460922.0,4277559.0,5925733.0,15464821.0,2589130.0,4724649.0,7254067.0,850034.0,8713952.0,28287529.0,3811019.0,1815729.0,,157247.0,8245136.0,9138048.0,3269088.0,9581315.0,849192.0,533897995.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8447549525558715,0.5016167303933019,,1.9027884965116744,1.5463527453141184,1.5102462892787722,1.18723907527773,2.2794525361105467,1.6012252854358118,,0.0,2.178150369963855,,1.391832013692947,1.723904839827672,2.912621359223301,1.5857284440039645,1.0574915228261077,1.073627653757459,1.7731282626022475,,1.7582316702518566,1.588324662768749,1.5368590017246972,1.428355313677091,,1.8526930205100367,1.2442212985445218,2.055572514011492,2.4564066967324134,2.063301437260295,1.244132872755238,2.0086207555778737,1.449739227489649,1.4411390207199908,0.979261937679464,1.6610125156478963,1.3457626791859871,2.5106690512462184,2.015052965814208,2.436588865955532,1.2340284568116684,1.3890721631346057,1.092896174863388,1.7994381906717674,1.4698168825714246,1.2060645024780474,2.2052115878185163,1.6892613486449473,1.7318773878724452,1.510517622954492,1.6155888220417525,1.3579024159621111,1.6096483167507074,0.5665842584714061,1.0001136492783271,,0.7698084866691701,1.6013036333407258,1.212070825615703,1.7103501927719114,1.1752597668090623,1.1664455850971798,88.25936635495796
