attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)","(2021, 4, 22)"
confirmed,525049.0,66909.0,0.0,856451.0,334222.0,3793921.0,496882.0,333732.0,102267.0,,49.0,47040.0,,2191038.0,1089497.0,103.0,7909.0,33035.0,185993.0,1312722.0,,711787.0,361900.0,308405.0,439551.0,,455000.0,58868.0,439992.0,678386.0,900956.0,562420.0,310137.0,586510.0,107718.0,217905.0,312278.0,92911.0,990580.0,195990.0,2018044.0,954765.0,106385.0,162.0,1060119.0,446246.0,178110.0,1134321.0,126384.0,146028.0,572248.0,121651.0,839841.0,2867748.0,394334.0,22325.0,,3068.0,650981.0,391839.0,150288.0,654510.0,57613.0,32005123.0
deaths,10824.0,334.0,0.0,17221.0,5711.0,60133.0,6225.0,8039.0,1604.0,,0.0,1098.0,,34696.0,19875.0,3.0,136.0,476.0,2028.0,24056.0,,13252.0,5904.0,4955.0,6381.0,,10324.0,769.0,8625.0,17515.0,18251.0,7132.0,7173.0,9064.0,1557.0,2232.0,5400.0,1274.0,25301.0,4023.0,51628.0,12505.0,1515.0,2.0,19694.0,6716.0,2468.0,25887.0,2246.0,2660.0,9388.0,1956.0,12130.0,49818.0,2178.0,243.0,,27.0,10653.0,5428.0,2808.0,7438.0,705.0,569684.0
incident_rate,10708.32530283887,9146.258945109324,0.0,11766.510499034375,11075.006859292384,9601.892052492212,8628.317047352059,9360.592849888382,10502.236681577877,,,6665.25917854648,,10201.437888917257,10261.407122990202,,4815.836423530558,2333.191135921891,10407.735588800631,10359.3792873179,,10572.843812716132,11470.426963585594,10586.054232396507,9838.477435568808,,9787.4846680666,4379.368730527625,7277.7917455108445,9842.37511394627,9021.41684816354,9972.636512453297,10420.74842355003,9556.283185725357,10078.613145105906,11264.686663826866,10138.382601400708,6833.143219404712,11152.429749870244,9346.971069171592,10373.648300174966,9103.330980186658,13960.150223997522,293.7762947918178,9069.295326415207,11277.464505046915,4222.880658514269,8860.505972939049,3957.298351063064,13784.536149622272,11114.387010037846,13751.174181238195,12297.841583769869,9890.190955053236,12300.036369784008,3577.787428945061,,2860.126039452586,7626.730137909599,5145.692789117325,8385.919235419862,11241.175082448335,9954.575220428538,500422.04378095747
total_test_results,4422809.0,2036491.0,2140.0,8978311.0,2940103.0,58202413.0,7549135.0,7818766.0,1675385.0,,,1469551.0,,27365217.0,8146288.0,,139279.0,1386196.0,698819.0,21920359.0,,9516161.0,1412578.0,1357761.0,4542991.0,,6352598.0,1986532.0,9395658.0,20599779.0,12461090.0,8265280.0,1873022.0,5186832.0,1278179.0,2775213.0,3120860.0,1796720.0,13217769.0,3185566.0,49426695.0,11087562.0,1503890.0,17542.0,11607377.0,3951321.0,4526448.0,12617144.0,2012205.0,3873170.0,5986925.0,765482.0,7525551.0,22537890.0,3230617.0,1506716.0,,92550.0,6869915.0,6346452.0,2665687.0,8072370.0,712622.0,430011982.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0615218770057653,0.4991854608498109,,2.010739668702588,1.7087444871971325,1.584982923998681,1.2528125389931613,2.408819052413313,1.568443388385305,,0.0,2.334183673469388,,1.5835416820703248,1.8242363218990048,2.912621359223301,1.7195599949424707,1.440896019373392,1.0903636158350043,1.8325281361933448,,1.8617929240067608,1.6313898867090355,1.6066535886253466,1.451708675443805,,2.269010989010989,1.3063124278045797,1.9602629138711607,2.581863422889034,2.0257371059186022,1.268091461896803,2.3128488377716945,1.545412695435713,1.4454408733916335,1.024299580092242,1.729228443886537,1.3712047012732616,2.5541601889801933,2.052655747742232,2.558318847359126,1.3097463773808216,1.4240729426140903,1.2345679012345678,1.85771597339544,1.5049994845892176,1.3856605468530685,2.282158225052697,1.7771236865426003,1.821568466321528,1.6405474549496022,1.6078782747367468,1.4443210083813485,1.7371819281192071,0.552323664710626,1.0884658454647256,,0.8800521512385919,1.636453291263493,1.3852628247826275,1.8684126477163845,1.1364226673389253,1.2236821550691683,93.1881910304162
