testing_rate,73091.04184321007,195608.88257045025,3846.084721698028,45163.17917017519,76729.13814150952,100001.34894966552,89260.9246195693,151811.06037185786,117930.62795502812,,,146183.98325750374,,91601.07044797132,57194.80141273452,,62676.506585316834,65430.420263978674,32648.001052004263,119033.28653395596,,98036.60576104252,38869.21684780368,38640.01614656024,77469.81482306338,,102153.1605831534,96591.16270350212,108814.47579097805,183510.08334708016,90003.5716942778,105428.54569234305,50912.50471666573,65066.9954906192,83531.84665103511,101641.79428538344,77326.70033595701,86743.80070470857,100840.73860162863,104865.48974666031,152994.86813750962,79234.97752306331,172660.09852216748,31840.27274046134,73768.48516994464,76236.29286138313,71681.37795220518,33664.065794776114,47263.2631679804,220952.1588957872,75014.20743121486,44595.14909134481,90833.3277201606,55878.17800742112,77922.48058146737,131875.40164970857,,37075.36264309953,57683.779978698425,56432.91376517044,101749.689060105,101285.90551649018,99154.9159494712,4928454.053978723
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,13270.0,836.0,44004.0,,,54541.0,25018.0,,22157.0,,,,111763.0,,,3902.0,,11778.0,112823.0,14874.0,79878.0,13995.0,17712.0,,,35589.0,14140.0,28119.0,42062.0,86994.0,42384.0,11721.0,49330.0,9121.0,17931.0,17209.0,8013.0,52300.0,,92904.0,60073.0,8954.0,2219.0,,32308.0,27464.0,85290.0,23428.0,11780.0,33429.0,9965.0,53210.0,203028.0,16902.0,6575.0,44329.0,240.0,39458.0,50698.0,25681.0,45638.0,4525.0,1819562.0
people_partially_vaccinated,,46179.0,3805.0,218116.0,,,242275.0,202311.0,,,,,,1013575.0,,,4928.0,,49340.0,339187.0,,240388.0,122640.0,94195.0,,,202667.0,52993.0,215331.0,260399.0,376923.0,167094.0,113210.0,146435.0,40451.0,76919.0,76541.0,59962.0,328859.0,,861382.0,339521.0,39105.0,1906.0,,196196.0,165086.0,411996.0,93623.0,36079.0,139629.0,43735.0,251411.0,1132168.0,149059.0,29658.0,,2156.0,279835.0,251040.0,103828.0,159108.0,21316.0,9402560.0
tests_combined_total,3583789.0,1430967.0,2140.0,6215572.0,2315535.0,39512756.0,5140301.0,5257608.0,1148366.0,,,1031692.0,,19673837.0,6072614.0,,102933.0,926411.0,583441.0,15083685.0,,6600039.0,1226351.0,1125705.0,3461098.0,,4748890.0,1266441.0,6578575.0,12648438.0,9083720.0,5945782.0,1515232.0,3993440.0,892770.0,1966167.0,2381783.0,1179465.0,8956866.0,2198850.0,29762950.0,7818538.0,1315777.0,17558.0,8622872.0,3016648.0,3003213.0,8694264.0,1509444.0,2340681.0,3862267.0,634822.0,6101159.0,16202370.0,2498162.0,822888.0,,39770.0,4923610.0,4297306.0,1799533.0,5897305.0,573868.0,297606264.0
tests_viral_positive,,61170.0,,,,,,274382.0,74937.0,,,,,2045066.0,667088.0,,,24377.0,,,,684081.0,281824.0,,215140.0,,,33460.0,407168.0,555016.0,687574.0,,,490367.0,,212272.0,,,,,,,,,767184.0,341025.0,179384.0,,142058.0,129882.0,467375.0,97752.0,687177.0,2163363.0,311235.0,,,,458335.0,,,,43473.0,12502165.0
tests_viral_negative,,1368174.0,,,2091292.0,,,4976108.0,,,,,,17533200.0,,,,,,,,,2109809.0,,,,,,,,8396146.0,,,3494929.0,,1761252.0,,,,,,,,,,2653602.0,2823829.0,,1364151.0,2210799.0,3356549.0,,5413982.0,,2186927.0,,,,,,,,530355.0,62271104.0
people_viral_total,,,,3287300.0,,,2325573.0,,562989.0,,,388202.0,,9728645.0,,,,,583441.0,,,2867990.0,1228679.0,1125705.0,,,,,3084146.0,4419137.0,,3170947.0,,2177231.0,,893236.0,1293667.0,576037.0,,,,,1315777.0,17542.0,,,,4215328.0,,711223.0,,394515.0,,,1681691.0,291297.0,,39877.0,,,,2985133.0,210412.0,49575720.0
people_viral_positive,342982.0,50941.0,0.0,658954.0,224243.0,3039044.0,363141.0,221645.0,69221.0,,,34612.0,,1318943.0,701308.0,,7321.0,24739.0,128633.0,1086333.0,,601937.0,260227.0,,267624.0,,332973.0,28999.0,334519.0,462910.0,544311.0,432312.0,166398.0,443838.0,,184482.0,266343.0,43429.0,580688.0,166823.0,1285337.0,628562.0,92396.0,129.0,746398.0,,135142.0,694492.0,82540.0,108786.0,366149.0,95221.0,595776.0,1917513.0,330469.0,10315.0,,2305.0,372216.0,281258.0,90494.0,528101.0,43041.0,21796513.0
new_confirmed,2881.0,214.0,0.0,9398.0,3106.0,23302.0,1983.0,1662.0,748.0,,0.0,209.0,,12873.0,8150.0,0.0,0.0,163.0,612.0,4979.0,,3624.0,1653.0,187.0,3713.0,,3736.0,675.0,2166.0,5140.0,2513.0,1270.0,2290.0,2999.0,394.0,864.0,1200.0,697.0,5049.0,988.0,13908.0,7187.0,147.0,0.0,7271.0,2701.0,831.0,5817.0,215.0,910.0,4649.0,337.0,3492.0,23317.0,2089.0,109.0,,0.0,4013.0,2070.0,940.0,2569.0,300.0,192310.0
new_deaths,96.0,1.0,0.0,244.0,55.0,686.0,18.0,48.0,13.0,,0.0,1.0,,161.0,111.0,0.0,0.0,3.0,19.0,138.0,,51.0,51.0,0.0,58.0,,59.0,6.0,46.0,77.0,163.0,32.0,30.0,36.0,6.0,6.0,47.0,12.0,96.0,35.0,200.0,139.0,13.0,0.0,100.0,55.0,11.0,255.0,15.0,9.0,45.0,6.0,128.0,451.0,30.0,3.0,,0.0,79.0,125.0,13.0,55.0,0.0,4137.0
new_incident_rate,58.75772584554761,29.253155991770655,0.0,129.11616154330477,102.92252246998214,58.974155921320744,34.43463982373942,46.61616301857339,76.81532691699431,,,29.613927897878966,,59.936482134966354,76.76062261059087,,0.0,11.512340098540108,34.246096252792995,39.29190603308052,,53.830690891070844,52.391864522813194,6.4188068982603,83.10814153139745,,80.36492905471823,50.21529342097847,35.827235315133294,74.57377965595333,25.163071825299994,22.51919983431526,76.94507230652744,48.86411702100486,36.86453126842025,44.66482768888636,38.959065709659626,51.26089293975019,56.84408912666822,47.1187683878843,71.49333738948917,68.52538557090156,19.289769073908246,0.0,62.20324918086044,68.25928216304783,19.702508714982287,45.43825182165074,6.732016279580876,85.90084022349401,90.29439195884697,38.09377398522702,51.13356315127021,80.4148699603229,65.15993035467,17.468256651960246,,0.0,47.01530158857349,27.183573032477852,52.451054517290686,44.12244088984153,51.835047057582415,2686.9024475238034
new_total_test_results,18467.0,10845.0,0.0,69803.0,13041.0,224393.0,41760.0,39098.0,6275.0,,,7161.0,,126379.0,39417.0,,621.0,4503.0,2142.0,99036.0,,54719.0,3888.0,0.0,9898.0,,43409.0,18108.0,37523.0,111726.0,55432.0,35428.0,2290.0,20651.0,4886.0,22156.0,19271.0,9918.0,5049.0,13841.0,224569.0,70518.0,4640.0,0.0,46412.0,2686.0,36069.0,55657.0,8318.0,26772.0,38681.0,1172.0,23705.0,126342.0,12686.0,4412.0,,189.0,24529.0,31758.0,16751.0,35774.0,6418.0,1969192.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.01245447733875693,-6.268265179570909e-05,,0.012445172932997961,0.0018062079048841717,0.013601345972864776,-0.002715551215385581,0.00010835413522736204,0.0002791557261554445,,0.0,-0.012258088310161952,,-0.0022690911984186712,-0.0015948864170036714,0.0,0.0,0.003554514908948647,0.007996463244729135,0.0041055081714111985,,-0.0023808354294077017,0.00885131388626248,-0.0009526051031545357,0.006503162061667567,,-0.006505170836570873,-0.011875653843338885,0.0007194419499394478,-0.014555387579930468,0.016893802016820558,0.003308782651651576,-0.007823211947287856,-0.0007333866481622486,0.001350530534525829,-0.0014677740726720678,0.011082177585864494,0.0015581992284114943,-0.010326657553290097,0.010234316151991996,-0.019315820422009633,0.007692607645067184,0.011256157612821394,0.0,-0.004795194298161443,0.008776472595605656,-0.00019498616009849812,0.0136562084038796,0.012205132198523927,-0.008964723241164041,-0.007064678313291939,0.0006610395906705424,0.012176681935182732,0.004241754007366261,0.006157780425135817,0.012120973599061058,,0.0,0.0059560675664582785,0.03284871934314282,-0.0021789370379270423,0.004854743335255263,-0.006528312403041747,0.12489362997900694
new_testing_rate,376.6327397395653,1482.4788632278505,0.0,439.98138682957506,432.13542032551777,567.9078091860283,725.1591321428859,1096.629808483849,644.4066529467236,,,1014.6666874483926,,588.4186029468547,371.2482774775053,,378.1305372376373,318.03722370385367,119.86133688478003,781.545130727478,,812.7929290476022,123.23022944021795,0.0,221.547100694268,,933.7690592441795,1347.1089381734491,620.6580566619668,1620.9786198134534,555.0495015599008,628.1970171103312,76.94507230653107,336.47645235103846,457.1576136484946,1145.3633359663654,625.6501294090267,729.4197075702104,56.844089126665494,660.091976980475,1154.385050634126,672.3630359939852,608.8743435573124,0.0,397.0536653805757,67.88020432803023,855.1742320585618,151.60144255709747,260.4507507607268,2527.1838400695997,751.2749785674532,132.4804246608037,347.113721220172,435.7239567923534,395.70075465741684,707.0637463160383,,176.19420516836544,287.37561242614174,417.0511653939102,934.6889512969501,614.4165824808006,1108.9244400518946,33291.49454278499
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1092.0,66.0,7629.0,,,3242.0,1868.0,,404.0,,,,8590.0,,,746.0,,1016.0,4344.0,1526.0,7987.0,1366.0,1788.0,,,0.0,1699.0,3756.0,1009.0,11115.0,268.0,1597.0,3962.0,450.0,1754.0,544.0,893.0,5103.0,,8909.0,0.0,313.0,303.0,,1389.0,2949.0,5764.0,2060.0,731.0,2051.0,136.0,0.0,23227.0,1181.0,386.0,860.0,75.0,0.0,5461.0,1958.0,5508.0,192.0,137267.0
new_people_partially_vaccinated,,1446.0,165.0,7531.0,,,6561.0,14184.0,,,,,,0.0,,,-1064.0,,1774.0,21842.0,,14559.0,3107.0,4529.0,,,9425.0,1174.0,6251.0,14252.0,18400.0,-384.0,10809.0,1898.0,1486.0,2056.0,4640.0,609.0,-2880.0,,41864.0,30776.0,-291.0,-444.0,,10814.0,-2949.0,14495.0,4527.0,1224.0,10489.0,1109.0,-1159.0,36673.0,5517.0,1240.0,,218.0,15133.0,14271.0,-2939.0,5777.0,-192.0,328523.0
new_tests_combined_total,18467.0,10845.0,0.0,69803.0,13041.0,224393.0,41760.0,41416.0,6275.0,,,7161.0,,126379.0,39417.0,,621.0,4503.0,2142.0,99036.0,,54719.0,3888.0,0.0,9898.0,,43409.0,16576.0,37523.0,111726.0,55655.0,35428.0,2290.0,20651.0,4886.0,22156.0,19271.0,9918.0,5049.0,13841.0,224569.0,56443.0,4640.0,0.0,46412.0,2686.0,15950.0,55657.0,8318.0,26772.0,38681.0,2210.0,22675.0,126342.0,12686.0,4412.0,,189.0,24529.0,31758.0,16696.0,35774.0,6418.0,1935960.0
new_tests_viral_positive,,379.0,,,,,,2350.0,626.0,,,,,13946.0,5950.0,,,112.0,,,,4126.0,1552.0,,1021.0,,,492.0,2826.0,5645.0,2736.0,,,2267.0,,2520.0,,,,,,,,,0.0,0.0,809.0,,778.0,1110.0,4752.0,179.0,2986.0,19718.0,1621.0,,,,3030.0,,,,285.0,81816.0
new_tests_viral_negative,,10403.0,,,11085.0,,,39039.0,,,,,,109991.0,,,,,,,,,12393.0,,,,,,,,52919.0,,,18325.0,,29136.0,,,,,,,,,,0.0,15141.0,,7529.0,25662.0,32978.0,,19689.0,,11065.0,,,,,,,,6132.0,401487.0
new_people_viral_total,,,,32025.0,,,9599.0,,2489.0,,,2445.0,,50506.0,,,,,2142.0,,,11999.0,3890.0,0.0,,,,,11632.0,20885.0,,8689.0,,6448.0,,6472.0,6512.0,3388.0,,,,,4640.0,0.0,,,,18323.0,,4025.0,,1172.0,,,5896.0,704.0,,201.0,,,,8687.0,765.0,223534.0
new_people_viral_positive,2095.0,209.0,0.0,6763.0,1956.0,19673.0,1768.0,1524.0,689.0,,,209.0,,8825.0,5908.0,,7.0,119.0,566.0,4979.0,,3624.0,1362.0,,2291.0,,2679.0,476.0,2166.0,4821.0,2165.0,1074.0,853.0,2049.0,,1164.0,1200.0,558.0,3968.0,988.0,13886.0,5705.0,121.0,0.0,5472.0,,674.0,4579.0,162.0,910.0,3698.0,254.0,2462.0,18964.0,2089.0,106.0,,22.0,3160.0,1837.0,783.0,2177.0,253.0,154042.0
