attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)","(2021, 3, 28)"
confirmed,514391.0,62264.0,0.0,839888.0,329929.0,3724992.0,458554.0,305210.0,94062.0,,49.0,44175.0,,2044005.0,1055256.0,103.0,7800.0,30479.0,179428.0,1237828.0,,684020.0,349714.0,302988.0,425024.0,,443069.0,49850.0,408044.0,629531.0,723700.0,515058.0,304616.0,580080.0,104128.0,208424.0,303061.0,83027.0,896652.0,191048.0,1850732.0,905528.0,102583.0,159.0,1011622.0,438319.0,163952.0,1022078.0,106488.0,135775.0,549199.0,117244.0,806792.0,2782735.0,384562.0,18820.0,,2907.0,615366.0,361115.0,140613.0,634133.0,56046.0,30337215.0
deaths,10526.0,313.0,0.0,16918.0,5595.0,57814.0,6092.0,7865.0,1544.0,,0.0,1056.0,,33178.0,18926.0,3.0,134.0,462.0,1954.0,23521.0,,13023.0,5725.0,4886.0,6031.0,,10087.0,736.0,8251.0,17115.0,17047.0,6908.0,7001.0,8796.0,1436.0,2175.0,5236.0,1237.0,24389.0,3925.0,49817.0,12028.0,1498.0,2.0,19249.0,4850.0,2375.0,24984.0,2112.0,2608.0,9122.0,1933.0,11816.0,48093.0,2114.0,225.0,,26.0,10198.0,5218.0,2634.0,7274.0,695.0,548776.0
incident_rate,10490.956388551524,8511.301423699157,0.0,11538.956659532168,10932.75109980635,9427.442237304644,7962.7543266439025,8560.601152165309,9659.63005409935,,,6259.307487506181,,9516.854592269196,9938.908904731405,,4749.4656851104255,2152.666342720246,10040.373461513713,9768.351367968346,,10160.39436625576,11084.191475941896,10400.114783370416,9513.319349916612,,9530.83746021011,3708.492410423356,6749.348294980879,9133.561494278638,7246.524106633348,9132.829943514043,10235.24023830796,9451.516172572616,9742.71551248248,10774.562553504742,9839.144510862438,6106.224043197415,10094.942801268606,9111.281845109925,9513.589825533742,8633.874404514685,13461.240686453331,288.3359930364137,8654.40453071665,11077.134505155584,3887.203019059747,7983.743776064797,3334.320695721005,12816.688550928342,10666.72182607152,13253.01613390018,11813.903116248026,9597.00103611268,11995.22888322305,3016.0788090815704,,2710.0346794943507,7209.473729716963,4742.220278078759,7846.063966850934,10891.20117119404,9683.82349129776,474600.8656549072
total_test_results,4255193.0,1873407.0,2140.0,8453284.0,2842214.0,52962296.0,6887531.0,7076592.0,1550073.0,,,1360746.0,,25355679.0,7737165.0,,129157.0,1250564.0,672052.0,20068566.0,,8816023.0,1364789.0,1310866.0,4168133.0,,5979604.0,1755780.0,8674985.0,18528787.0,11364090.0,7602404.0,1819210.0,4834840.0,1194307.0,2572387.0,2927071.0,1619160.0,12014324.0,2971727.0,44112555.0,10373834.0,1461017.0,17542.0,10888166.0,3736115.0,4132028.0,11500247.0,1836932.0,3437769.0,5581281.0,730244.0,7159980.0,21114389.0,3058720.0,1301488.0,,70001.0,6422732.0,5825989.0,2447202.0,7539005.0,679984.0,395422366.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.04630329846362,0.5026981883592445,,2.0143161945402244,1.695819403568647,1.5520570245519991,1.328524012439102,2.5769142557583304,1.6414705194446215,,0.0,2.390492359932088,,1.6231858532635683,1.7934984496652946,2.912621359223301,1.7179487179487178,1.5157977623937793,1.0890162070579843,1.900183224163616,,1.9038916990731265,1.6370519910555483,1.6126051196747069,1.4189786929679264,,2.276620571513692,1.4764292878635907,2.022085853486389,2.718690580765681,2.355534061075032,1.3412081746133444,2.2983034377708327,1.5163425734381464,1.3790719114935464,1.043545848846582,1.727704983485173,1.4898767870692666,2.720007316104798,2.0544575185293747,2.6917457524914465,1.3282858177770318,1.4602809432362087,1.2578616352201255,1.902785823163197,1.106500060458251,1.4485947106470187,2.444431833969619,1.983322064457967,1.920824894126312,1.6609644227320153,1.648698440858381,1.4645658360519191,1.7282637405286525,0.5497163006225264,1.1955366631243358,,0.8943928448572411,1.6572251310602146,1.4449690541794165,1.873226515329308,1.1470779789097871,1.2400528137601257,95.34257651716197
