testing_rate,92567.52498630992,296504.2478589834,3846.084721698028,128680.98869622216,99430.01599838823,157042.68271618127,140113.1776139764,229832.82972731232,181725.44887672988,,,220229.0049295146,,133616.2976574301,79903.54156559457,,89487.24037776519,106364.20523889163,40130.94095626068,184573.8193429342,,149067.50656804242,45731.91719993534,47678.897640281815,116247.63047787963,,142188.27506660868,159949.47225586438,164578.60819626573,319166.3463911441,132318.07564682266,155634.445651773,64215.904512845285,87641.45176122637,125074.15010413762,149706.3184188651,105822.49730208472,140708.0622279293,156838.60624463108,160037.84762610588,272135.81616239826,110656.15035119856,201712.9839829305,31811.25779776585,108730.55239496625,101793.84685912532,114714.24130997264,104807.07333836952,67131.47846975947,389907.21765290585,121575.64005303071,89130.50113094422,114010.28879920178,81365.55671476235,104268.61487268392,260855.72021301647,,99202.9309766193,84133.43113640776,88197.18149683785,157856.86107222232,145183.80113883642,127324.84505640516,7583160.055536997
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1273999.0,271486.0,17697.0,2517206.0,846788.0,14487324.0,2230840.0,1620658.0,365865.0,1272661.0,,252382.0,74103.0,7195443.0,2981298.0,,61296.0,581683.0,540168.0,4552454.0,574817.0,2167259.0,1223229.0,1027386.0,1558848.0,0.0,1349231.0,620289.0,2395628.0,2999270.0,3648246.0,2203606.0,842696.0,1934056.0,373165.0,742686.0,986771.0,545542.0,3715081.0,880151.0,7885856.0,3706521.0,262479.0,19999.0,4234849.0,1248187.0,1529708.0,4724261.0,955816.0,455531.0,1571394.0,353443.0,2032422.0,8875272.0,1062731.0,273165.0,2478679.0,28551.0,3248806.0,2851804.0,631921.0,2315628.0,172302.0,121850633.0
people_partially_vaccinated,384192.0,43091.0,4425.0,767355.0,266095.0,6309578.0,600754.0,439428.0,116739.0,,,114102.0,,2371948.0,922777.0,,19419.0,256207.0,99780.0,1868480.0,,513490.0,223785.0,252746.0,351149.0,,218260.0,156502.0,730226.0,1193950.0,825890.0,602377.0,200994.0,503160.0,77902.0,132616.0,296874.0,331090.0,1143621.0,236309.0,1982576.0,823320.0,43367.0,3449.0,691165.0,316659.0,531046.0,2069682.0,462044.0,137057.0,389753.0,51025.0,543226.0,2699328.0,442384.0,115790.0,,6503.0,1033399.0,978669.0,89117.0,443295.0,29960.0,36458125.0
tests_combined_total,4538757.0,2173168.0,2140.0,9381204.0,3003648.0,62201980.0,8088922.0,8203926.0,1772113.0,,,1560061.0,,28697757.0,8504690.0,,147097.0,1509902.0,718221.0,23435198.0,,10050352.0,1444607.0,1389036.0,5198671.0,,6624543.0,2153200.0,9960926.0,22040242.0,13237474.0,8786150.0,1911250.0,5378931.0,1339567.0,2905545.0,3269198.0,1914977.0,14028034.0,3360815.0,53039763.0,11615808.0,1538142.0,17542.0,12723863.0,4027953.0,4851066.0,13449817.0,2143974.0,4139674.0,6269555.0,791141.0,7793447.0,23638436.0,3348007.0,1634098.0,,106413.0,7194250.0,6731274.0,2834018.0,8462571.0,737919.0,456021033.0
tests_viral_positive,,79542.0,,,,,,382150.0,107775.0,,,,,2780585.0,861306.0,,,33171.0,,,,833773.0,330010.0,,400991.0,,,50181.0,551685.0,776788.0,1054561.0,,,558948.0,,260033.0,,,,,,,,,946935.0,407155.0,276764.0,,197829.0,177664.0,629143.0,111589.0,811997.0,2833129.0,365427.0,,,,623198.0,384870.0,,,36760.0,16863959.0
tests_viral_negative,,2090513.0,,,2739356.0,,,7811466.0,,,,,,25771195.0,,,,,,,,,2821250.0,1078109.0,,,,,,,,,,4808679.0,,2639465.0,,,,,,,,,,3620798.0,4574302.0,,1941995.0,3962010.0,5541475.0,,6963249.0,,2982580.0,,,,,6345966.0,,,688535.0,86380943.0
people_viral_total,,,,4319166.0,,,2966400.0,,705790.0,,,491147.0,,12895303.0,,,,,718221.0,,,3427454.0,1444607.0,1389036.0,,,,,3845997.0,5567982.0,,4131235.0,,2577413.0,,1048712.0,1600232.0,694144.0,,,,,1538142.0,17542.0,,,,5653289.0,,909936.0,,471815.0,,,2108706.0,385897.0,,106413.0,,,,3489175.0,212008.0,62715762.0
people_viral_positive,410631.0,69178.0,,805991.0,264292.0,3656967.0,490773.0,315169.0,99064.0,,,48282.0,,2275365.0,887443.0,,7819.0,33329.0,151635.0,1357953.0,,730969.0,303904.0,310927.0,339238.0,,392992.0,47621.0,453800.0,654108.0,867341.0,548391.0,192120.0,505928.0,99875.0,221911.0,319250.0,96933.0,881171.0,200037.0,2059419.0,841742.0,100075.0,170.0,910900.0,,192416.0,989418.0,119674.0,150097.0,486282.0,108290.0,705111.0,2490481.0,400783.0,22913.0,,3233.0,520009.0,384929.0,123009.0,603820.0,49642.0,29302820.0
new_confirmed,310.0,61.0,0.0,683.0,233.0,1433.0,1284.0,409.0,89.0,,0.0,87.0,,3263.0,958.0,0.0,1.0,62.0,233.0,1562.0,,663.0,280.0,0.0,757.0,,649.0,238.0,399.0,555.0,2668.0,575.0,267.0,410.0,172.0,411.0,470.0,132.0,561.0,136.0,1460.0,699.0,126.0,0.0,1411.0,85.0,642.0,2668.0,0.0,149.0,287.0,125.0,558.0,2824.0,224.0,65.0,,0.0,600.0,1225.0,258.0,573.0,71.0,34061.0
new_deaths,7.0,2.0,0.0,19.0,6.0,44.0,14.0,2.0,3.0,,0.0,3.0,,48.0,23.0,0.0,0.0,0.0,-3.0,27.0,,15.0,4.0,0.0,23.0,,13.0,2.0,9.0,0.0,102.0,9.0,6.0,14.0,1.0,1.0,3.0,3.0,31.0,2.0,42.0,11.0,3.0,0.0,14.0,0.0,16.0,49.0,0.0,4.0,0.0,0.0,16.0,54.0,11.0,2.0,,0.0,17.0,7.0,5.0,14.0,2.0,700.0
new_incident_rate,6.322421038572429,8.338516427560535,0.0,9.383521848698365,7.7208460191559425,3.6267258362058783,22.296559522783355,11.471727241030749,9.139791571673413,,,12.32732883787412,,15.19247581809941,9.022905087233084,,0.6089058570651105,4.378926908647372,13.038137952453326,12.326563009377423,,9.848164475932208,8.874605000841257,0.0,16.943943748792663,,13.960609999066946,17.70554049510065,6.5997538738411095,8.052227180751288,26.715111671272098,10.195700712385587,8.971325024383987,6.680322767126199,16.09314562986583,21.246810393669875,15.258967402949565,9.707945291316719,6.316009902962833,6.485984312505025,7.505052673903265,6.664706346746243,16.53408777763616,0.0,12.071074761959608,2.1481077318949247,15.221432725653358,20.840511579881422,0.0,14.065082630000688,5.574207462292179,14.129738125087897,8.17082710149225,9.739314352960719,6.986991095955091,10.416850297040583,,0.0,7.029449527321958,16.086897084437624,14.396140495169675,9.841245087534844,12.267627803626965,564.5408655197898
new_total_test_results,7518.0,27323.0,0.0,14851.0,1433.0,223384.0,19686.0,-19251.0,6280.0,,,1647.0,,84556.0,9053.0,,0.0,8886.0,2201.0,41133.0,,11210.0,1454.0,3108.0,3065.0,,27267.0,17548.0,12541.0,23693.0,54497.0,14153.0,10826.0,7787.0,690.0,1157.0,18969.0,1593.0,77.0,22783.0,110541.0,71023.0,397.0,0.0,21106.0,0.0,39664.0,45809.0,9688.0,22294.0,6335.0,-120.0,45852.0,26847.0,2766.0,547.0,,668.0,8841.0,34347.0,3830.0,6823.0,2199.0,1120575.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00011142792794061052,0.0024458441305551526,,0.0006119179859753743,0.0005984621676531354,0.000549491444478134,-0.00029905003988872636,-0.00224087136486828,0.0015285233827107003,,0.0,0.0020634297931647616,,-0.00014892145945721857,0.000488380964652313,0.0,-0.00021484471240573733,-0.002492760153169682,-0.0029251482240346682,-9.701982877396986e-05,,0.00038547645616282544,-0.00015070766380143041,0.0,0.0026408678178515554,,-0.00035282588014595717,-0.001468148217490306,0.0002649142465729337,-0.002015210326101524,0.0049947696680017195,0.00031372645638971797,-5.0193064345283034e-05,0.001282264856119042,-0.00135393836540465,-0.0014273837009863843,-0.0016030969284177576,0.0012450215161321498,0.0016494195900889075,-0.0003966580003047504,0.00024223334045769818,0.00019460253840986041,0.0011272802040738217,0.0,-0.0011083099767705828,-0.00028632019950336485,0.003908354781506418,-0.0008982011560441094,0.0,0.0008840994128163082,-0.00080454128957963,-0.0016268888002402004,0.0009336910883288585,0.00016965460241724628,0.0024341698263025124,0.005559925889680795,,0.0,0.0010774488383589187,-0.002269165471261436,0.0003215517988959249,0.0011125597194039383,0.0019412966224359174,0.0168506022445416
new_testing_rate,153.32890763859905,3734.9718745941645,0.0,204.03321079802117,47.48485985172738,565.3541690124548,341.8458495058876,-539.9565308485762,644.9201243833813,,,233.36908731007134,,393.6913837803295,85.26551122618548,,0.0,627.5991050038283,123.16283962810121,324.60212308869814,,166.5127055432822,46.08455596864951,106.68263015932462,68.60394661827013,,586.5392185586097,1305.4488428908226,207.43737677147146,343.7503037720453,545.6871966826438,250.95609075200628,363.7586693408157,126.87725216492254,64.5597121198225,59.811580597248394,615.8454312054382,117.157248856558,0.866903319983976,1086.545445527503,568.2301559082116,677.1780241272063,52.09549879145925,0.0,180.5613776937389,0.0,940.409513442879,357.8272095062566,303.3477847282775,2104.476188947854,123.04043300909689,-13.564548600101261,671.4135560171853,92.58901290153153,86.27686326520052,87.66180173036992,,622.7393071559054,103.5789387850964,451.05032992584165,213.7101476608659,117.18466881717904,379.9508949320734,21122.55478456842
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,329.0,564.0,2.0,3683.0,3416.0,259827.0,26193.0,16036.0,3559.0,6563.0,,4029.0,15.0,65789.0,24889.0,,14.0,3962.0,3614.0,39730.0,1451.0,22821.0,5951.0,5197.0,12803.0,0.0,0.0,22054.0,32182.0,36430.0,26350.0,16024.0,3896.0,19797.0,897.0,6899.0,5684.0,93811.0,30181.0,1991.0,81348.0,22376.0,36.0,232.0,37610.0,2405.0,20496.0,61633.0,12705.0,13866.0,9107.0,2039.0,18036.0,68640.0,8280.0,2353.0,217.0,241.0,30159.0,32540.0,2163.0,9031.0,2172.0,1244318.0
new_people_partially_vaccinated,190.0,-57.0,-2.0,-6376.0,-305.0,-55532.0,-16039.0,-9549.0,-1288.0,,,-1506.0,,-20598.0,-4568.0,,0.0,1046.0,-7175.0,-13283.0,,-3316.0,-3689.0,-2042.0,-2814.0,,-948.0,-14326.0,-19202.0,-16627.0,-7609.0,-8833.0,-2866.0,-2312.0,-215.0,-4404.0,-899.0,243.0,-13062.0,-100.0,-43091.0,-5673.0,7.0,-135.0,-9904.0,-902.0,-5885.0,-19068.0,4714.0,-6555.0,-3808.0,-1106.0,345.0,-31962.0,-27631.0,223.0,,-124.0,-14705.0,-7861.0,1661.0,-5404.0,-1084.0,-416011.0
new_tests_combined_total,7518.0,4106.0,0.0,14879.0,3045.0,150925.0,20174.0,9726.0,2536.0,,,5797.0,,84556.0,20993.0,,133.0,3921.0,1055.0,46334.0,,14801.0,1733.0,0.0,5107.0,,14503.0,3140.0,11030.0,41692.0,23057.0,8940.0,89.0,0.0,2802.0,9614.0,9700.0,1754.0,97331.0,5095.0,99656.0,10098.0,964.0,0.0,14240.0,0.0,12721.0,32427.0,9688.0,9149.0,9973.0,2640.0,7486.0,45776.0,5199.0,6387.0,,0.0,13025.0,15153.0,4991.0,9340.0,1015.0,936014.0
new_tests_viral_positive,,81.0,,,,,,351.0,153.0,,,,,4420.0,921.0,,,63.0,,,,746.0,276.0,,338.0,,,124.0,503.0,578.0,1905.0,,,0.0,,501.0,,,,,,,,,721.0,0.0,874.0,,525.0,176.0,410.0,66.0,414.0,2301.0,177.0,,,,529.0,906.0,,,31.0,18090.0
new_tests_viral_negative,,4007.0,,,2943.0,,,9362.0,,,,,,79980.0,,,,,,,,,5748.0,0.0,,,,,,,,,,0.0,,9046.0,,,,,,,,,,0.0,11847.0,,9152.0,8973.0,9468.0,,7085.0,,5022.0,,,,,14246.0,,,972.0,177851.0
new_people_viral_total,,,,3882.0,,,5682.0,,490.0,,,952.0,,22738.0,,,,,1055.0,,,2876.0,1733.0,0.0,,,,,3100.0,6679.0,,3971.0,,0.0,,1240.0,3190.0,0.0,,,,,964.0,0.0,,,,11114.0,,1304.0,,979.0,,,2682.0,605.0,,0.0,,,,3013.0,237.0,78486.0
new_people_viral_positive,148.0,61.0,,618.0,102.0,1045.0,1111.0,276.0,77.0,,,87.0,,3263.0,720.0,,1.0,62.0,128.0,1562.0,,663.0,263.0,0.0,409.0,,505.0,152.0,399.0,472.0,1992.0,465.0,178.0,0.0,134.0,411.0,470.0,132.0,536.0,136.0,1516.0,479.0,68.0,0.0,746.0,,642.0,1669.0,47.0,149.0,192.0,97.0,331.0,3001.0,224.0,59.0,,0.0,699.0,830.0,176.0,517.0,51.0,28071.0
