testing_rate,121758.91792783672,445688.0984765121,3846.084721698028,184013.8035315839,134119.41265900634,252275.92737568828,205294.32153166944,294127.23295487853,240076.240238908,,,308806.2469801587,,192720.4388432543,115057.64628573242,,147796.6741562087,176378.30255842337,55976.36347866474,272199.2206171473,,211889.82414267867,53950.974146373934,62148.15842027327,162062.2861162847,,207419.85986042832,215168.96144358185,228427.27368964284,441963.11557644594,171826.21118936618,210262.1412177249,85263.20422801412,119938.0587438256,186956.2247725908,199843.2078444672,145889.98089707145,190925.05686870223,179623.58382335887,229175.00664098025,382086.8117667505,158245.93891505827,242082.5339670525,31811.25779776585,145228.34948798452,116382.20244727597,175561.30218645686,142934.05501285777,92806.4178972688,529468.9912126273,181715.45360647337,112213.97171113393,149800.92760852195,119265.33979084824,137737.54989928126,360645.139577781,,188680.6876235224,114664.3806896804,129252.54497994916,234654.5233175627,194805.110714866,180282.4664497657,10573194.018619666
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2174923.0,382206.0,30797.0,3833436.0,1435635.0,24581988.0,3543042.0,2506712.0,579053.0,2602210.0,,542203.0,120168.0,12735114.0,5051114.0,,120247.0,1005926.0,819443.0,7198320.0,766520.0,3349221.0,1741874.0,1537120.0,2430217.0,,2197714.0,942331.0,3988992.0,4774540.0,5308437.0,3354220.0,1362265.0,3031195.0,533674.0,1082184.0,1614965.0,851413.0,6011091.0,1374772.0,12850740.0,5766301.0,350928.0,35315.0,6023303.0,1961771.0,2634171.0,7685449.0,2337069.0,745471.0,2546443.0,461874.0,3290271.0,15347006.0,1737528.0,463149.0,2854271.0,48596.0,5338270.0,4797997.0,868936.0,3373184.0,251662.0,197284987.0
people_partially_vaccinated,473665.0,48801.0,4405.0,593204.0,300193.0,5185828.0,346090.0,282569.0,87492.0,739646.0,,81035.0,6214.0,2001687.0,937457.0,,11328.0,117469.0,93267.0,1917582.0,156255.0,258213.0,126761.0,262159.0,358341.0,,330973.0,76772.0,404895.0,696838.0,456636.0,296625.0,189873.0,427165.0,67790.0,90227.0,316066.0,152925.0,746553.0,209268.0,1448583.0,1117107.0,53551.0,1539.0,460751.0,361857.0,231974.0,2077755.0,271256.0,73952.0,385987.0,78605.0,469180.0,2322853.0,244774.0,51673.0,211458.0,6839.0,671107.0,446474.0,140607.0,252541.0,39487.0,30272177.0
tests_combined_total,5978039.0,3260409.0,2140.0,13422057.0,4052900.0,99679827.0,11822358.0,10486480.0,2345124.0,,,2179397.0,,41466197.0,12216157.0,,242725.0,2502140.0,1002369.0,34492598.0,,14264887.0,1702191.0,1810571.0,7240413.0,,9642522.0,2892458.0,13855612.0,30462321.0,17160038.0,11858011.0,2537560.0,7378156.0,1998147.0,3865783.0,4493639.0,2596029.0,15954422.0,4805408.0,74538052.0,16596967.0,1848451.0,17542.0,17011008.0,4605210.0,7404714.0,18352365.0,2966742.0,5608988.0,9356009.0,992711.0,10230166.0,34666857.0,4415808.0,2259663.0,,202394.0,9787200.0,9842443.0,4216693.0,11342399.0,1043401.0,646974868.0
tests_viral_positive,,151506.0,,,,,,439050.0,140415.0,,,,,4286562.0,1273534.0,,,77513.0,,,,1119690.0,415534.0,,616949.0,,,75600.0,676246.0,929361.0,1345429.0,,,770407.0,,327165.0,,,,,,,,,1321824.0,587002.0,489753.0,,244856.0,211046.0,924083.0,136594.0,1140546.0,4110841.0,469737.0,,,,801132.0,618835.0,,,55510.0,23756720.0
tests_viral_negative,,3104899.0,,,3677679.0,,,10036194.0,,,,,,36998340.0,,,,,,,,,3628223.0,1381755.0,,,,2782097.0,,,,,,6592586.0,,3530031.0,,,,,,,,,,4018208.0,6914961.0,,2717046.0,5397942.0,8255440.0,,9089620.0,,3946071.0,,,,,9223141.0,,,964845.0,122259078.0
people_viral_total,,,,5557591.0,,,3852715.0,,862001.0,,,635855.0,,13374909.0,,,,,1002369.0,,,4321182.0,1702191.0,1810571.0,,,,,4939309.0,7961669.0,,5796813.0,,3231820.0,,1254256.0,2167921.0,694144.0,,,,,1848451.0,17542.0,,,,7185194.0,,1113815.0,,498100.0,,,2747024.0,508570.0,,202394.0,,,,4278768.0,250062.0,77815236.0
people_viral_positive,610867.0,133272.0,,1048120.0,375221.0,4606599.0,662958.0,362855.0,130178.0,,,63588.0,,3635126.0,1257310.0,,14416.0,78399.0,226959.0,1680908.0,,1007681.0,382589.0,428816.0,526078.0,,601467.0,71989.0,555366.0,786143.0,1104634.0,701360.0,287496.0,697441.0,143856.0,278976.0,434898.0,131790.0,1033751.0,268891.0,2507829.0,1234086.0,124386.0,290.0,1232420.0,,357526.0,1271271.0,151393.0,177998.0,714586.0,131678.0,997081.0,3489282.0,538895.0,37364.0,,7134.0,680688.0,627781.0,206173.0,777244.0,80401.0,39675504.0
new_confirmed,945.0,0.0,0.0,3144.0,440.0,1396.0,0.0,0.0,341.0,,0.0,0.0,,0.0,0.0,0.0,36.0,168.0,725.0,0.0,,1604.0,0.0,0.0,0.0,,0.0,585.0,910.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,1140.0,0.0,3630.0,0.0,471.0,0.0,3466.0,0.0,0.0,4925.0,139.0,0.0,0.0,0.0,0.0,2525.0,0.0,253.0,,8.0,0.0,0.0,873.0,0.0,0.0,28876.0
new_deaths,28.0,0.0,0.0,30.0,12.0,13.0,0.0,0.0,19.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,4.0,0.0,79.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,506.0
new_incident_rate,19.273186714348412,0.0,0.0,43.19442561099822,14.580138405275648,3.5330839269681746,0.0,0.0,35.01875197686786,,,0.0,,0.0,0.0,,21.92061085435489,11.8654793653659,40.56931337136302,0.0,,23.825725217790023,0.0,0.0,0.0,,0.0,43.5199209648481,15.052070238583838,0.0,0.0,0.0,0.0,18.770077628609215,0.0,0.0,0.0,0.0,12.83467253008348,0.0,18.659822744020857,0.0,61.8059947878246,0.0,29.65155572285221,0.0,0.0,38.47058453182581,4.352326804008044,0.0,0.0,0.0,0.0,8.708133406948036,0.0,40.54558654078846,,7.457955774322727,0.0,0.0,48.712521908079,0.0,0.0,562.3219390261265
new_total_test_results,8251.0,10864.0,0.0,95613.0,6186.0,306835.0,33045.0,23120.0,8750.0,,,11639.0,,54123.0,27928.0,,0.0,4002.0,2020.0,148610.0,,33814.0,0.0,6539.0,16064.0,,31515.0,150.0,44081.0,106526.0,89696.0,26359.0,207.0,14169.0,7423.0,11133.0,12166.0,11321.0,11769.0,18679.0,199448.0,45277.0,3797.0,0.0,38531.0,0.0,22505.0,56360.0,5164.0,18118.0,24669.0,21370.0,19129.0,82176.0,10179.0,11015.0,,1396.0,24229.0,0.0,14078.0,35511.0,3347.0,1818896.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0012504451738439837,0.0,0.0,-0.002365291621511112,0.0009552715759222341,-0.00015264644637147384,0.0,0.0,0.009910961013831932,,0.0,0.0,,0.0,0.0,0.0,-0.0026714632180706577,0.00025623101528848835,0.0004635949345666024,0.0,,-0.002582617365128659,0.0,0.0,0.0,,0.0,0.0004972635461457653,-0.0012065671195446992,0.0,0.0,0.0,0.0,-0.0015051711676603574,0.0,0.0,0.0,0.0,-0.0005647578856602387,0.0,-0.0020024274868419845,0.0,-0.0011878842959831548,0.0,0.0013841704147381506,0.0,0.0,-0.0025452836222636943,-0.0007729682369035373,0.0,0.0,0.0,0.0,0.0032065104311336246,0.0,-0.0060078450062992506,,-0.001227455246863407,0.0,0.0,-0.005281895842234041,0.0,0.0,-0.012149826455865487
new_testing_rate,168.2783741588646,1485.0761060495279,0.0,1313.596888022963,204.98349130689166,776.5571681451984,573.8238391202467,648.4751437962404,898.5750140691234,,,1649.169889011595,,251.9958224648435,263.0393457998289,,0.0,282.6526691678737,113.03450070368126,1172.7596215255326,,502.2712422160257,0.0,224.45229041565472,359.5607825371262,,677.9177567343286,11.158954093581997,729.1322067988513,1545.5343291109893,898.1404259618139,467.3886523092806,6.955296928994358,230.86217874979775,694.5315116891288,575.5249151161406,394.9799945197592,832.6033988104609,132.50110614614096,890.8213306854595,1025.2518806196167,431.6994410037296,498.2534229498124,0.0,329.6318792721431,0.0,533.5799742847739,440.2440901956579,161.69363752444042,1710.2762891970342,479.129351523472,2415.6200298646436,280.10708176426124,283.40577063344244,317.50259984692093,1765.2554772599833,,1301.4132826192363,283.8608876625076,0.0,785.5382398877118,609.8995712102624,578.3063416723453,33207.02349515794
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4600.0,611.0,0.0,3925.0,1605.0,32634.0,1678.0,2101.0,716.0,6816.0,,0.0,454.0,13205.0,549.0,,1718.0,0.0,0.0,0.0,745.0,0.0,1456.0,1436.0,3018.0,,3132.0,923.0,5357.0,3512.0,7341.0,3618.0,0.0,3019.0,72.0,938.0,2023.0,374.0,7603.0,1438.0,18752.0,0.0,0.0,0.0,5868.0,2758.0,2925.0,11906.0,1694.0,673.0,3360.0,666.0,0.0,35227.0,0.0,349.0,1410.0,89.0,5596.0,6502.0,1207.0,3060.0,457.0,219116.0
new_people_partially_vaccinated,-241.0,-62.0,0.0,-190.0,-111.0,7038.0,-52.0,755.0,102.0,-554.0,,388.0,-42.0,-470.0,260.0,,-568.0,0.0,-1020.0,336.0,80.0,283.0,3.0,518.0,-542.0,,0.0,336.0,164.0,1756.0,169.0,-37.0,111.0,446.0,78.0,48.0,116.0,1933.0,1307.0,380.0,-1478.0,5320.0,119.0,-16.0,-487.0,387.0,-237.0,11950.0,-154.0,95.0,-118.0,358.0,-598.0,-4612.0,-285.0,25.0,1941.0,-31.0,153.0,-1006.0,60.0,128.0,29.0,24261.0
new_tests_combined_total,7974.0,0.0,0.0,28213.0,5439.0,0.0,0.0,0.0,7348.0,,,0.0,,74208.0,0.0,,0.0,4849.0,2035.0,0.0,,0.0,0.0,0.0,0.0,,0.0,131.0,45630.0,0.0,0.0,0.0,0.0,17044.0,0.0,0.0,0.0,0.0,-86.0,0.0,208561.0,0.0,3632.0,0.0,35121.0,0.0,0.0,53963.0,2789.0,0.0,0.0,0.0,0.0,84821.0,0.0,9277.0,,0.0,0.0,0.0,11339.0,0.0,0.0,602288.0
new_tests_viral_positive,,0.0,,,,,,0.0,315.0,,,,,2897.0,0.0,,,99.0,,,,0.0,0.0,,0.0,,,0.0,1221.0,0.0,0.0,,,970.0,,0.0,,,,,,,,,3102.0,0.0,0.0,,79.0,0.0,0.0,188.0,0.0,4766.0,0.0,,,,0.0,0.0,,,0.0,13637.0
new_tests_viral_negative,,0.0,,,5142.0,,,0.0,,,,,,71218.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,15945.0,,0.0,,,,,,,,,,0.0,0.0,,2708.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,95013.0
new_people_viral_total,,,,0.0,,,0.0,,1371.0,,,0.0,,0.0,,,,,2035.0,,,0.0,0.0,0.0,,,,,10748.0,0.0,,0.0,,4209.0,,0.0,0.0,0.0,,,,,3632.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1117.0,,0.0,,,,0.0,0.0,23112.0
new_people_viral_positive,714.0,0.0,,2634.0,297.0,0.0,0.0,0.0,301.0,,,0.0,,0.0,0.0,,35.0,148.0,616.0,0.0,,0.0,0.0,0.0,0.0,,0.0,454.0,910.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,1226.0,0.0,4338.0,0.0,338.0,0.0,2440.0,,0.0,3433.0,81.0,0.0,0.0,0.0,0.0,3194.0,0.0,233.0,,8.0,0.0,0.0,701.0,0.0,0.0,22978.0
