testing_rate,97810.91270266163,327419.5025596512,3846.084721698028,141960.5130959206,104343.02559079384,176775.60181820192,158398.04082006885,248042.1351773364,196347.67767138648,,,238236.68187981853,,147414.71133574267,86491.36424158668,,102700.49747608523,123910.77724540072,45036.358498431786,205095.2897772152,,162179.67656726556,47555.331577429344,49954.69077483581,123415.74685524208,,154729.26956969913,175688.58186059937,180744.44892882192,347764.91210812674,143354.89133367984,168165.52924020574,67080.84843870385,94252.69021485873,137507.60214001412,158783.97938800915,115439.93226317108,152933.74842153958,164245.43946932006,175815.7198321847,304661.2751259268,119532.46179187731,208550.35417065804,31811.25779776585,117394.88070082384,104887.4757990392,129734.04932550322,114674.47753626412,75054.05965631022,424809.57860446064,130347.32556517994,93407.29026664513,120470.4258523798,89033.21820088859,112292.23838865012,279019.34168711305,,123251.10937092143,90765.14269372488,100769.17692737114,171111.2425487418,156313.13296123233,136801.1555759824,8258132.884143164
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1623114.0,324487.0,21714.0,3186689.0,1046644.0,20371928.0,3030014.0,2188840.0,494517.0,1871620.0,,469462.0,96996.0,10015837.0,4022284.0,,92457.0,741187.0,671919.0,6249749.0,665357.0,2883877.0,1529887.0,1236052.0,1970136.0,0.0,1652871.0,836042.0,3438612.0,4296281.0,4744557.0,2957242.0,994568.0,2425291.0,462873.0,931573.0,1313510.0,775779.0,4976576.0,1160537.0,10692943.0,4527415.0,298782.0,27248.0,5292838.0,1538148.0,2296413.0,6453512.0,1813973.0,696304.0,2019650.0,405443.0,2581496.0,12144561.0,1423411.0,418627.0,2697843.0,35666.0,4489618.0,4230430.0,753384.0,2936385.0,205774.0,163750943.0
people_partially_vaccinated,359136.0,43199.0,4815.0,534050.0,239290.0,4561521.0,338330.0,222048.0,77551.0,595397.0,,62488.0,9364.0,1677375.0,732144.0,,11033.0,253083.0,61601.0,1675644.0,140803.0,185758.0,102332.0,209851.0,262187.0,,158508.0,63477.0,345567.0,594180.0,422284.0,279895.0,111474.0,369615.0,51113.0,76293.0,244493.0,84350.0,669285.0,170987.0,1124384.0,718156.0,38149.0,2833.0,384499.0,254400.0,203757.0,1668399.0,288964.0,58905.0,284841.0,45404.0,337422.0,2010184.0,366791.0,50951.0,140002.0,6050.0,603640.0,496730.0,124944.0,214651.0,26361.0,25450938.0
tests_combined_total,4795850.0,2395221.0,2140.0,10349138.0,3154022.0,70455774.0,9139070.0,8852413.0,1912778.0,,,1685028.0,,31661344.0,9194381.0,,168952.0,1757559.0,805771.0,26023512.0,,10931782.0,1500404.0,1455337.0,5518092.0,,7205913.0,2365081.0,10943433.0,24001307.0,14316648.0,9491071.0,1996640.0,5793192.0,1472067.0,3074586.0,3561860.0,2081638.0,14600386.0,3691650.0,59366144.0,12552575.0,1590556.0,17542.0,13735166.0,4163360.0,5482200.0,14698566.0,2396997.0,4507573.0,6714229.0,826336.0,8235119.0,25840202.0,3605454.0,1742652.0,,132209.0,7757042.0,7720188.0,3070684.0,9116221.0,793260.0,500418315.0
tests_viral_positive,,82216.0,,,,,,388656.0,111441.0,,,,,2921126.0,879701.0,,,36243.0,,,,863873.0,335539.0,,413126.0,,,53180.0,563697.0,790142.0,1091568.0,,,586384.0,,264018.0,,,,,,,,,970536.0,416023.0,304397.0,,204129.0,180852.0,641146.0,113924.0,825860.0,2913615.0,379175.0,,,,635260.0,417272.0,,,38308.0,17421407.0
tests_viral_negative,,2309481.0,,,2879286.0,,,8453090.0,,,,,,28589317.0,,,,,,,,,3004247.0,1135751.0,,,,2288511.0,,,,,,5194947.0,,2803805.0,,,,,,,,,,3747337.0,5177803.0,,2188548.0,4326721.0,5968485.0,,7409259.0,,3226279.0,,,,,7302464.0,,,741594.0,96746925.0
people_viral_total,,,,4626796.0,,,3193409.0,,740564.0,,,518288.0,,13374909.0,,,,,805771.0,,,3598345.0,1500404.0,1455337.0,,,,,4101785.0,5937494.0,,4471149.0,,2716724.0,,1075247.0,1706798.0,694144.0,,,,,1590556.0,17542.0,,,,6014472.0,,959430.0,,490627.0,,,2260266.0,405355.0,,132209.0,,,,3606405.0,219569.0,66213595.0
people_viral_positive,425464.0,71598.0,,829840.0,274736.0,3722422.0,521296.0,319999.0,102293.0,,,49434.0,,2337613.0,906136.0,,8164.0,36413.0,156627.0,1394852.0,,756625.0,308704.0,319586.0,350693.0,,409806.0,50602.0,462835.0,664406.0,895395.0,561982.0,197826.0,531126.0,101846.0,225069.0,337259.0,99685.0,894488.0,206128.0,2101087.0,864134.0,101586.0,183.0,930361.0,,209973.0,1015967.0,123303.0,152748.0,493913.0,109320.0,714780.0,2555504.0,418321.0,23707.0,,3970.0,530449.0,417318.0,128417.0,613484.0,52716.0,30092189.0
new_confirmed,0.0,0.0,0.0,625.0,1210.0,2518.0,441.0,55.0,31.0,,0.0,11.0,,0.0,932.0,0.0,15.0,75.0,144.0,617.0,,555.0,-947.0,20.0,301.0,,786.0,33.0,99.0,110.0,0.0,124.0,427.0,1665.0,87.0,196.0,697.0,33.0,331.0,132.0,667.0,630.0,29.0,0.0,377.0,456.0,210.0,259.0,77.0,10.0,282.0,0.0,453.0,2287.0,668.0,5.0,,0.0,291.0,582.0,53.0,227.0,128.0,19014.0
new_deaths,0.0,0.0,0.0,-1.0,11.0,56.0,3.0,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,11.0,,17.0,0.0,1.0,3.0,,6.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,6.0,4.0,15.0,2.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,9.0,36.0,2.0,0.0,,0.0,5.0,13.0,3.0,4.0,0.0,248.0
new_incident_rate,0.0,0.0,0.0,8.586678119230783,40.09538061451167,6.37271155308008,7.657930490304352,1.5426528074731323,3.1835229069856723,,,1.5586277840984621,,0.0,8.778024573384755,,9.133587855982114,5.297089002395751,8.057905000658138,4.869071303955934,,8.243938588449964,-30.015181913553533,0.6865034115744493,6.737288069203714,,16.90761087714236,2.4549699005810908,1.6375329160646288,1.5959369187094126,0.0,2.198725023190491,14.347399945367215,27.128627822596172,8.14013761510796,10.13229887387024,22.62872399969092,2.4269863228291797,3.7265584275919537,6.295220068017443,3.4286781736263947,6.006816879042162,3.805464647233748,0.0,3.225226920807472,11.523966185246536,4.978973321475678,2.023123125634811,2.4110011791990473,0.9439652771816327,5.477095834026841,0.0,6.633305872715937,7.887327168988122,20.836205589717792,0.8012961766953595,,0.0,3.4092830207519,7.6429176352185095,2.95734669086778,3.898713149861578,22.116286744565514,330.4134524713513
new_total_test_results,5605.0,12269.0,0.0,9533.0,3715.0,0.0,11866.0,8473.0,0.0,,,2764.0,,57093.0,8767.0,,494.0,2027.0,908.0,26832.0,,9109.0,321.0,4435.0,4443.0,,10607.0,1568.0,6900.0,21754.0,0.0,15221.0,174.0,8583.0,2454.0,2744.0,4931.0,1627.0,66.0,3268.0,51237.0,4982.0,749.0,0.0,8403.0,0.0,7318.0,18495.0,4138.0,5591.0,2228.0,1895.0,5362.0,34540.0,4527.0,1555.0,,1899.0,7446.0,16285.0,3413.0,5529.0,585.0,434728.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0015047897995872361,-0.0026337309795689823,0.0003863897851765774,-0.000422544338594788,-8.627392185056593e-05,-0.0004349241519840952,,0.0,-0.0005146169168708248,,0.0,-0.0012813316407023212,0.0,-0.0029652395975723334,-5.0066284051464294e-05,-0.00030253409785063745,-2.7103823079688283e-05,,0.0008990519945681896,0.004144095045374163,0.00021140687153975435,-0.0003601987345098756,,-0.002346358375367341,-0.0005937621399625392,0.00019725553453442402,2.9842028600235437e-05,0.0,6.976299317451584e-05,-0.00272639908372474,-0.003424330673429621,-0.0002400378851759033,-0.0008759829976170419,-0.0029101425447184415,-0.00045644120165855284,-0.0005420494750403293,0.0015594628588742054,-0.0006068462382988749,0.0006545328202156586,0.0014366120972362229,0.0,-0.000356439317002355,-0.0015966737010371101,-0.0003767784135237928,0.0004195711759655829,-0.0009962284712088376,-0.0001170145899274111,-0.000608160159841109,0.0,0.0002805648392989468,-0.0001294554991850827,-0.00043454689143163083,-0.000215922781996003,,0.0,1.7238213447345885e-05,0.001175438045348809,0.0012557591457833528,0.00018732263853205033,-0.0024373463046769572,-0.019649964943376452
new_testing_rate,114.31345135865558,1677.1353778647026,0.0,130.97088401706424,123.10275949000788,0.0,206.05216144653969,237.65267704959842,0.0,,,391.64065411363845,,265.8240949686442,82.57182557386113,,300.7994933903392,143.16265877142723,50.80956764302391,211.74541528016562,,135.30457045440562,10.17410073310748,152.23213151757227,99.44774382545438,,228.16670302019338,116.64826679124963,114.13108202881995,315.61828845046693,0.0,269.8934965969529,5.846481476575718,139.84685441522743,229.60801962617552,141.8521842341288,160.08929417860054,119.65778021948063,0.7430599885410629,155.8543877445336,263.381084830733,47.501526494233985,98.28596623364137,0.0,71.88748492184095,0.0,173.50536555501458,144.46973825708847,129.56782960421697,527.7709864721401,43.272941553921555,214.20682997630502,78.51608408275933,119.12036747561069,141.20584237223375,249.20311095222132,,1770.3322519297508,87.235468634055,213.857240016383,190.44196709312382,94.96028636817937,101.07834176230244,11090.69618085491
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3467.0,595.0,33.0,6146.0,2471.0,75275.0,6262.0,3980.0,847.0,5833.0,,0.0,197.0,25182.0,10616.0,,413.0,1038.0,1588.0,14593.0,1257.0,6849.0,2618.0,2265.0,4124.0,0.0,3599.0,1060.0,7543.0,6884.0,14878.0,5340.0,1717.0,4403.0,932.0,2846.0,2938.0,3999.0,10854.0,2179.0,24742.0,7213.0,581.0,96.0,8595.0,2999.0,5417.0,14496.0,10712.0,989.0,3742.0,686.0,5422.0,34703.0,3003.0,497.0,0.0,119.0,8222.0,10466.0,1127.0,4507.0,1087.0,394242.0
new_people_partially_vaccinated,-168.0,-46.0,1.0,-836.0,730.0,-5772.0,-1889.0,-736.0,-137.0,-1466.0,,48.0,-146.0,168.0,2450.0,,-67.0,-338.0,-221.0,-1774.0,-247.0,-2461.0,-1076.0,-246.0,-1211.0,,-134.0,-282.0,-2084.0,-1544.0,-4190.0,-1760.0,93.0,1360.0,-332.0,-738.0,1312.0,0.0,-1933.0,-507.0,-5029.0,-675.0,-126.0,32.0,-2434.0,-209.0,-1912.0,-2486.0,-2533.0,-392.0,-207.0,-119.0,-485.0,-3291.0,702.0,0.0,0.0,19.0,-1526.0,-2397.0,9871.0,-671.0,-60.0,-40107.0
new_tests_combined_total,5605.0,0.0,0.0,16234.0,5154.0,607804.0,17345.0,8999.0,815.0,,,3675.0,,57093.0,11227.0,,288.0,3141.0,942.0,34204.0,,13491.0,0.0,0.0,4280.0,,12868.0,3454.0,16202.0,31600.0,0.0,7154.0,214.0,8501.0,2416.0,3056.0,6130.0,2181.0,11794.0,5095.0,98677.0,15910.0,1273.0,0.0,12761.0,12993.0,10359.0,17952.0,4138.0,7306.0,3018.0,0.0,7984.0,24236.0,5412.0,1602.0,,0.0,9766.0,46723.0,4119.0,14992.0,1511.0,1201694.0
new_tests_viral_positive,,0.0,,,,,,52.0,23.0,,,,,5332.0,364.0,,,67.0,,,,641.0,0.0,,211.0,,,28.0,120.0,128.0,0.0,,,1230.0,,103.0,,,,,,,,,258.0,1811.0,283.0,,122.0,29.0,163.0,24.0,351.0,1450.0,536.0,,,,180.0,496.0,,,49.0,14051.0
new_tests_viral_negative,,0.0,,,4604.0,,,8946.0,,,,,,51670.0,,,,,,,,,0.0,0.0,,,,3417.0,,,,,,7262.0,,2933.0,,,,,,,,,,11182.0,10076.0,,4012.0,7277.0,2687.0,,7633.0,,4876.0,,,,,46227.0,,,1434.0,174236.0
new_people_viral_total,,,,5429.0,,,3328.0,,445.0,,,999.0,,0.0,,,,,942.0,,,2673.0,0.0,0.0,,,,,5280.0,6797.0,,4006.0,,3159.0,,652.0,2462.0,0.0,,,,,1273.0,0.0,,,,5410.0,,836.0,,0.0,,,3180.0,363.0,,0.0,,,,2406.0,164.0,49804.0
new_people_viral_positive,0.0,0.0,,536.0,550.0,1416.0,346.0,36.0,25.0,,,11.0,,0.0,642.0,,8.0,69.0,119.0,617.0,,555.0,-595.0,0.0,187.0,,562.0,27.0,99.0,99.0,0.0,91.0,213.0,1144.0,70.0,,697.0,33.0,264.0,132.0,670.0,389.0,16.0,0.0,233.0,,209.0,159.0,35.0,10.0,114.0,0.0,303.0,2906.0,668.0,5.0,,0.0,151.0,486.0,36.0,204.0,102.0,14649.0
