attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)","(2021, 7, 13)"
confirmed,555215.0,71905.0,0.0,901906.0,358949.0,3919342.0,563642.0,350245.0,110112.0,,49.0,49536.0,,2404895.0,1142268.0,103.0,8467.0,38605.0,196310.0,1397667.0,,758479.0,374627.0,322075.0,468044.0,,490904.0,69285.0,463383.0,711446.0,1002488.0,606870.0,325072.0,642168.0,114415.0,225477.0,340600.0,99800.0,1026649.0,206666.0,2121761.0,1019838.0,110899.0,183.0,1114835.0,461893.0,211065.0,1228558.0,140974.0,152842.0,600283.0,124652.0,871546.0,3024610.0,420685.0,24497.0,,4043.0,683202.0,457814.0,164685.0,679180.0,63235.0,33998944.0
deaths,11402.0,381.0,0.0,18055.0,5970.0,63571.0,6861.0,8279.0,1695.0,,0.0,1144.0,,38157.0,21525.0,3.0,142.0,521.0,2165.0,25769.0,,13933.0,6149.0,5188.0,7271.0,,10798.0,862.0,9765.0,18012.0,21092.0,7720.0,7451.0,9857.0,1676.0,2265.0,5731.0,1381.0,26516.0,4359.0,53534.0,13503.0,1563.0,2.0,20594.0,7406.0,2800.0,27759.0,2555.0,2731.0,9856.0,2039.0,12616.0,52690.0,2402.0,258.0,,32.0,11459.0,6022.0,2909.0,8189.0,760.0,607345.0
incident_rate,11323.558054611442,9829.197110225618,0.0,12391.002425290062,11894.377500990786,9919.315347050962,9787.59922316286,9823.753319157757,11307.873365620417,,,7018.925992102008,,11197.152660915812,10758.429799773448,,5155.605891773073,2726.5882791664785,10985.050907493573,11029.724930615734,,11266.40413807097,11873.80945589163,11055.279314210551,10476.236734425282,,10559.81400767597,5154.320895811077,7664.696113588546,10322.02670060499,10038.073039395678,10760.808506654335,10922.571416955268,10463.145148097869,10705.216611868882,11656.12425093362,11057.88148392484,7339.795000555265,11558.512033631345,9856.120837703029,10906.800045503238,9723.777956011794,14552.490479777236,331.85840707964604,9537.389533839218,11672.893230706011,5004.223829034385,9596.618150507706,4414.13610696579,14427.754089493572,11658.891909707938,14090.400934145247,12762.099779563385,10431.171241184222,13121.974773219114,3925.870488101553,,3769.064399448111,8004.223293276015,6012.087103522006,9189.257354446929,11664.881044594063,10925.964002287654,533602.8186503641
total_test_results,4816529.0,2411703.0,2140.0,10401008.0,3177045.0,71038074.0,9201180.0,8880067.0,1921411.0,,,1687634.0,,31950531.0,9236482.0,,170086.0,1768342.0,808709.0,26152157.0,,10970177.0,1502024.0,1461815.0,5537788.0,,7244678.0,2373191.0,11000039.0,24090766.0,14354829.0,9512616.0,2006202.0,5827713.0,1477522.0,3083853.0,3584188.0,2088636.0,14600529.0,3710310.0,59650300.0,12609166.0,1592729.0,17542.0,13796193.0,4163360.0,5513737.0,14751908.0,2411359.0,4524168.0,6744070.0,826336.0,8260454.0,25985063.0,3620111.0,1747290.0,,134079.0,7789278.0,7798334.0,3084982.0,9144317.0,795279.0,503010029.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0536188683663084,0.5298657951463737,,2.0018715919397363,1.6631889209887756,1.6219814448445682,1.217262020928178,2.363773929677797,1.5393417611159546,,0.0,2.3094315245478034,,1.5866389177074258,1.8844089127945456,2.912621359223301,1.6770993267981575,1.3495661183784484,1.1028475370587336,1.8437152769579592,,1.8369658223892813,1.6413659453269518,1.6108049367383372,1.553486424353266,,2.1996154034189983,1.2441365374900772,2.107328063394643,2.5317452062419354,2.10396533424839,1.272101108968972,2.2921075946251905,1.53495658456977,1.4648428964733644,1.0045370481246425,1.6826189078097475,1.3837675350701404,2.582771716526291,2.109200352259201,2.523092845989723,1.3240338171356627,1.4093905265151174,1.092896174863388,1.847268878354196,1.6034016536297369,1.326605548053917,2.2594781849941152,1.8123909373359623,1.786812525352979,1.6418922408264105,1.6357539389660816,1.4475426426143887,1.7420427757628256,0.5709735312644854,1.0531901865534554,,0.7914914667326243,1.677249188380596,1.3153813557470937,1.7664025260345508,1.2057186607379486,1.2018660551909544,92.84842638553947
