testing_rate,120312.6131279974,435174.45953427337,3846.084721698028,180802.09740260543,132661.73018526053,245379.8537227329,200843.91783196872,289440.850063403,235505.2148159102,,,301172.0880936424,,190183.8354757766,113155.9418891006,,145142.45352526047,172641.31220901324,55261.336325203614,264925.056943276,,208218.47892945848,53578.74785662442,61289.51427824121,159512.72619997032,,203969.2229855744,211503.0218447685,223651.36758809595,432063.5623952576,168234.02998561008,206519.48566856844,84440.22795901683,118258.38119811752,181555.94520096784,196530.35967593183,143300.82632178368,186123.96310686608,178895.70027211754,224730.3905087158,374378.0226149855,155397.86866695574,238588.19886046016,31811.25779776585,142949.91915545252,116069.79176749084,171587.4176128099,140257.97085124822,91708.9739968826,519349.117062078,178268.57347290992,109798.35168126928,148260.14097751793,117352.13356683314,135575.1697308573,349934.053324658,,178945.25860461648,112647.19813757078,129252.54497994916,228666.3426605072,191253.7608841938,176695.13562640062,10367571.999876222
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2139547.0,375260.0,29405.0,3781360.0,1402163.0,24251162.0,3503121.0,2480686.0,570316.0,2391238.0,,534105.0,118468.0,12545800.0,4933324.0,,118756.0,990432.0,804223.0,7127426.0,758695.0,3317833.0,1723596.0,1516013.0,2391495.0,0.0,2152204.0,929323.0,3940694.0,4728062.0,5264411.0,3319719.0,1341499.0,2986258.0,524873.0,1069077.0,1590145.0,845273.0,5936193.0,1340700.0,12627804.0,5665119.0,345884.0,35091.0,5953664.0,1922364.0,2603843.0,7533657.0,2282859.0,735314.0,2495901.0,462598.0,3239251.0,15110705.0,1715053.0,459771.0,2842295.0,47612.0,5255434.0,4731460.0,856769.0,3336799.0,246602.0,194278704.0
people_partially_vaccinated,477125.0,49284.0,5215.0,592359.0,300106.0,5110680.0,349934.0,276841.0,86855.0,771251.0,,78112.0,6032.0,2012436.0,968493.0,,12848.0,117469.0,96425.0,1911304.0,155422.0,256960.0,127992.0,256502.0,366268.0,,286822.0,77042.0,400162.0,677321.0,454890.0,298162.0,192831.0,424151.0,67892.0,90782.0,311796.0,134507.0,734094.0,199678.0,1485729.0,1073838.0,52700.0,1533.0,459547.0,355335.0,235586.0,1994796.0,273513.0,73899.0,395495.0,69230.0,477612.0,2376236.0,254011.0,51471.0,192473.0,6939.0,668932.0,455416.0,140277.0,253472.0,39593.0,30123676.0
tests_combined_total,5908290.0,3197451.0,2140.0,13189256.0,4010278.0,97293058.0,11610189.0,10343140.0,2299151.0,,,2135437.0,,40911633.0,12062961.0,,238366.0,2458339.0,989339.0,33718807.0,,14053792.0,1690447.0,1792319.0,7142407.0,,9505694.0,2843199.0,13566546.0,29885632.0,16896062.0,11684929.0,2513240.0,7275094.0,1948695.0,3810682.0,4423890.0,2540312.0,15901854.0,4724385.0,73066718.0,16348326.0,1821828.0,17542.0,16754979.0,4592848.0,7256444.0,18010310.0,2935118.0,5517674.0,9201756.0,971341.0,10140415.0,34096020.0,4356472.0,2193266.0,,193155.0,9643750.0,9842443.0,4114938.0,11135624.0,1025326.0,635803307.0
tests_viral_positive,,145206.0,,,,,,435637.0,137522.0,,,,,4263306.0,1263988.0,,,76698.0,,,,1106670.0,410287.0,,610087.0,,,73017.0,667563.0,919500.0,1315413.0,,,763719.0,,322492.0,,,,,,,,,1297106.0,579689.0,478558.0,,244150.0,208923.0,916384.0,134749.0,1132788.0,4075369.0,462825.0,,,,792777.0,618835.0,,,54251.0,23507509.0
tests_viral_negative,,3048287.0,,,3637597.0,,,9896308.0,,,,,,36467870.0,,,,,,,,,3585596.0,1369037.0,,,,2736597.0,,,,,,6496512.0,,3479726.0,,,,,,,,,,4013159.0,6777886.0,,2686177.0,5308751.0,8110463.0,,9007627.0,,3893647.0,,,,,9223141.0,,,948854.0,120687235.0
people_viral_total,,,,5557591.0,,,3811537.0,,852440.0,,,627670.0,,13374909.0,,,,,989339.0,,,4286141.0,1690447.0,1792319.0,,,,,4870309.0,7814635.0,,5796813.0,,3203572.0,,1242857.0,2144415.0,694144.0,,,,,1821828.0,17542.0,,,,7102868.0,,1101533.0,,498100.0,,,2714980.0,500029.0,,193155.0,,,,4226169.0,248261.0,77173603.0
people_viral_positive,606501.0,127767.0,,1032211.0,372681.0,4571467.0,649041.0,359969.0,127820.0,,,62976.0,,3620562.0,1250673.0,,14030.0,77469.0,219582.0,1665777.0,,996341.0,377767.0,423282.0,520096.0,,598907.0,69288.0,548743.0,777475.0,1081525.0,688866.0,285981.0,691502.0,139703.0,275694.0,430665.0,128047.0,1024061.0,263755.0,2475659.0,1220899.0,122007.0,282.0,1212483.0,,348766.0,1245271.0,150892.0,176405.0,709073.0,129743.0,990701.0,3461663.0,529147.0,35565.0,,7045.0,672844.0,614932.0,200249.0,761892.0,78179.0,39223921.0
new_confirmed,1143.0,984.0,0.0,2399.0,714.0,3365.0,2825.0,494.0,442.0,,0.0,124.0,,18807.0,1905.0,0.0,105.0,156.0,1520.0,2413.0,,2336.0,0.0,1819.0,1994.0,,559.0,543.0,1068.0,1649.0,9989.0,3341.0,411.0,1412.0,1142.0,701.0,495.0,626.0,1383.0,801.0,6223.0,3182.0,560.0,0.0,4937.0,1179.0,1049.0,5226.0,108.0,315.0,1527.0,318.0,2088.0,6796.0,1493.0,227.0,,25.0,2357.0,2679.0,1371.0,0.0,473.0,109798.0
new_deaths,41.0,3.0,0.0,38.0,16.0,40.0,24.0,11.0,16.0,,0.0,0.0,,148.0,209.0,0.0,0.0,5.0,34.0,30.0,,20.0,0.0,15.0,31.0,,25.0,5.0,18.0,12.0,105.0,28.0,10.0,6.0,7.0,12.0,10.0,4.0,19.0,11.0,18.0,46.0,7.0,0.0,91.0,0.0,20.0,82.0,4.0,0.0,118.0,7.0,61.0,256.0,17.0,1.0,,0.0,46.0,36.0,60.0,0.0,0.0,1823.0
new_incident_rate,23.311378216403682,134.50983876589817,0.0,32.959105292871755,23.659588230380905,8.516352015931261,49.05590393447346,13.855827034398317,45.39087499640482,,,17.569985929842005,,87.56509123842989,17.942206880145022,,63.93511499187116,11.017945124983271,85.05566389583328,19.04225130705163,,34.698811788506646,0.0,62.43748528308424,44.63173558136441,,12.024624020767078,40.39541381865365,17.665506609675504,23.924545263163964,100.02145820251098,59.2414540523223,13.80979245326671,23.00637987117443,106.85100179831534,36.238477094802874,16.070614605236187,46.03919509366642,15.570484306235812,38.200539958193986,31.989001910755178,30.339192554140027,73.48483456726171,0.0,42.23592919899784,29.795517834221755,24.871157210607635,40.821781677832405,3.381663991603091,29.734906231209607,29.65789127149037,35.946053790219594,30.574707863648655,23.437811736086587,46.56954333150861,36.3788464219715,,23.30611179475727,27.614020893166526,35.1810590115947,76.50042100341125,0.0,81.72659086079148,2077.761690811135
new_total_test_results,4435.0,10575.0,0.0,54947.0,6685.0,250718.0,37442.0,34239.0,2883.0,,,16037.0,,66410.0,39295.0,,643.0,4327.0,1995.0,127488.0,,37656.0,0.0,0.0,21425.0,,25430.0,41685.0,41191.0,107844.0,0.0,37895.0,293.0,17551.0,8266.0,10413.0,12855.0,14169.0,10688.0,24272.0,200032.0,50719.0,6079.0,0.0,39047.0,13763.0,18362.0,53324.0,3597.0,20620.0,16708.0,493.0,15471.0,71259.0,9617.0,3487.0,,0.0,26862.0,0.0,14359.0,35961.0,3748.0,1673260.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0024279170611001266,-0.0013817604323038135,0.0,-0.0004899376695723934,0.0008788472594547514,-0.00018403906462793884,-0.001071254533620447,3.9147231860603426e-05,0.006903101895713748,,0.0,-0.0037060583735488706,,-0.004086847905663271,0.010921647483039143,0.0,-0.008315836245451846,0.004102660618164222,0.005864339345576619,-0.0006209271834340946,,-0.001804611565687786,0.0,-0.0027140820201796423,0.0007482831313208038,,0.00191034192360795,-0.0011455141672027658,-0.0005094292154637081,-0.0030370324615338617,-0.006869930659487489,-0.0012939190335066186,0.0003643167877145359,-0.001730088919919881,-0.004744136885945327,0.0016850876430176687,0.00034182114912661987,-0.002692665590304122,-0.001145192997738853,-0.0015105161422999114,-0.004865206718335013,0.000527155029950821,0.00015986320748528904,0.0,0.0005885282242537038,-0.002781550378362141,0.002152544575916737,-0.0015075206712396039,0.0011524263294342418,-0.0029002203992054554,0.010781615051169258,0.00157618103210444,0.0027634082783889458,0.003457848715128664,0.0015817925110845898,-0.0030677487066075315,,-0.003942906710827199,0.0012263826298335445,0.0006154988622526503,0.014863394969176769,0.0,-0.005440457816173971,0.004074758477632889
new_testing_rate,90.45141066465294,1445.5706757616717,0.0,754.8995241881348,221.5186937256367,634.5327621784818,650.177400040644,960.3434450017521,296.06763034980395,,,2272.337615781289,,309.20389797113603,370.09922275863937,,391.5264660930843,305.6067215115472,111.63555886327231,1006.0748175026383,,559.3400927688344,0.0,0.0,479.5561358228442,,547.0235936459794,3101.073342597694,681.3294782390585,1564.656555100577,0.0,671.9410060797818,9.84493719904276,285.9666948435188,773.4066382354358,538.3042253753811,417.3489914147358,1042.059672974603,120.33068421186181,1157.5574355371937,1028.2539016893134,483.58689728265745,797.7041238114471,0.0,334.0462482141447,347.816549577954,435.35194347109064,416.52902529443963,112.62819794256939,1946.4564015476499,324.5082170033129,55.72768716534483,226.54277076551807,245.7555954240379,299.97273825790035,558.8239536274341,,0.0,314.7084553382301,0.0,801.217757248698,617.6282977187948,647.5925212393922,31764.636609058856
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,9140.0,13954.0,0.0,29183.0,6807.0,338023.0,44118.0,23743.0,5886.0,,,9918.0,,64449.0,48716.0,,0.0,13959.0,1783.0,147978.0,,36068.0,0.0,6763.0,15900.0,,23585.0,150.0,45300.0,105638.0,94770.0,37990.0,173.0,17071.0,8265.0,8983.0,10001.0,9564.0,11998.0,12173.0,236861.0,50067.0,3638.0,0.0,45420.0,0.0,19338.0,54500.0,6214.0,15892.0,23217.0,0.0,15472.0,68735.0,9989.0,9716.0,,418.0,28727.0,0.0,16901.0,0.0,2687.0,1809841.0
new_tests_viral_positive,,1265.0,,,,,,554.0,565.0,,,,,3016.0,2046.0,,,202.0,,,,2519.0,0.0,,1392.0,,,0.0,1338.0,1696.0,10215.0,,,1232.0,,785.0,,,,,,,,,4316.0,0.0,1411.0,,138.0,407.0,1469.0,248.0,1668.0,5327.0,1166.0,,,,1712.0,0.0,,,174.0,44861.0
new_tests_viral_negative,,12680.0,,,6324.0,,,23185.0,,,,,,61312.0,,,,,,,,,0.0,4943.0,,,,0.0,,,,,,15806.0,,8165.0,,,,,,,,,,0.0,17927.0,,6065.0,15485.0,21359.0,,13804.0,,8823.0,,,,,0.0,,,2412.0,218290.0
new_people_viral_total,,,,0.0,,,10182.0,,1414.0,,,1715.0,,0.0,,,,,1783.0,,,6474.0,0.0,6763.0,,,,,9814.0,26420.0,,0.0,,4602.0,,2004.0,2823.0,0.0,,,,,3638.0,0.0,,,,15710.0,,1581.0,,0.0,,,5387.0,1204.0,,418.0,,,,9578.0,285.0,111795.0
new_people_viral_positive,576.0,984.0,,2094.0,483.0,6188.0,2587.0,473.0,409.0,,,124.0,,18807.0,1468.0,,0.0,121.0,1277.0,2413.0,,2262.0,0.0,1820.0,1124.0,,386.0,393.0,1068.0,1512.0,8297.0,2906.0,238.0,1070.0,724.0,701.0,495.0,626.0,1403.0,801.0,5693.0,2551.0,394.0,0.0,3720.0,,3422.0,4225.0,75.0,315.0,1138.0,0.0,1521.0,5057.0,1493.0,230.0,,25.0,1474.0,2175.0,1152.0,0.0,338.0,98828.0
