testing_rate,99068.36066760687,333171.711924762,3846.084721698028,144415.0665563725,106444.0898083507,182069.8698729252,161360.51383498046,251012.8357128052,198417.07025521583,,,241156.27510630552,,150934.3279508451,87717.82945824048,,105087.40843578176,124894.1994756588,45573.160461426975,208228.05972401288,,164173.37285076437,47736.84894471439,50561.62844101254,124767.47962529935,,157735.0598886507,177711.70023776012,183445.40233687527,352098.8093875331,144529.11461533894,169830.10593599017,67947.87492158491,96289.68356125726,139173.7105367064,160497.47519654589,117901.20370526687,154591.15944491143,164382.97311811615,178378.73283896782,309278.6816768405,121165.21950053034,209703.8036275264,31811.25779776585,118849.47515206474,105549.69950500016,132200.0162646462,116009.14514143074,76260.75009064739,429994.1190963232,131871.66737169708,93745.27360259715,121682.53437384962,90471.30866622056,113927.475032424,281478.840171862,,128534.13879255696,92008.92177734007,104371.36805467916,173544.3576894083,158014.32871544786,139092.0918724374,8374713.673527582
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1654644.0,330268.0,22643.0,3298260.0,1069679.0,20841024.0,3086226.0,2225346.0,504923.0,1903702.0,,475998.0,98734.0,10277618.0,4110073.0,,95676.0,843478.0,682690.0,6375713.0,674388.0,2933840.0,1549216.0,1255255.0,2003228.0,0.0,1684060.0,845498.0,3505895.0,4357007.0,4826819.0,2997756.0,1014078.0,2473110.0,468821.0,944969.0,1339499.0,785697.0,5181951.0,1179876.0,10915227.0,4796811.0,301939.0,29397.0,5368516.0,1566238.0,2334446.0,6575932.0,1873723.0,705348.0,2057399.0,409951.0,2633242.0,12456699.0,1453516.0,424168.0,2716600.0,36640.0,4580737.0,4320331.0,763572.0,2979114.0,208489.0,167425693.0
people_partially_vaccinated,370309.0,41340.0,4943.0,533379.0,263062.0,4566482.0,327613.0,221974.0,75526.0,555023.0,,63139.0,8551.0,1695602.0,741917.0,,10184.0,250071.0,61883.0,1692039.0,141510.0,181754.0,104234.0,214377.0,264193.0,,175331.0,62311.0,339915.0,588133.0,410029.0,273042.0,121063.0,402142.0,50938.0,76242.0,261289.0,83930.0,661714.0,168393.0,1108469.0,721509.0,38156.0,2465.0,370428.0,266483.0,193513.0,1662819.0,287495.0,57606.0,286779.0,46657.0,343141.0,2015811.0,223222.0,49381.0,138509.0,6336.0,590080.0,473745.0,124265.0,209316.0,26930.0,25306692.0
tests_combined_total,4857505.0,2437301.0,2140.0,10522095.0,3224165.0,72034627.0,9301624.0,8955392.0,1933282.0,,,1705283.0,,32417278.0,9326430.0,,172584.0,1801936.0,815569.0,26411240.0,,11062438.0,1506131.0,1473019.0,5579282.0,,7342245.0,2388895.0,11099759.0,24293255.0,14473272.0,9599325.0,2022480.0,5918544.0,1490247.0,3107582.0,3639247.0,2106263.0,14600808.0,3745477.0,60234422.0,12717544.0,1598648.0,17542.0,13902693.0,4176571.0,5585730.0,14863754.0,2435535.0,4559255.0,6793556.0,829326.0,8316940.0,26285059.0,3656915.0,1757572.0,,138266.0,7863072.0,7928697.0,3112986.0,9207643.0,805856.0,508154302.0
tests_viral_positive,,83583.0,,,,,,390060.0,111795.0,,,,,3021724.0,886504.0,,,37667.0,,,,870090.0,336365.0,,416906.0,,,53458.0,565701.0,792974.0,1095460.0,,,603302.0,,265449.0,,,,,,,,,974209.0,418501.0,308691.0,,205765.0,181437.0,645340.0,114177.0,831509.0,2955206.0,384307.0,,,,638545.0,423569.0,,,38638.0,17650932.0
tests_viral_negative,,2350160.0,,,2940939.0,,,8554643.0,,,,,,29242813.0,,,,,,,,,3021518.0,1148832.0,,,,2311873.0,,,,,,5303171.0,,2835265.0,,,,,,,,,,3758070.0,5277039.0,,2225418.0,4377818.0,6041336.0,,7485431.0,,3272608.0,,,,,7504675.0,,,753701.0,98405310.0
people_viral_total,,,,4685593.0,,,3231982.0,,746593.0,,,523655.0,,13374909.0,,,,,815569.0,,,3637538.0,1506131.0,1473019.0,,,,,4152320.0,6010992.0,,4536186.0,,2759412.0,,1081456.0,1733480.0,694144.0,,,,,1598648.0,17542.0,,,,6070107.0,,969785.0,,492409.0,,,2291626.0,409357.0,,138266.0,,,,3620130.0,221012.0,66791861.0
people_viral_positive,431758.0,72899.0,,839799.0,283226.0,3767185.0,526230.0,321138.0,102736.0,,,49827.0,,2404895.0,913775.0,,8217.0,37644.0,157966.0,1403508.0,,762127.0,309406.0,324187.0,353875.0,,421122.0,50892.0,464491.0,666884.0,898626.0,563799.0,201261.0,546962.0,102471.0,226307.0,346167.0,100025.0,897490.0,207701.0,2111461.0,871282.0,101768.0,183.0,933527.0,,213339.0,1018814.0,124364.0,153168.0,497093.0,109428.0,719896.0,2580592.0,424730.0,23844.0,,4215.0,533160.0,423626.0,129083.0,615378.0,53442.0,30406989.0
new_confirmed,1391.0,0.0,0.0,1154.0,1875.0,7514.0,545.0,218.0,34.0,,0.0,34.0,,0.0,1569.0,0.0,8.0,100.0,245.0,745.0,,655.0,0.0,0.0,989.0,,1562.0,151.0,155.0,452.0,1198.0,621.0,573.0,2116.0,157.0,446.0,1004.0,59.0,658.0,135.0,1118.0,871.0,48.0,0.0,744.0,465.0,584.0,604.0,86.0,65.0,332.0,0.0,915.0,5616.0,559.0,11.0,,34.0,721.0,730.0,82.0,491.0,131.0,40570.0
new_deaths,17.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,1.0,6.0,,6.0,0.0,0.0,3.0,,20.0,0.0,6.0,9.0,15.0,1.0,9.0,41.0,1.0,6.0,0.0,2.0,12.0,4.0,4.0,6.0,0.0,0.0,9.0,0.0,6.0,10.0,3.0,1.0,3.0,0.0,8.0,26.0,4.0,0.0,,1.0,4.0,13.0,0.0,11.0,6.0,292.0
new_incident_rate,28.36931504725726,0.0,0.0,15.854442479350837,62.131271613399804,19.016900162765523,9.46388235195991,6.114514764169144,3.4916057689551963,,,4.817576787214421,,0.0,14.777597162701568,,4.871246856522703,7.062785336527668,13.709630035842565,5.87918658257513,,9.729332928711301,0.0,0.0,22.136803655952463,,33.60011220114029,11.233347120841245,2.5638141615181667,6.5578498841441615,11.99576603530113,11.011356769378835,19.253068310759772,34.47698286643754,14.68967362726471,23.056149478288717,32.59575164375019,4.339157365057872,7.408082916486819,6.438293251383584,5.747019787275349,8.304662701024426,6.298700105766329,0.0,6.364904055915758,11.751412886269463,13.846287713055972,4.718016864411766,2.692806511832714,6.135774301677884,6.448212116656578,0.0,13.39839927932735,19.3682682033359,17.436285815349038,1.7628515887299727,,31.696312040868634,8.447055181998621,9.586477446236131,4.57551752172003,8.432899368202925,22.63463721514381,656.2919978704572
new_total_test_results,8382.0,8491.0,0.0,10395.0,11810.0,481319.0,35140.0,23032.0,1546.0,,,2991.0,,92307.0,32331.0,,684.0,0.0,2144.0,93308.0,,29653.0,0.0,2935.0,13921.0,,31489.0,5860.0,8328.0,61480.0,0.0,11274.0,15333.0,6561.0,3534.0,6447.0,17777.0,4837.0,0.0,10943.0,69665.0,43422.0,242.0,0.0,12366.0,0.0,24420.0,35071.0,4850.0,9906.0,24529.0,0.0,18739.0,18267.0,12370.0,2845.0,,1523.0,24081.0,61049.0,9905.0,19486.0,1737.0,1428725.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0020232532044097695,0.0,,-0.002525480835030125,-0.008404940828312002,-0.002864464413174117,-0.0006386771872759489,-0.0014638617388915698,-0.0004730510096120355,,0.0,-0.0015704730994712257,,0.0,-0.0019498526424659435,0.0,-0.0015901188458160576,-0.003362921045720446,-0.0008626212844411452,-0.0005491635462944178,,-0.0007874247557626557,0.0,0.0,-0.002616447685842571,,-0.0027661129698697273,-0.0027531700892453603,0.0005887456556470383,-0.0003399577802012388,-0.0010155070456288051,-0.0011339662311498078,-0.0012136499092889608,0.0013704099162827887,-0.00114460682545392,0.0006661902755886739,-0.004840850702153787,0.0011840466648438408,-0.00048260426653001787,0.0005533513858986261,-0.001134479860441573,-0.0005349375481702445,-0.0006103865330031599,0.0,-0.0004227254416324655,-0.0015816549632656773,-0.0008236676350885652,-0.00029562369323654636,0.00101940634196529,-0.00010576329217304448,-0.0004008967885043013,0.0,-0.0005929998993592367,-0.0023439291076157165,0.0001921311926482705,-0.00047137843579503347,,0.01745997313721437,-0.0011771879874336033,0.0007454701802263042,-0.0008768660443927434,0.0007451636737390022,0.006950610055723505,-0.027270176692375858
new_testing_rate,170.9501069202961,1160.6941473183688,0.0,142.8136304790969,391.3441694689245,1218.1521652173833,610.2033501795959,646.0068993043387,158.76536820014007,,,423.8050638400018,,429.77991582630784,304.50891897216206,,416.49160623278294,0.0,119.97325223201187,736.3424720093608,,440.46398371769465,0.0,100.74437564917753,311.593977446435,,677.3584718961501,435.94313992137904,137.7512537878356,891.9836523829144,0.0,199.9066605764674,515.1959797711897,106.90145774419943,330.65800381370354,333.28025938681094,577.1460926005093,355.7373588946357,0.0,521.8832818508672,358.10924282699125,414.0127024154499,31.755946366582066,0.0,105.79086499387631,0.0,578.983469097293,273.94961829759995,151.86176258590422,935.092003575759,476.4102259321371,0.0,274.39628862877726,62.998603146435926,385.84410650419886,455.93752453965135,,1419.8083305366017,282.1269567790732,801.7052898839029,552.6890372274211,334.6710327673936,300.12492246340844,21062.6469442092
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1040.0,366.0,63.0,3728.0,562.0,38037.0,3020.0,1778.0,307.0,-28844.0,,0.0,9.0,17338.0,7015.0,,276.0,3665.0,818.0,9089.0,144.0,1514.0,3771.0,671.0,-120.0,0.0,1080.0,792.0,4860.0,3002.0,13589.0,1028.0,1568.0,2190.0,98.0,-123.0,1674.0,1251.0,6875.0,81.0,12507.0,5727.0,-268.0,93.0,4049.0,929.0,3766.0,4795.0,541.0,836.0,2027.0,386.0,4652.0,29215.0,2778.0,1528.0,289.0,103.0,4838.0,3819.0,556.0,1289.0,-54.0,186613.0
new_people_partially_vaccinated,1131.0,-1970.0,14.0,396.0,1294.0,-9742.0,-961.0,131.0,-136.0,-36684.0,,-20.0,2.0,3564.0,-41.0,,-305.0,-1015.0,-417.0,3109.0,83.0,719.0,583.0,-54.0,129.0,,1532.0,254.0,737.0,225.0,-285.0,189.0,3079.0,1594.0,-84.0,-35.0,599.0,17.0,-739.0,-231.0,1349.0,3899.0,-261.0,-179.0,-2003.0,1078.0,-325.0,1044.0,558.0,-12.0,-188.0,346.0,1111.0,2649.0,813.0,-51.0,4.0,151.0,-753.0,-4855.0,31.0,40.0,-130.0,-29022.0
new_tests_combined_total,8382.0,0.0,0.0,10531.0,11891.0,94774.0,9298.0,6064.0,1168.0,,,3325.0,,92307.0,13057.0,,0.0,0.0,1147.0,24953.0,,9927.0,0.0,0.0,5079.0,,9467.0,73.0,9237.0,24834.0,39356.0,21532.0,250.0,8834.0,2789.0,2906.0,7706.0,4270.0,0.0,5180.0,68705.0,9634.0,575.0,0.0,10259.0,0.0,9881.0,12276.0,4850.0,4065.0,3861.0,0.0,7028.0,52106.0,4448.0,1175.0,,390.0,9633.0,-19071.0,2816.0,7363.0,848.0,619179.0
new_tests_viral_positive,,0.0,,,,,,208.0,36.0,,,,,14631.0,940.0,,,0.0,,,,728.0,0.0,,446.0,,,0.0,190.0,416.0,1439.0,,,1514.0,,150.0,,,,,,,,,409.0,0.0,543.0,,297.0,78.0,280.0,37.0,670.0,6571.0,432.0,,,,1301.0,595.0,,,29.0,31940.0
new_tests_viral_negative,,0.0,,,10604.0,,,5855.0,,,,,,77445.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,7303.0,,2718.0,,,,,,,,,,0.0,9338.0,,4547.0,3987.0,3486.0,,6358.0,,4016.0,,,,,-19666.0,,,810.0,116801.0
new_people_viral_total,,,,3927.0,,,2975.0,,269.0,,,1011.0,,0.0,,,,,1147.0,,,2459.0,0.0,0.0,,,,,3395.0,7233.0,,14722.0,,3251.0,,735.0,2521.0,0.0,,,,,575.0,0.0,,,,4640.0,,895.0,,0.0,,,2663.0,528.0,,390.0,,,,1540.0,153.0,55029.0
new_people_viral_positive,932.0,0.0,,1081.0,1287.0,4723.0,0.0,168.0,33.0,,,34.0,,0.0,999.0,,0.0,101.0,153.0,745.0,,655.0,0.0,0.0,575.0,,1325.0,78.0,155.0,366.0,1028.0,516.0,323.0,1411.0,134.0,446.0,1004.0,59.0,0.0,135.0,1144.0,650.0,28.0,0.0,394.0,,584.0,402.0,46.0,65.0,237.0,0.0,591.0,3395.0,559.0,11.0,,29.0,557.0,583.0,52.0,387.0,79.0,28259.0
