attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)","(2021, 11, 13)"
confirmed,839436.0,145167.0,4.0,1211333.0,519453.0,5005436.0,781960.0,407750.0,147533.0,,49.0,65371.0,,3711612.0,1647265.0,103.0,18891.0,85709.0,299849.0,1735586.0,,1052287.0,503564.0,448652.0,759935.0,,764354.0,111145.0,570806.0,873281.0,1346868.0,841625.0,508469.0,876614.0,184394.0,296106.0,447746.0,144626.0,1216705.0,292078.0,2622131.0,1501801.0,154950.0,342.0,1600860.0,652731.0,378174.0,1640594.0,186884.0,183257.0,906945.0,159343.0,1294801.0,4283413.0,571507.0,44490.0,,7344.0,942837.0,750477.0,282405.0,921221.0,107483.0,47055752.0
deaths,15981.0,831.0,0.0,21651.0,8562.0,73105.0,8620.0,8809.0,2141.0,,0.0,1194.0,,60698.0,29861.0,3.0,258.0,976.0,3745.0,28510.0,,17088.0,7166.0,6621.0,10214.0,,14685.0,1230.0,11050.0,19159.0,24308.0,9120.0,10187.0,12840.0,2479.0,3048.0,7807.0,1622.0,28169.0,5169.0,56922.0,18411.0,1851.0,3.0,26573.0,11633.0,4750.0,32355.0,3257.0,2890.0,13983.0,2281.0,16660.0,72760.0,3347.0,393.0,,84.0,14321.0,8934.0,4610.0,9679.0,1298.0,763902.0
incident_rate,17120.218796557747,19843.89203671681,7.188943405043044,16642.122505930645,17212.94689781046,12668.069827405054,13578.674209062545,11436.666949953818,15150.796291503895,,,9262.641534029804,,17281.20611589573,15514.73460179556,,11502.84054582321,6053.442684084437,16778.85247598716,13696.421374639052,,15630.611541306069,15960.46997372483,15400.056430580433,17009.637903221654,,16441.984738407424,8268.413018184632,9441.551653412023,12670.012620959324,13486.405182331138,14923.402803587183,17084.796493723938,14283.084054102144,17252.787763221175,15307.318828292688,14536.471529364097,10636.524967437934,13698.254597120756,13929.509750198991,13478.92552936709,14319.116818667737,20332.99127892481,620.1944001160598,13695.322993215905,16495.723622942904,8966.277413693646,12815.14927094532,5851.656420433516,17298.824480040326,17614.981138979558,18011.79889652397,18959.847852756426,14772.48785784436,17826.403215513117,7129.93338023587,,6846.403400827833,11046.041839986532,9855.384704683309,15757.914947825151,15821.922584266304,18571.287876300845,765800.5995638681
total_test_results,6149027.0,3423963.0,2140.0,14065735.0,4151457.0,105713064.0,12542259.0,10815373.0,2445491.0,,,2304153.0,,42619619.0,12686738.0,,254587.0,2612586.0,1032558.0,37016510.0,,14884352.0,1737725.0,1865569.0,7515499.0,,10018987.0,3015935.0,14505234.0,32125866.0,17999860.0,12383824.0,2607670.0,7629538.0,2119256.0,4037250.0,4676622.0,2749547.0,16128348.0,5069208.0,77844664.0,17266674.0,1912213.0,17542.0,17578557.0,4628491.0,7798819.0,19145204.0,3048626.0,5850214.0,9785724.0,1035451.0,10495196.0,35881608.0,4613666.0,2425078.0,,213123.0,10166445.0,9842443.0,4436226.0,11881624.0,1114457.0,675887595.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9037782511114605,0.5724441505300791,0.0,1.7873697818849152,1.648272317226005,1.4605121312109477,1.1023581768888435,2.1603923973022687,1.4512007483071585,,0.0,1.826497988404644,,1.6353541264550282,1.8127623667108808,2.912621359223301,1.3657297125615373,1.1387368887748075,1.2489619775286895,1.6426728494007212,,1.6238915809090106,1.4230564535987482,1.4757540365361126,1.3440623211195697,,1.92123021531908,1.106662467947276,1.935859118509616,2.193910093085731,1.8047796814535648,1.0836180008911331,2.003465304669508,1.4647267782627245,1.3444038309272537,1.0293611071710806,1.743622500256842,1.121513420823365,2.315187329714269,1.769732742623546,2.170829756408051,1.2259280690317824,1.1945788964181994,0.8771929824561403,1.6599202928425971,1.7822043077469891,1.25603558150481,1.9721515499873823,1.7427923203698552,1.577020250249649,1.5417693465425135,1.4315031096439756,1.2866842086158414,1.6986454493181022,0.5856446202758672,0.8833445718138908,,1.1437908496732023,1.5189263891849811,1.1904428783293826,1.6324073582266605,1.0506707945216185,1.2076328349599472,85.00461862546118
