attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)","(2020, 6, 9)"
confirmed,21834.0,585.0,0.0,28296.0,10080.0,137440.0,28347.0,44179.0,10020.0,,49.0,9474.0,,66000.0,53249.0,103.0,180.0,682.0,3221.0,129212.0,,38033.0,22237.0,10609.0,11707.0,,43612.0,2606.0,58904.0,103889.0,64998.0,28523.0,18123.0,15325.0,554.0,15918.0,10045.0,5079.0,165257.0,9105.0,379482.0,37227.0,2901.0,30.0,39162.0,7363.0,4988.0,80165.0,5185.0,15691.0,15228.0,5523.0,27575.0,78427.0,12559.0,1084.0,,71.0,51738.0,24630.0,2169.0,21308.0,970.0,1980951.0
deaths,729.0,11.0,0.0,1076.0,161.0,4683.0,1553.0,4097.0,531.0,,0.0,495.0,,2765.0,2285.0,3.0,5.0,17.0,85.0,6018.0,,2290.0,626.0,237.0,477.0,,2957.0,100.0,2811.0,7408.0,5948.0,1228.0,847.0,853.0,18.0,189.0,446.0,286.0,12303.0,404.0,30304.0,1068.0,72.0,2.0,2317.0,354.0,169.0,6020.0,142.0,891.0,568.0,68.0,435.0,1947.0,127.0,55.0,,6.0,1496.0,1185.0,84.0,661.0,17.0,111930.0
incident_rate,445.3023901810762,79.96773951021468,0.0,388.749830498974,334.01771619362955,347.841729886977,492.2434367541766,1239.1428796615812,1028.9967589682922,,,1342.4036024138893,,307.2949445279081,501.52471084556015,,109.60305427177904,48.16819599511821,180.239666716096,1019.6798076614244,,564.9400294316034,704.8021121559902,364.1557346719234,262.03797815999513,,938.1357831730122,193.8682291186212,974.3155443225576,1507.2753686142755,650.8353929569633,505.7599502946292,608.9412862057645,249.69743025905967,51.83489929620557,822.8874156847986,326.11984587793603,373.5352585953927,1860.5434020213484,434.2271115098084,1950.7071224646224,354.9456697715236,380.6776876422129,54.40301755404033,335.03007074967275,186.0766732937896,118.26247108342696,626.1917581713279,162.35118330059174,1481.1759164250902,295.7631750374948,624.3083493187771,403.7823607950244,270.47634800266974,391.739380241413,173.7210111075676,,66.18935749711004,606.1494327409968,323.44512260382385,121.02801834894125,365.9637876530674,167.59998548618682,28719.077135725947
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2087.0,,,3406.0,865.0,,4859.0,9669.0,,,,,,11460.0,8872.0,,,84.0,260.0,,,6225.0,,936.0,2386.0,,,302.0,9676.0,10507.0,,3441.0,2535.0,,72.0,967.0,,492.0,18069.0,1558.0,89995.0,,189.0,,6620.0,1061.0,851.0,,,1815.0,1898.0,487.0,1974.0,,931.0,,,,7846.0,3699.0,,2904.0,91.0,219089.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
