testing_rate,84150.09835443697,239891.7359834324,3846.084721698028,109134.70052483153,90928.73493440928,126897.0136152552,111802.32953898216,185406.39224836603,148314.47866218098,,,180854.524767304,,111750.32546492212,69617.5992988129,,74170.82244914114,81266.17377842065,36359.78545827936,147834.08793416512,,122915.6092515707,42203.05730142279,43759.99291528478,89134.81358192507,,123113.8656606423,127096.99065326006,134601.46749414454,245566.6831048169,107068.87061665146,126826.25391160276,59821.80327665046,74951.18476338948,104457.23995067264,125835.7595708868,90344.9695405038,110554.66933782252,125263.76940822028,133438.44443204478,205700.4884606988,101973.09632531546,187230.3040959921,47386.8417234876,88179.17547116545,90107.8375353269,92187.54038006636,84188.83190729191,54833.05538977748,296529.51165844314,101320.09662995455,48478.905431358304,101093.16295059989,69050.33166607353,91191.80600619224,182425.81199348063,,46232.80008949547,71071.51890822338,71610.14606508588,127037.73741774527,121872.96584212032,112839.54115616344,6181721.839610209
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,420083.0,119631.0,8254.0,800033.0,279815.0,3444791.0,636951.0,345611.0,103622.0,436245.0,,83517.0,28141.0,2074763.0,950954.0,,23314.0,179965.0,178260.0,1194320.0,221177.0,724587.0,313434.0,265215.0,448228.0,,465217.0,162538.0,647080.0,731697.0,1009603.0,603801.0,285231.0,544220.0,123617.0,209383.0,298403.0,123431.0,923455.0,304689.0,1930053.0,1076501.0,91874.0,8775.0,1178428.0,468285.0,440717.0,1117905.0,232141.0,94332.0,505570.0,113842.0,601564.0,2463005.0,319127.0,69148.0,978864.0,7665.0,917398.0,804325.0,231295.0,642274.0,68289.0,34074653.0
people_partially_vaccinated,333484.0,69208.0,6379.0,697387.0,228307.0,4011826.0,480236.0,566243.0,70657.0,,,50529.0,,1721328.0,510203.0,,12210.0,110326.0,126747.0,1251406.0,,441981.0,340273.0,258867.0,435002.0,,349660.0,140215.0,508775.0,818031.0,809009.0,567773.0,233240.0,496285.0,98719.0,181570.0,248866.0,169591.0,917737.0,241050.0,1936563.0,865831.0,81470.0,3545.0,899157.0,360470.0,337901.0,1308334.0,178823.0,149004.0,386365.0,100974.0,499903.0,2201856.0,285371.0,62883.0,,8298.0,734374.0,650362.0,137615.0,519204.0,45880.0,29257303.0
tests_combined_total,4126035.0,1765014.0,2140.0,7973483.0,2752183.0,50223971.0,6465963.0,6624637.0,1451904.0,,,1276379.0,,24001441.0,7409098.0,,122061.0,1155679.0,651213.0,18804759.0,,8308221.0,1333620.0,1280405.0,3992578.0,,5737530.0,1721395.0,8160986.0,17019491.0,10729528.0,7169533.0,1780682.0,4600075.0,1122316.0,2445131.0,2789405.0,1511778.0,11165375.0,2802883.0,40221686.0,9892444.0,1428079.0,17542.0,10326502.0,3581231.0,3905570.0,10815528.0,1751200.0,3158829.0,5234401.0,707264.0,6923442.0,20105901.0,2923571.0,1142260.0,,49907.0,6083095.0,5453036.0,2286032.0,7140992.0,655703.0,372281107.0
tests_viral_positive,,69360.0,,,,,,326529.0,92549.0,,,,,2420895.0,806406.0,,,27908.0,,,,762699.0,307839.0,,252829.0,,,41825.0,475634.0,671465.0,757717.0,,,531915.0,,236977.0,,,,,,,,,864925.0,391101.0,228990.0,,158969.0,154283.0,583050.0,104661.0,756844.0,2642117.0,347129.0,,,,564803.0,326949.0,,,39132.0,14945500.0
tests_viral_negative,,1693415.0,,,2495914.0,,,6289298.0,,,,,,21453889.0,,,,,,,,,2453464.0,,,,,,,,9971811.0,,,4058502.0,,2205563.0,,,,,,,,,,3190130.0,3676577.0,,1588613.0,3004546.0,4574475.0,,6166598.0,,2576896.0,,,,,5143602.0,,,608756.0,81152049.0
people_viral_total,,,,3866619.0,,,2628000.0,,636238.0,,,444437.0,,11317699.0,,,,,651213.0,,,3161087.0,1334652.0,1280405.0,,,,,3441666.0,4987106.0,,3533579.0,,2369187.0,,978077.0,1433374.0,636378.0,,,,,1428079.0,17542.0,,,,4919437.0,,810239.0,,429839.0,,,1887558.0,338244.0,,49907.0,,,,3222808.0,229800.0,56033170.0
people_viral_positive,393278.0,59863.0,,771541.0,256269.0,3608965.0,413827.0,268555.0,84102.0,,,42006.0,,1957586.0,831271.0,,7546.0,28023.0,140663.0,1202633.0,,669164.0,283448.0,,315777.0,,373644.0,36103.0,389566.0,562394.0,601284.0,467731.0,184616.0,497696.0,95009.0,203587.0,297147.0,77463.0,729403.0,187487.0,1699817.0,763550.0,95029.0,146.0,839391.0,,158291.0,819783.0,93893.0,129595.0,451597.0,100994.0,656682.0,2710278.0,376327.0,15921.0,,2755.0,464360.0,326404.0,107100.0,567850.0,46588.0,26463998.0
new_confirmed,782.0,155.0,0.0,830.0,317.0,3708.0,1240.0,512.0,212.0,,0.0,96.0,,4853.0,1740.0,0.0,4.0,4.0,456.0,1682.0,,856.0,487.0,730.0,1007.0,,588.0,195.0,900.0,1657.0,2682.0,905.0,437.0,35.0,150.0,308.0,325.0,211.0,3775.0,249.0,6106.0,1861.0,101.0,0.0,1868.0,832.0,284.0,2633.0,114.0,318.0,1125.0,209.0,1355.0,5566.0,658.0,85.0,,11.0,1246.0,728.0,302.0,706.0,42.0,58238.0
new_deaths,36.0,0.0,0.0,78.0,25.0,255.0,6.0,13.0,10.0,,0.0,1.0,,59.0,58.0,0.0,0.0,3.0,9.0,28.0,,13.0,27.0,35.0,34.0,,43.0,0.0,14.0,53.0,8.0,9.0,11.0,12.0,2.0,10.0,13.0,2.0,133.0,9.0,92.0,43.0,2.0,0.0,25.0,0.0,2.0,39.0,0.0,3.0,18.0,3.0,18.0,214.0,2.0,0.0,,0.0,59.0,23.0,4.0,16.0,0.0,1572.0
new_incident_rate,15.948816942456688,21.188033545440703,0.0,11.403108542343034,10.504326987438617,9.384437823202461,21.53250296592796,14.360695225937889,21.771188912302023,,,13.602569752135423,,22.595490390820487,16.38815746533328,,2.435623428262261,0.2825114134611795,25.516699168747436,13.273546083077235,,12.714975552635224,15.435473697887574,25.057374522622922,22.539697959093246,,12.648441724884833,14.506640321615578,14.886662873324894,24.040613402707095,26.855295915420356,16.04714633862568,14.683404627927302,0.5702714557319268,14.03472002604758,15.922183944649078,10.5514136296988,15.51800345808806,42.50077965006312,11.875074219213275,31.38756960743558,17.743946368087563,13.253514805879604,0.0,15.980699968346016,21.02618391694159,6.733468682376497,20.56711656290281,3.569534213359475,30.018095814361004,21.850116359153617,23.62492214514168,19.84134538086255,19.19582991804782,20.524286344360007,13.622035003822475,,10.254689189693181,14.597823518405676,9.560213124465918,16.851296238533905,12.125513144499564,7.256906588061611,880.1609888618614
new_total_test_results,11729.0,4149.0,0.0,29877.0,5322.0,217332.0,11369.0,17017.0,5598.0,,,9238.0,,96465.0,18578.0,,431.0,3670.0,1380.0,53445.0,,19695.0,2317.0,0.0,2400.0,,15358.0,2761.0,16628.0,59078.0,20762.0,5663.0,215.0,24001.0,5883.0,6372.0,6158.0,3363.0,131417.0,9236.0,174514.0,947458.0,906.0,8589.0,24599.0,14593.0,37255.0,31965.0,4997.0,13275.0,12834.0,576.0,12924.0,55118.0,8738.0,5539.0,,0.0,16244.0,20449.0,8209.0,7762.0,550.0,2224001.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004006537465879312,-0.0013200740521696064,,0.007437651455867389,0.006073385013352972,0.005451098221488371,-0.002498910503114349,-0.00026027389782479204,0.007264024752723808,,0.0,-0.003268783465539382,,-0.001034521723574322,0.002677040779248019,0.0,-0.0008848304664825779,0.0101912952477623,0.002316072525102575,-0.00035476453654514906,,-0.0005000513692996478,0.005576496618574733,0.007761637091312057,0.005362576123694618,,0.006840827194464882,-0.006615724156321168,-0.0011543912393525702,0.0011867963359062372,-0.009031701475863851,-0.0006975840428944391,0.0003278989059927184,0.0020176077283391436,-5.436270157987977e-05,0.0033415761202955085,0.002512632492748912,-0.0015963947087802577,0.002924740596202291,0.002083687339560214,-0.004710731456336159,0.0021026011344584816,0.0005107079631070377,0.0,-0.0011196910449000619,-0.0021057059926339328,-0.0013515526654857002,-0.0028897421917051247,-0.0022640502183639555,-0.002536622936458288,-0.00013136893241449954,-0.00043236715533079284,-0.00025375791828019523,0.004434868093725841,-0.00039475467150063004,-0.0067268499761978795,,-0.003637700867227811,0.006491465385313644,0.0035520264063924056,-0.0009301111758368563,0.0012690912228612294,-0.0009596493574175469,0.043997317314943274
new_testing_rate,239.21185923027224,567.155814064783,0.0,186.04927214510099,176.3534013474855,550.0373896958336,197.42179533839226,477.2967786324152,574.8826204295619,,,1308.9639517732721,,449.1394973316055,174.97654562693788,,262.43842439520813,259.2042218505667,77.221589589637,421.7625864506699,,292.54841531446436,73.43735638195358,0.0,53.71924041888269,,330.36525171906396,205.39914834861702,275.0393669529003,857.1341934852826,207.89323407753545,100.41435327696672,7.2241006750628,391.05957739951555,550.4417194216367,329.4031042055285,199.92493886670854,247.3319698082778,1479.5562806019734,440.47464051670977,897.0799742011586,9033.661439019736,118.88796449624351,15575.583925721752,210.44391783801257,368.7921897835331,883.2935766265291,249.68776336239534,156.46458301891107,1253.1139054580126,249.26612742518773,65.10983328040311,189.24689867324196,190.08906816798844,272.55503659126407,887.6759045431972,,0.0,190.31063020303554,268.5395579425676,458.05394311955024,133.31194479836267,95.03091960557504,43709.68174324948
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10146.0,1770.0,0.0,25783.0,400.0,1820.0,24413.0,612.0,3079.0,0.0,,1772.0,0.0,174.0,18653.0,,2390.0,5038.0,563.0,0.0,0.0,7869.0,8746.0,1373.0,2644.0,,3620.0,6364.0,18121.0,30956.0,7036.0,10846.0,6434.0,2633.0,751.0,5386.0,3495.0,3315.0,25119.0,1412.0,36252.0,0.0,56.0,121.0,26973.0,2824.0,2543.0,74759.0,29.0,1154.0,6282.0,88.0,14437.0,68643.0,8800.0,238.0,0.0,0.0,27924.0,16006.0,1139.0,449.0,70.0,531520.0
new_people_partially_vaccinated,6299.0,1647.0,1162.0,12452.0,6469.0,56379.0,3201.0,14278.0,242.0,,,950.0,,36047.0,708.0,,-1270.0,3220.0,975.0,3590.0,,4028.0,253.0,2935.0,10414.0,,3576.0,1888.0,14386.0,14298.0,13255.0,4167.0,4255.0,2047.0,1664.0,3222.0,2388.0,3209.0,19481.0,501.0,77414.0,23336.0,-617.0,116.0,7488.0,6235.0,4651.0,24791.0,6819.0,2373.0,6791.0,1136.0,11335.0,87877.0,9368.0,1565.0,,372.0,8835.0,17419.0,1909.0,6210.0,-877.0,556862.0
new_tests_combined_total,11729.0,10098.0,0.0,29877.0,8132.0,84140.0,27562.0,14367.0,7671.0,,,0.0,,96465.0,17503.0,,251.0,5054.0,1440.0,71488.0,,33273.0,2084.0,5539.0,10326.0,,14220.0,12942.0,23412.0,93800.0,36713.0,16999.0,296.0,0.0,5900.0,10954.0,6639.0,8554.0,39209.0,4907.0,205616.0,52360.0,1268.0,0.0,19150.0,15690.0,17342.0,37683.0,4997.0,17511.0,17719.0,1681.0,19614.0,84149.0,0.0,3943.0,,314.0,16772.0,0.0,9287.0,45019.0,2634.0,1284293.0
new_tests_viral_positive,,205.0,,,,,,374.0,174.0,,,,,5738.0,966.0,,,51.0,,,,1014.0,436.0,,338.0,,,-832.0,2918.0,1071.0,1756.0,,,0.0,,463.0,,,,,,,,,0.0,329.0,2018.0,,287.0,1734.0,2157.0,118.0,3149.0,13941.0,454.0,,,,799.0,594.0,,,50.0,40302.0
new_tests_viral_negative,,9888.0,,,7940.0,,,14006.0,,,,,,90527.0,,,,,,,,,3353.0,,,,,,,,34957.0,,,0.0,,10143.0,,,,,,,,,,14444.0,15321.0,,4706.0,17122.0,16359.0,,18597.0,,0.0,,,,,17280.0,,,2553.0,277196.0
new_people_viral_total,,,,11677.0,,,4994.0,,1261.0,,,0.0,,27655.0,,,,,1440.0,,,4710.0,713.0,5539.0,,,,,6165.0,9504.0,,-1009.0,,0.0,,1427.0,2164.0,1316.0,,,,,1268.0,0.0,,,,10592.0,,1633.0,,966.0,,,4256.0,511.0,,314.0,,,,4701.0,303.0,102100.0
new_people_viral_positive,488.0,151.0,,412.0,192.0,101699.0,965.0,341.0,192.0,,,96.0,,403658.0,1157.0,,3.0,46.0,193.0,1695.0,,856.0,127.0,,643.0,,397.0,128.0,900.0,1413.0,2316.0,719.0,141.0,16002.0,-201.0,308.0,325.0,211.0,3008.0,249.0,6489.0,1114.0,32.0,0.0,1156.0,,284.0,1918.0,0.0,318.0,571.0,172.0,894.0,5566.0,658.0,83.0,,11.0,838.0,0.0,199.0,516.0,37.0,559686.0
