attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)","(2020, 8, 2)"
confirmed,91458.0,3325.0,0.0,178467.0,43810.0,521004.0,47727.0,49810.0,14949.0,,49.0,12057.0,,487132.0,193177.0,103.0,368.0,2242.0,21110.0,183224.0,,67857.0,45723.0,27869.0,31185.0,,119747.0,3958.0,90274.0,118458.0,91758.0,55947.0,60553.0,53157.0,4193.0,26702.0,50205.0,6634.0,184709.0,21016.0,416298.0,125330.0,6660.0,45.0,93031.0,38225.0,19097.0,117705.0,18411.0,19022.0,91788.0,8955.0,109627.0,449977.0,41175.0,1426.0,,421.0,91782.0,58767.0,6858.0,54924.0,2808.0,4682289.0
deaths,1627.0,24.0,0.0,3765.0,464.0,9289.0,1844.0,4432.0,600.0,,0.0,584.0,,7084.0,3840.0,3.0,5.0,26.0,197.0,7714.0,,2908.0,878.0,361.0,742.0,,4007.0,123.0,3515.0,8638.0,6457.0,1654.0,1703.0,1290.0,61.0,332.0,832.0,417.0,15836.0,654.0,32543.0,1983.0,105.0,2.0,3246.0,550.0,326.0,7225.0,230.0,1029.0,1777.0,135.0,1073.0,7284.0,311.0,57.0,,8.0,2218.0,1628.0,117.0,948.0,26.0,154727.0
incident_rate,1865.277365630708,454.5174937973741,0.0,2451.9018942486705,1451.7178716709236,1318.5894400322654,828.7756202055451,1397.0824789140397,1535.1769011793413,,,1708.39774480729,,2268.078801784378,1819.433962459629,,224.0773554000816,158.3476472449487,1181.2664900269435,1445.91688913535,,1007.9440374711518,1449.1913016192984,956.6081788643448,698.0143801929999,,2575.8723660373,294.44760201515834,1493.1984491405433,1718.6499592383202,918.787562493385,992.0328134885395,2034.6091543131745,866.1119934930398,392.3172071281408,1380.3706353571738,1629.9499116278523,487.89779592869365,2079.5434459294383,1002.2753405260992,2139.957820575883,1194.9751737304923,873.9446396749871,81.6045263310605,795.8782113250807,966.0166829628016,452.778350096272,919.4274420951308,576.479775457511,1795.610750254163,1782.7364269990526,1012.2544392811242,1605.2746642566144,1551.8652459637285,1284.3274927494372,228.5296695935345,,392.4749226237088,1075.294894194483,771.7376987437643,382.6695019995569,943.3168327884867,485.1760404589821,63398.711293557986
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,10521.0,,,11371.0,2894.0,,6465.0,10807.0,,,,,,27524.0,19064.0,,,194.0,856.0,,,8848.0,,1751.0,3782.0,,,388.0,12746.0,11936.0,,5241.0,4314.0,,233.0,1629.0,,695.0,21565.0,2703.0,89995.0,,371.0,4.0,10900.0,3241.0,1607.0,,,2211.0,5527.0,835.0,4756.0,,2430.0,,,,13280.0,5655.0,,4717.0,167.0,311223.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
