attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)","(2021, 5, 28)"
confirmed,543405.0,70208.0,0.0,879909.0,341130.0,3856030.0,541726.0,347341.0,108681.0,,49.0,48898.0,,2320818.0,1122711.0,103.0,8156.0,36076.0,192012.0,1380261.0,,742910.0,371253.0,315331.0,457892.0,,470685.0,67551.0,459343.0,706559.0,991372.0,600767.0,317407.0,605601.0,111718.0,223304.0,323748.0,98650.0,1015634.0,202821.0,2100183.0,1001154.0,109869.0,183.0,1100972.0,452777.0,200632.0,1213478.0,138485.0,151743.0,592651.0,124162.0,862401.0,2952311.0,405659.0,24190.0,,3442.0,674843.0,434783.0,161287.0,674003.0,60144.0,33319412.0
deaths,11146.0,369.0,0.0,17609.0,5830.0,62090.0,6552.0,8238.0,1660.0,,0.0,1132.0,,36774.0,20820.0,3.0,139.0,498.0,2090.0,25127.0,,13596.0,6053.0,5077.0,6758.0,,10576.0,825.0,9592.0,17854.0,20324.0,7501.0,7310.0,9495.0,1612.0,2249.0,5586.0,1351.0,26185.0,4263.0,53049.0,13078.0,1543.0,2.0,20276.0,7291.0,2665.0,27188.0,2499.0,2708.0,9726.0,2010.0,12441.0,51456.0,2297.0,255.0,,27.0,11156.0,5765.0,2792.0,7830.0,719.0,593057.0
incident_rate,11082.694207948509,9597.222317150688,0.0,12088.79257154798,11303.915032255243,9759.08138603085,9407.029598161818,9742.301250923138,11160.91784046237,,,6928.525580624273,,10805.691493475311,10574.232560951938,,4966.236170225721,2547.9704380056955,10744.544826293391,10892.365035775048,,11035.143093235678,11766.870465631508,10823.790363826212,10249.00434745336,,10124.884002173469,5025.323386489631,7597.871538023845,10251.123575862064,9926.76674953892,10652.592225875733,10665.023827772064,9867.341824620997,10452.872345800532,11543.790141479978,10510.766337808864,7255.218204456682,11434.499824930565,9672.748707691471,10795.879479340569,9545.632929713378,14417.330873341014,331.85840707964604,9418.791865926376,11442.514994423766,4756.86369254413,9478.823954621426,4336.201276640781,14324.012305531352,11510.660720327443,14035.012360694913,12628.189002066722,10181.828929426218,12653.284915148608,3876.670902852454,,3208.785471902152,7906.291345611205,5709.640306173705,8999.652372266337,11575.96633985031,10391.89023410435,521982.9339520905
total_test_results,4635377.0,2257519.0,2140.0,9649645.0,3047684.0,64950020.0,8490482.0,8452219.0,1833438.0,,,1613139.0,,29742851.0,8727231.0,,153157.0,1585879.0,772892.0,24434225.0,,10389336.0,1464407.0,1411832.0,5313486.0,,6813859.0,2251363.0,10329805.0,22823577.0,13682340.0,9077555.0,1935099.0,5514779.0,1382460.0,2968062.0,3365924.0,1985039.0,14471552.0,3481276.0,55433388.0,11965324.0,1558908.0,17542.0,13086826.0,4080921.0,5098280.0,13928280.0,2257890.0,4286004.0,6423944.0,805634.0,7951024.0,24373997.0,3428590.0,1690016.0,,112538.0,7391804.0,7118345.0,2938343.0,8713472.0,755357.0,472426076.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.051140493738556,0.525581130355515,,2.0012296726138725,1.7090258845601385,1.6102053147926754,1.2094675167889302,2.371732677685617,1.5274058943145536,,0.0,2.315023109329625,,1.584527524347019,1.8544398335813936,2.912621359223301,1.7042667974497303,1.3804191152012415,1.0884736370643502,1.820452798420009,,1.83010055053775,1.6304245352899505,1.6100541970183713,1.4758938789059428,,2.246937973379224,1.2212994626282363,2.088199885488622,2.526894427783101,2.050088160650089,1.248570577278712,2.303036795029725,1.567863989656556,1.442918777636549,1.007147207394404,1.7254160643463434,1.3694880892042576,2.578192537863049,2.1018533583800494,2.5259227410182827,1.306292538410674,1.4043997851987366,1.092896174863388,1.8416453824438768,1.610284974722656,1.328302563898082,2.2405020939811022,1.8045275661624005,1.7845963240478968,1.641100749007426,1.6188527890981137,1.4426003680422448,1.7429058117522171,0.5662391318817036,1.0541546093427037,,0.7844276583381755,1.653125245427455,1.325948806646074,1.7310756601585993,1.1617158974069848,1.195464219207236,92.54737431899349
