attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)","(2021, 10, 9)"
confirmed,807479.0,121348.0,3.0,1116419.0,502405.0,4795516.0,688465.0,394008.0,137288.0,,49.0,62702.0,,3645290.0,1602667.0,103.0,16058.0,81283.0,268454.0,1650108.0,,987091.0,461352.0,418403.0,710364.0,,747329.0,94948.0,542886.0,823485.0,1189030.0,735646.0,494271.0,838344.0,158680.0,271550.0,426407.0,124208.0,1170140.0,258943.0,2470550.0,1425062.0,137678.0,273.0,1461932.0,622780.0,341113.0,1489819.0,182831.0,174570.0,874013.0,147820.0,1249333.0,4129189.0,520190.0,35459.0,,6950.0,888159.0,677995.0,252067.0,835057.0,94303.0,44359865.0
deaths,14857.0,592.0,0.0,20350.0,7831.0,69598.0,7733.0,8667.0,1997.0,,0.0,1182.0,,56667.0,27142.0,3.0,212.0,837.0,3122.0,27657.0,,15982.0,6654.0,6130.0,9053.0,,14173.0,1075.0,10583.0,18746.0,22702.0,8408.0,9811.0,12181.0,2079.0,2855.0,7284.0,1497.0,27590.0,4869.0,55673.0,17104.0,1676.0,2.0,24329.0,9213.0,3982.0,29907.0,3189.0,2854.0,12929.0,2171.0,15549.0,66986.0,2994.0,335.0,,73.0,13075.0,8022.0,3935.0,9006.0,1041.0,714164.0
incident_rate,16468.458767107502,16587.906417240225,5.3917075537822825,15338.128958716214,16648.032807962347,12136.791189905967,11955.140850353271,11051.228133948263,14098.693317888112,,,8884.461756233448,,16972.411944517247,15094.689172692846,,9777.81025275682,5740.843805089726,15022.061312822982,13021.869548188852,,14662.193847229271,14622.559879812492,14361.754345738222,15900.089375386247,,16075.760724179218,7063.469155163025,8979.734289608448,11947.546486378023,11905.947987439891,13044.219906547094,16607.737045423466,13659.532950936453,14846.862491555778,14037.886526523876,13843.68194338209,9134.882338967618,13174.003258205465,12349.266439943362,12699.731427063662,13587.438849650707,18066.50902420013,495.06745974176704,12506.796930473687,15738.806273788714,8087.583460040301,11637.402594237505,5724.750085637509,16478.80184375298,16975.36511058878,16709.26311720109,18294.05723151877,14240.60541564507,16225.727224124585,5682.6322258885975,,6479.099078942462,10405.448104561656,8903.539419398276,14065.085062776658,14342.060382307469,16294.001475571004,708660.820732509
total_test_results,5849471.0,3127878.0,2140.0,12997396.0,3972047.0,95098732.0,11385722.0,10204833.0,2261459.0,,,2099490.0,,40443191.0,11852625.0,,234058.0,2420126.0,977586.0,32938108.0,,13835406.0,1676381.0,1773187.0,7032922.0,,9370686.0,2800962.0,13313816.0,29355304.0,16613367.0,11436219.0,2489342.0,7183949.0,1903988.0,3753961.0,4354087.0,2492763.0,15820409.0,4648200.0,71834354.0,16049602.0,1797613.0,17542.0,16511851.0,4579085.0,7129801.0,17700939.0,2905792.0,5428209.0,9049778.0,962390.0,10044329.0,33484375.0,4293920.0,2143052.0,,189885.0,9493418.0,9842443.0,4028107.0,10976732.0,1006222.0,625189250.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.839924010407701,0.4878531166562284,0.0,1.8227923387187068,1.5587026403001565,1.451314102590837,1.1232234027873602,2.1997015289029664,1.4546063749198763,,0.0,1.8851073330994224,,1.5545265260102763,1.6935520604093053,2.912621359223301,1.3202142234400298,1.0297356150732626,1.1629552921543356,1.6760721116436017,,1.6191009744795566,1.4422826822036103,1.4650946575430863,1.2744170594230564,,1.89648735697397,1.1321986771706618,1.9493963741927405,2.2764227642276422,1.9092874023363584,1.1429410341387023,1.9849434824215864,1.4529835008063516,1.3101840181497353,1.0513717547413,1.708227116346589,1.2052363776890378,2.357837523715111,1.880336599174336,2.2534658274473296,1.20022848128713,1.217333197751275,0.7326007326007326,1.6641676904260936,1.4793345964867208,1.1673550993365835,2.007425063044572,1.7442337459183617,1.6348742624735064,1.4792686149977174,1.4686781220403191,1.2445841100811392,1.6222556051563637,0.5755589303908187,0.944753095123946,,1.0503597122302155,1.4721463161438435,1.18319456633161,1.5610928840348002,1.0784892528294476,1.1038885295271623,84.11693982773049
