testing_rate,42923.26314426235,72819.99056790765,2904.3331356373897,22408.11120970908,40292.34502969709,42751.48477472401,28965.609814375934,55188.62857323969,33611.429463401815,,,66143.20388693432,,50510.07003205226,31066.464998145027,,35905.96057943482,33448.00942458076,19602.64455965508,53497.75695221705,,37315.69041351745,26387.24338921165,20224.01292823225,37483.67438709144,,55769.25972628599,39704.674560262814,50931.607362612645,74993.69967630047,42763.77442873168,44137.95084501967,28209.273124430263,37231.670986608726,40338.96655806912,27870.387219242264,24361.266117690146,39612.31467569211,46597.41572742759,49919.52133435773,66312.62009048113,34489.21652420022,96197.9471486572,28184.38996082983,33369.968603228655,36260.84194198037,18614.342240874663,18082.057405298503,25576.24493768032,88319.56245321472,31100.2514414279,26117.068836693008,48919.81079995912,25268.82697580391,30379.000598261115,28599.863138613026,,21303.65066935153,27962.892473205204,29081.958210049703,37991.97275669909,30327.454119703205,20350.266691317112,2158701.9176242882
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2104607.0,532711.0,1616.0,2526396.0,1215944.0,16892062.0,1689313.0,2231828.0,506571.0,,,466805.0,,10848420.0,3298458.0,,58968.0,473581.0,350312.0,6775553.0,,2512174.0,832536.0,589189.0,1674648.0,,2592598.0,534184.0,3079162.0,5168943.0,4261714.0,2489218.0,839550.0,2285067.0,431134.0,791630.0,1154653.0,538613.0,4144579.0,1054891.0,12900166.0,3599871.0,733088.0,15542.0,3898611.0,1434831.0,1272320.0,3652158.0,816827.0,974984.0,1601263.0,341036.0,3329487.0,7579232.0,1252983.0,355657.0,,22852.0,2386778.0,2214560.0,677446.0,2875130.0,233925.0,137116375.0
tests_viral_positive,,10729.0,,,,,,78484.0,25347.0,,,,,1146542.0,318366.0,,,13890.0,,,,144379.0,,,,,,6331.0,163239.0,183400.0,197889.0,,,179986.0,,68235.0,,,,,,,,,193485.0,118537.0,64190.0,,52772.0,38515.0,205731.0,35947.0,263711.0,902376.0,101141.0,,,,185890.0,,,,9345.0,4708457.0
tests_viral_negative,,521666.0,,,1122588.0,,,2150801.0,,,,,,9640869.0,,,,,,,,,,,,,,,,,4111638.0,,,2100802.0,,721983.0,,,,,,,,,,1327532.0,1208130.0,,762470.0,936469.0,1388936.0,,3065776.0,,1151842.0,,,,,,,,224580.0,30436082.0
people_viral_total,,,,1631023.0,,,1080158.0,,327296.0,,,240959.0,,5689110.0,,,,,350312.0,,,1555437.0,834160.0,589189.0,,,,,1806662.0,2514633.0,,1681318.0,,1386536.0,,539442.0,759508.0,313364.0,,,,,733088.0,15533.0,,,773225.0,2307699.0,,398224.0,,231047.0,,,945066.0,177022.0,,22879.0,,,,1756755.0,116091.0,28775736.0
people_viral_positive,151527.0,11021.0,0.0,225962.0,93356.0,867317.0,79492.0,60309.0,21997.0,,,16370.0,,721118.0,340558.0,,3664.0,13949.0,46754.0,347635.0,,147582.0,101960.0,,74600.0,,175781.0,5309.0,135657.0,140647.0,143106.0,122524.0,98475.0,156696.0,,57334.0,90261.0,9226.0,220013.0,36788.0,484281.0,237805.0,31760.0,86.0,171245.0,107299.0,39316.0,175048.0,28711.0,28262.0,157394.0,32339.0,217412.0,823779.0,94394.0,1936.0,,1335.0,155838.0,99334.0,19142.0,166186.0,7673.0,7797563.0
new_confirmed,865.0,221.0,0.0,690.0,644.0,3445.0,933.0,0.0,151.0,,0.0,36.0,,2539.0,1174.0,0.0,0.0,82.0,510.0,4245.0,,1605.0,636.0,1486.0,810.0,,1143.0,25.0,530.0,730.0,0.0,1722.0,0.0,1885.0,596.0,736.0,609.0,0.0,1092.0,445.0,1512.0,2303.0,717.0,0.0,1562.0,831.0,217.0,1281.0,643.0,0.0,776.0,658.0,2605.0,5507.0,1097.0,11.0,,0.0,900.0,467.0,276.0,0.0,209.0,51157.0
new_deaths,0.0,0.0,0.0,3.0,20.0,-5.0,0.0,0.0,2.0,,0.0,0.0,,50.0,31.0,0.0,0.0,1.0,-1.0,22.0,,30.0,4.0,0.0,6.0,,23.0,0.0,1.0,14.0,0.0,17.0,0.0,14.0,2.0,1.0,3.0,0.0,7.0,5.0,13.0,5.0,5.0,0.0,27.0,9.0,1.0,23.0,5.0,2.0,13.0,8.0,6.0,30.0,3.0,0.0,,0.0,11.0,10.0,1.0,0.0,0.0,422.0
new_incident_rate,17.64159418826739,30.210034926081107,0.0,9.479692643634735,21.340020756815193,8.71882100888115,16.201471989686524,0.0,15.506837385650215,,,5.1009636570515795,,11.821543396308243,11.05729704844589,,0.0,5.791483975952588,28.538413543995375,33.499526232259996,,23.84057916119491,20.158031359050256,51.00720348029745,18.13024364137641,,24.587021924395685,1.8598256822584744,8.766590358735812,10.591217733238864,0.0,30.533907176922185,0.0,30.71319125861828,55.764620903498326,38.04781617942035,19.77172584765185,0.0,12.29426526566067,21.222522198996558,7.77235591982344,21.958252813383297,94.08683282987477,0.0,13.362876525994352,21.000912061271265,5.1449390988580035,10.006257621374289,20.133425431490878,0.0,15.07172470640262,74.37894149044996,38.14516953294742,18.992352741412105,34.21754121544927,1.7628515887299159,,0.0,10.544174290983392,6.13271913341373,15.400522390183369,0.0,36.11174945011658,1026.4200617665047
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,135.5445491043065,302.2370462514227,0.0,141.78322910479983,275.1007023650309,342.5547583085863,373.276357867413,0.0,290.31675025982986,,,543.6777097807062,,143.49277114251163,167.55478236102863,,175.36488683485368,275.23674456449226,100.38806646651938,625.7664151032441,,396.1249626609133,147.44522308537853,0.0,0.0,,579.6342019026706,1.9342187095462577,488.4148681372535,1162.799638970042,-19.886136349006847,548.7414781673506,0.0,294.56964708995656,281.25578932200006,195.40862113886396,19.771725847655034,1123.179852189176,34.61984037721413,518.6879807556761,661.8993818149902,330.7181750260497,905.569363122675,0.0,395.6677588522725,20.116397112840787,82.05822221726339,109.90479682492878,85.26176897347978,0.0,314.8747434796387,208.32885891625847,522.5522149530807,181.6913236745604,233.53393899733055,180.6121582271444,,324.4210761830218,238.9778524305366,266.6616589359837,474.9052393581587,0.0,36.11174945011226,15238.863360069761
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6646.0,2211.0,0.0,12365.0,8302.0,135351.0,21260.0,10568.0,5098.0,,,3837.0,,30819.0,17790.0,,288.0,3897.0,1794.0,79296.0,,26668.0,4652.0,0.0,0.0,,26946.0,6650.0,29528.0,80146.0,0.0,30947.0,0.0,18079.0,3006.0,7195.0,4230.0,15272.0,1430.0,8164.0,128763.0,33614.0,6901.0,0.0,44483.0,796.0,11502.0,30370.0,2723.0,13977.0,16212.0,4288.0,35431.0,32359.0,9579.0,5301.0,,348.0,20398.0,20306.0,8349.0,26894.0,797.0,1055826.0
new_tests_viral_positive,,51.0,,,,,,372.0,130.0,,,,,2396.0,1186.0,,,96.0,,,,1289.0,,,,,,24.0,663.0,928.0,0.0,,,1904.0,,692.0,,,,,,,,,2143.0,0.0,333.0,,367.0,335.0,989.0,517.0,2666.0,3755.0,1069.0,,,,1033.0,,,,99.0,23037.0
new_tests_viral_negative,,2160.0,,,7773.0,,,10190.0,,,,,,28360.0,,,,,,,,,,,,,,,,,0.0,,,16143.0,,6496.0,,,,,,,,,,0.0,11169.0,,2351.0,13642.0,15186.0,,32765.0,,8510.0,,,,,,,,698.0,155443.0
new_people_viral_total,,,,10320.0,,,10181.0,,2827.0,,,1124.0,,0.0,,,,,1794.0,,,9510.0,4657.0,0.0,,,,,11758.0,15588.0,,19967.0,,7873.0,,3781.0,4274.0,1749.0,,,,,6901.0,0.0,,,0.0,13999.0,,3450.0,,1843.0,,,7205.0,1038.0,,345.0,,,,0.0,0.0,140184.0
new_people_viral_positive,831.0,210.0,0.0,698.0,529.0,2862.0,923.0,0.0,148.0,,,36.0,,2202.0,1174.0,,58.0,96.0,668.0,4245.0,,1605.0,857.0,,685.0,,1143.0,26.0,530.0,744.0,0.0,1706.0,0.0,1768.0,,620.0,609.0,58.0,1275.0,445.0,1390.0,2208.0,710.0,0.0,1434.0,796.0,381.0,1198.0,418.0,284.0,739.0,628.0,2350.0,3216.0,1097.0,10.0,,6.0,770.0,630.0,239.0,0.0,194.0,45449.0
