testing_rate,79623.34686535384,219511.71834952047,3846.084721698028,50047.19925228581,85791.124937206,116996.01158861651,101921.1333876045,177622.50276064733,136362.5067264758,,,166173.5262820068,,103297.51686595289,64944.0170180655,,69082.80510750232,73415.67599331013,34825.426047737485,136293.56822511935,,112798.48442244677,40916.14449124742,42021.972228190985,84464.05992560332,,114993.22189798045,111387.71265246852,123987.83925050616,218467.70324220392,99215.62910132788,117237.36584231028,56519.24685222412,70767.52672292043,96211.3741113683,116717.51771084488,85280.64812301715,100822.08645807822,113539.34108592587,121922.86543156356,181734.5831953337,93331.94699813618,181241.15885584115,31849.33991005368,82595.87136734223,85226.42698164834,80249.26637199048,77416.76703518492,51546.42241867881,263460.3312751744,91652.61461405703,46855.45503973848,98795.69622914869,64873.80397236421,85806.33308359,156664.1399127228,,42074.057500839015,66004.39879519923,64297.082046983465,117063.7788083232,112183.99384175072,106150.57390036268,5628098.945833797
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,137032.0,57117.0,5308.0,283869.0,130637.0,1287390.0,308294.0,191978.0,31095.0,179425.0,,48973.0,,1103298.0,403128.0,,13123.0,62239.0,59854.0,422419.0,99411.0,336827.0,115407.0,102799.0,187643.0,,254956.0,73021.0,244328.0,296544.0,514205.0,238104.0,123520.0,239293.0,52453.0,92373.0,98469.0,61658.0,369113.0,136990.0,1007226.0,542476.0,49691.0,5584.0,481339.0,201044.0,195611.0,453485.0,108793.0,47801.0,167699.0,50247.0,331702.0,1189768.0,160809.0,33950.0,453043.0,3558.0,351441.0,281718.0,142817.0,240907.0,27132.0,14890134.0
people_partially_vaccinated,336918.0,68694.0,4376.0,641894.0,207222.0,3252385.0,377897.0,287453.0,83598.0,,,48183.0,,1306636.0,636947.0,,15672.0,99791.0,122966.0,1075658.0,,450223.0,240436.0,188927.0,312193.0,,272783.0,103871.0,405204.0,567262.0,608787.0,437225.0,195834.0,395100.0,78473.0,106287.0,228527.0,86013.0,654261.0,163393.0,1193162.0,695735.0,52460.0,3361.0,826141.0,278305.0,283424.0,912955.0,163731.0,53660.0,359210.0,59520.0,361436.0,1822550.0,203415.0,41249.0,,5194.0,692311.0,593442.0,107997.0,493381.0,44808.0,23308536.0
tests_combined_total,3904080.0,1605827.0,2140.0,7261560.0,2589008.0,46227725.0,5869369.0,6004931.0,1327849.0,,,1172768.0,,22185969.0,6895381.0,,113454.0,1039472.0,622353.0,17270877.0,,7593841.0,1290933.0,1224232.0,3773578.0,,5345798.0,1487380.0,7495908.0,15057893.0,10007134.0,6611756.0,1682097.0,4343306.0,1025367.0,2257793.0,2626777.0,1370889.0,10084780.0,2556514.0,35353848.0,9036318.0,1381170.0,17563.0,9654714.0,3372385.0,3384703.0,9910886.0,1646235.0,2790996.0,4718931.0,674483.0,6626533.0,18810731.0,2750915.0,977567.0,,45132.0,5633818.0,4896154.0,2071781.0,6531839.0,614356.0,340829797.0
tests_viral_positive,,66077.0,,,,,,309330.0,87082.0,,,,,2284385.0,767461.0,,,26433.0,,,,740557.0,298412.0,,241069.0,,,39382.0,453991.0,636172.0,730143.0,,,521072.0,,228110.0,,,,,,,,,842377.0,376862.0,196624.0,,153261.0,145600.0,551839.0,100554.0,737046.0,2521479.0,336151.0,,,,535437.0,311237.0,,,38169.0,14276312.0
tests_viral_negative,,1537830.0,,,2340563.0,,,5688069.0,,,,,,19779549.0,,,,,,,,,2309877.0,,,,,,,,9276991.0,,,3813037.0,,2027634.0,,,,,,,,,,2957605.0,3187079.0,,1489556.0,2645396.0,4105323.0,,5889487.0,,2414764.0,,,,,4584757.0,,,568297.0,74615814.0
people_viral_total,,,,3642794.0,,,2505587.0,,609758.0,,,425331.0,,10685016.0,,,,,622353.0,,,3057498.0,1293305.0,1224232.0,,,,,3305802.0,4774668.0,,3373632.0,,2296003.0,,949639.0,1379860.0,616889.0,,,,,1381170.0,17542.0,,,,4560276.0,,773099.0,,414511.0,,,1800842.0,319510.0,,45233.0,,,,3127130.0,223202.0,53424882.0
people_viral_positive,378369.0,54736.0,0.0,746150.0,248445.0,3412057.0,393088.0,254194.0,79071.0,,,39131.0,,1474383.0,794349.0,,7493.0,26906.0,136149.0,1164922.0,,650530.0,275247.0,,301646.0,,363469.0,34054.0,372221.0,531702.0,576264.0,452677.0,180207.0,472143.0,94747.0,197447.0,289029.0,50573.0,669481.0,181060.0,1542887.0,726761.0,93925.0,134.0,813465.0,,150464.0,777177.0,90881.0,122072.0,428684.0,98407.0,639126.0,2229008.0,362347.0,13533.0,,2542.0,438276.0,311288.0,102524.0,556332.0,45387.0,24447160.0
new_confirmed,883.0,501.0,0.0,1132.0,177.0,5174.0,668.0,580.0,130.0,,0.0,130.0,,6297.0,2895.0,0.0,2.0,2.0,462.0,1348.0,,878.0,592.0,15.0,1241.0,,0.0,96.0,516.0,1226.0,1124.0,452.0,734.0,780.0,127.0,119.0,290.0,259.0,3633.0,299.0,6709.0,1988.0,138.0,1.0,2026.0,516.0,411.0,2412.0,480.0,285.0,1435.0,217.0,962.0,2925.0,591.0,55.0,,0.0,1770.0,1699.0,228.0,779.0,215.0,58604.0
new_deaths,13.0,5.0,0.0,3.0,12.0,307.0,2.0,2.0,0.0,,0.0,2.0,,220.0,246.0,0.0,0.0,0.0,3.0,33.0,,40.0,26.0,0.0,27.0,,0.0,2.0,32.0,50.0,19.0,2.0,37.0,4.0,3.0,1.0,13.0,1.0,31.0,12.0,134.0,61.0,0.0,0.0,50.0,20.0,1.0,15.0,4.0,8.0,21.0,0.0,17.0,50.0,1.0,1.0,,0.0,21.0,34.0,4.0,39.0,15.0,1644.0
new_incident_rate,18.008702506636837,68.48519229849171,0.0,15.552191409557054,5.865192040304464,13.094682118999117,11.599767726806931,16.267975060632125,13.350257351885375,,,18.420146539349844,,29.3187312983664,27.266503369040947,,1.2178117141311304,0.14125570673036236,25.852445210442966,10.637776527935785,,13.041762307493627,18.763450573203954,0.5148775586822012,27.777323899936164,,0.0,7.141730619872305,8.53502004737311,17.787442384864335,11.254792173353053,8.014707342606926,24.66274369999519,12.708906727704743,11.882729622053375,6.151752887702969,9.415107546501531,19.04816538220257,40.90207482614096,14.259627275281673,34.48725917069896,18.954844373862215,18.108762804076832,1.8134339184680073,17.332386582371328,13.04027752541333,9.744562072030476,18.840822312845376,15.029617740459798,26.90301039966471,27.87103731145362,24.529225385147583,14.086623067445544,10.087639689236312,18.4344274004834,8.814257943649409,,0.0,20.73687610560046,22.311541344047328,12.722170670151172,13.379284333663236,37.14845039126885,911.3173562963177
new_total_test_results,7829.0,21279.0,0.0,18492.0,1702.0,263598.0,8056.0,20527.0,4758.0,,,0.0,,90967.0,24704.0,,539.0,459.0,0.0,46630.0,,20208.0,8610.0,0.0,2665.0,,0.0,91.0,9967.0,46488.0,17672.0,7852.0,734.0,5297.0,1471.0,3235.0,7971.0,4473.0,3633.0,5282.0,136392.0,29678.0,1828.0,0.0,35453.0,508.0,0.0,111004.0,3995.0,10557.0,21794.0,727.0,8638.0,0.0,5681.0,2551.0,,0.0,11473.0,0.0,6900.0,16160.0,9778.0,1068306.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0008183492640487788,0.004384819490724445,,-0.0022795923190293,0.0028770674250320205,0.00671507643350111,-0.0017810543724523509,-0.005163145466349217,-0.0025552081044935004,,0.0,-0.003236776234010197,,0.006558171628721743,0.02045012902522081,0.0,-0.0004385225238408008,-0.00011153890338899686,-0.001175120143522168,0.0006284281801631764,,0.003616120899065711,0.005024652707536381,-7.870995947389936e-05,0.0034110346425202387,,0.0,0.0012627208020641323,0.005770083355266742,0.002852312078182262,-0.0015453442035462395,-0.0008732499740427002,0.007108984550494579,-0.0012648532168959559,0.0013012578760140947,-0.00010530565127142566,0.0028576324537559206,-0.004363851300701604,-0.010411775554429958,0.003395410903453744,-0.0041703243676871615,0.004317336831930252,-0.0020691387405433748,-0.011055831951354511,0.0011419698957599866,0.003602870383131007,-0.0032061794290147994,-0.005142716868497654,-0.005512524969891075,0.0018280417904947832,-0.0005251043143683631,-0.0032780710333564222,0.00041207420902211744,0.00011596471204144976,-0.0005337760051709051,0.0017686320906973307,,0.0,-0.0002739525306796331,0.0029682057069271295,4.4065352178046524e-05,0.004987969858009755,0.023208740232620872,0.05063975611246885
new_testing_rate,159.67172358375683,2908.7752633124765,0.0,84.05327477357059,56.39862628586707,667.1302700432716,139.89180959152873,575.7460759820824,488.6194190789538,,,0.0,,423.540897255647,232.67416208245413,,328.20025695826916,32.41818469464488,0.0,367.9818393899477,,300.1684882800473,272.8941037758341,0.0,59.65073988180666,,0.0,6.76976548343373,164.86152095382567,674.4719588806329,176.9525687611167,139.22894259767781,24.662743699998828,86.30651145725278,137.63382105542405,167.23462682122772,258.7855939764122,328.96696430345764,40.902074826153694,251.90418484291877,701.1158522595942,282.968748152678,239.8754956946359,0.0,303.2996552343684,12.83810268007801,0.0,867.084013273241,125.09025598570588,996.5441431202344,423.29016527235217,82.17855693550518,126.4867464206036,0.0,177.2013232862082,408.8213093500235,,0.0,134.41479071162757,0.0,385.0130597545649,277.54715639544884,1689.476967096838,16789.7427542534
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,0.0,,2264.0,,21202.0,22734.0,,59.0,0.0,0.0,8118.0,0.0,4022.0,0.0,3407.0,0.0,,6108.0,1592.0,6498.0,7589.0,23208.0,10553.0,0.0,2365.0,786.0,1782.0,0.0,0.0,13251.0,8674.0,43593.0,88939.0,2139.0,443.0,11378.0,0.0,2506.0,0.0,0.0,927.0,0.0,0.0,1524.0,29772.0,595.0,0.0,0.0,0.0,13473.0,0.0,3935.0,1465.0,0.0,350781.0
new_people_partially_vaccinated,-115.0,-570.0,-378.0,18315.0,-752.0,46555.0,13613.0,6325.0,129.0,,,-169.0,,22225.0,-10288.0,,128.0,-915.0,8325.0,68382.0,,3788.0,20072.0,639.0,11675.0,,2949.0,874.0,3532.0,26798.0,3305.0,3589.0,7110.0,2081.0,1614.0,-725.0,-695.0,953.0,17395.0,5171.0,-6735.0,-28679.0,648.0,-102.0,12659.0,1971.0,688.0,3190.0,39.0,3154.0,1268.0,-108.0,2997.0,11950.0,-157.0,2094.0,,22.0,25857.0,4307.0,565.0,22915.0,287.0,339765.0
new_tests_combined_total,7829.0,21279.0,0.0,18492.0,1702.0,263598.0,8056.0,18312.0,4758.0,,,0.0,,90967.0,24704.0,,539.0,459.0,0.0,46630.0,,20208.0,8610.0,0.0,2665.0,,0.0,4553.0,9967.0,46488.0,17169.0,7852.0,734.0,5297.0,1383.0,3235.0,7971.0,4473.0,3633.0,5282.0,136392.0,21872.0,1828.0,0.0,35453.0,508.0,0.0,111004.0,3995.0,10557.0,21794.0,607.0,8252.0,0.0,5681.0,2551.0,,0.0,11473.0,0.0,6812.0,16160.0,9778.0,1061562.0
new_tests_viral_positive,,464.0,,,,,,646.0,299.0,,,,,7274.0,1916.0,,,13.0,,,,1003.0,313.0,,238.0,,,71.0,662.0,1181.0,621.0,,,544.0,,165.0,,,,,,,,,1300.0,0.0,0.0,,240.0,352.0,1259.0,140.0,732.0,0.0,455.0,,,,1258.0,0.0,,,434.0,21580.0
new_tests_viral_negative,,20754.0,,,1608.0,,,17611.0,,,,,,83459.0,,,,,,,,,20778.0,,,,,,,,16548.0,,,4747.0,,3233.0,,,,,,,,,,0.0,0.0,,3750.0,10205.0,20021.0,,7520.0,,5226.0,,,,,0.0,,,9075.0,224535.0
new_people_viral_total,,,,6118.0,,,2325.0,,435.0,,,0.0,,31597.0,,,,,0.0,,,3569.0,8625.0,0.0,,,,,3359.0,6037.0,,2356.0,,1859.0,,452.0,3570.0,-139.0,,,,,1828.0,0.0,,,,9584.0,,1392.0,,727.0,,,2685.0,638.0,,0.0,,,,3218.0,2944.0,93179.0
new_people_viral_positive,566.0,454.0,0.0,1101.0,94.0,5692.0,497.0,538.0,117.0,,,130.0,,3544.0,1840.0,,2.0,17.0,0.0,1348.0,,878.0,292.0,,791.0,,0.0,51.0,516.0,967.0,775.0,369.0,325.0,481.0,39.0,119.0,290.0,95.0,3082.0,299.0,6753.0,1376.0,93.0,0.0,1165.0,,183.0,1872.0,452.0,285.0,921.0,154.0,576.0,3609.0,591.0,55.0,,0.0,1014.0,0.0,125.0,624.0,162.0,45319.0
