attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)","(2021, 7, 11)"
confirmed,554605.0,71731.0,0.0,901439.0,355460.0,3911022.0,562763.0,349969.0,110074.0,,49.0,49455.0,,2404895.0,1139396.0,103.0,8431.0,38481.0,195831.0,1395497.0,,757062.0,374627.0,321413.0,466884.0,,487558.0,69220.0,463186.0,710830.0,1001745.0,606297.0,324057.0,639668.0,114240.0,225171.0,338072.0,99708.0,1026071.0,206252.0,2120486.0,1017435.0,110857.0,183.0,1114267.0,460682.0,210230.0,1228067.0,140847.0,152729.0,598918.0,124652.0,869752.0,3017321.0,418976.0,24457.0,,4005.0,682673.0,455103.0,164465.0,678604.0,62966.0,33938937.0
deaths,11402.0,379.0,0.0,18033.0,5948.0,63525.0,6853.0,8279.0,1695.0,,0.0,1143.0,,38157.0,21486.0,3.0,141.0,521.0,2165.0,25730.0,,13914.0,6149.0,5176.0,7255.0,,10781.0,862.0,9762.0,18011.0,21059.0,7715.0,7439.0,9804.0,1673.0,2262.0,5720.0,1375.0,26505.0,4354.0,53526.0,13483.0,1563.0,2.0,20587.0,7406.0,2792.0,27746.0,2555.0,2730.0,9846.0,2039.0,12596.0,52629.0,2393.0,258.0,,32.0,11450.0,5997.0,2908.0,8182.0,751.0,606747.0
incident_rate,11311.117161600065,9805.411833858478,0.0,12384.58645939937,11778.763630772575,9898.25857178423,9772.335456947496,9816.012006887524,11303.970982702174,,,7007.448823873643,,11197.152660915812,10731.379921474354,,5133.685280918718,2717.830425349184,10958.247181831664,11012.60032003293,,11245.356100269466,11873.80945589163,11032.556051287296,10450.272434889484,,10487.83835119388,5149.485349037205,7661.43758849294,10313.08945386023,10030.63326129532,10750.648269248772,10888.4669416753,10422.41147268856,10688.842771838492,11640.305457793806,10975.807718829825,7333.028856867379,11552.004629488898,9836.376738398792,10900.245975531165,9700.866240201738,14546.979117184692,331.85840707964604,9532.530306011584,11642.28901349037,4984.426482732328,9592.782808983822,4410.1595206052925,14417.087281861424,11632.380435192166,14090.400934145247,12735.83013114031,10406.033187955214,13068.667774187934,3919.4601186879895,,3733.6391095200806,7998.025661942759,5976.485815362081,9176.981575730117,11654.98827466314,10879.48524342602,532492.7750370308
total_test_results,4806043.0,2401851.0,2140.0,10383483.0,3159044.0,70577115.0,9181349.0,8870316.0,1915874.0,,,1687409.0,,31805623.0,9210198.0,,168952.0,1764138.0,806592.0,26064549.0,,10944618.0,1502024.0,1458964.0,5526432.0,,7219941.0,2368083.0,10976053.0,24034394.0,14354829.0,9501969.0,1996813.0,5817784.0,1474174.0,3077516.0,3569674.0,2083853.0,14600516.0,3697053.0,59533361.0,12567941.0,1591976.0,17542.0,13767993.0,4163360.0,5492007.0,14715827.0,2405724.0,4514221.0,6720475.0,826336.0,8243432.0,25909865.0,3610371.0,1745051.0,,133565.0,7776331.0,7753156.0,3075138.0,9125111.0,795279.0,501493428.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0558776065848665,0.5283629114329927,,2.00046814038443,1.6733247060147414,1.6242557571908314,1.217741749191045,2.365638099374516,1.539873176226902,,0.0,2.311191992720655,,1.5866389177074258,1.8857359513285987,2.912621359223301,1.6723994781164748,1.3539149190509605,1.1055450873457215,1.8437875538249096,,1.83789438645712,1.6413659453269518,1.610389125517636,1.5539191747843146,,2.211224100517272,1.2453048251950305,2.107576653871231,2.533798517226341,2.102231605847796,1.2724786696948855,2.295583801615148,1.5326700726001614,1.4644607843137254,1.0045698602395512,1.691947277503017,1.3790267581337503,2.583154577022448,2.111009832631926,2.524232652325929,1.3251952213163494,1.409924497325383,1.092896174863388,1.847582311959342,1.6076165337477912,1.328069257479903,2.259322984820861,1.8140251478554743,1.7874797844548187,1.643964616191198,1.6357539389660816,1.4482289204278922,1.7442294008492965,0.5711544336668449,1.054912703929345,,0.7990012484394506,1.6772305335057929,1.3177236801339478,1.7681573587085395,1.2057105469463782,1.1927071753009562,92.91110249743161
