attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)","(2021, 4, 27)"
confirmed,526707.0,67647.0,0.0,860169.0,334998.0,3803037.0,505268.0,337340.0,103603.0,,49.0,47471.0,,2217368.0,1095879.0,103.0,7939.0,33468.0,187014.0,1325726.0,,716306.0,363530.0,309371.0,441880.0,,456884.0,60430.0,444491.0,684630.0,923464.0,570518.0,311159.0,589372.0,108287.0,219090.0,314085.0,94203.0,991010.0,196997.0,2037414.0,963771.0,106998.0,164.0,1067262.0,447393.0,182040.0,1151189.0,130361.0,147220.0,575956.0,122228.0,844246.0,2882423.0,396004.0,22675.0,,3093.0,656020.0,398509.0,151848.0,657872.0,57883.0,32252062.0
deaths,10854.0,347.0,0.0,17276.0,5725.0,60341.0,6264.0,8067.0,1617.0,,0.0,1100.0,,34958.0,20027.0,3.0,136.0,479.0,2040.0,24174.0,,13293.0,5930.0,4964.0,6476.0,,10352.0,777.0,8688.0,17566.0,18563.0,7169.0,7188.0,9116.0,1566.0,2242.0,5444.0,1294.0,25460.0,4039.0,51914.0,12583.0,1517.0,2.0,19790.0,6716.0,2488.0,26068.0,2285.0,2664.0,9435.0,1961.0,12163.0,50027.0,2186.0,245.0,,27.0,10722.0,5462.0,2662.0,7494.0,707.0,572653.0
incident_rate,10742.14005794193,9247.141324183747,0.0,11817.59092983008,11100.720921570784,9624.96339423879,8773.939281120023,9461.790874058666,10639.436249440316,,,6726.329048996173,,10324.029947847856,10321.51587065901,,4834.103599242521,2363.772996429056,10464.868373562238,10462.000686404896,,10639.968782952545,11522.089842697624,10619.21234717576,9890.607481791976,,9828.01130787899,4495.570639155133,7352.208519140941,9932.966296859066,9246.793060118916,10116.227441790528,10455.088102107791,9602.915097333933,10131.851516404717,11325.945715691829,10197.048461181836,6928.163411195467,11157.270898280716,9394.995967720784,10473.218759280113,9189.199857667045,14040.589873264906,297.4031626287538,9130.403538339137,11306.451323499718,4316.058587816167,8992.266748549777,4081.824996383498,13897.056810662276,11186.404993557617,13816.397052423588,12362.34426008182,9940.80159178471,12352.126883758305,3633.878161313741,,2883.432151247343,7685.765798189894,5233.284302221975,8472.965666320899,11298.917256940998,10001.226762780365,504333.2969837171
total_test_results,4451175.0,2072654.0,2140.0,9095617.0,2954376.0,59327368.0,7707850.0,7956742.0,1705418.0,,,1491890.0,,27708458.0,8241770.0,,142121.0,1416757.0,703433.0,22318791.0,,9657616.0,1420417.0,1366299.0,4606578.0,,6416334.0,2036713.0,9569000.0,21016842.0,12697740.0,8429176.0,1873606.0,5233408.0,1293977.0,2809868.0,3155257.0,1830161.0,13374000.0,3235952.0,50488049.0,11244538.0,1512817.0,17542.0,12277499.0,3977501.0,4618728.0,12849060.0,2048049.0,3948283.0,6076540.0,774014.0,7597249.0,22776539.0,3260938.0,1545018.0,,100455.0,6962313.0,6447093.0,2710364.0,8182074.0,717274.0,437451441.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0607282606838337,0.5129569677886676,,2.008442526991789,1.7089654266592635,1.586652982866062,1.239738119176358,2.3913559020572714,1.5607656148953215,,0.0,2.3172041878199323,,1.5765538241735246,1.8274827786644328,2.912621359223301,1.7130620985010707,1.4312178797657464,1.0908274246847829,1.8234537151719128,,1.8557711369163457,1.6312271339366764,1.6045459981704815,1.4655562596179958,,2.265782999623537,1.2857852060234982,1.9545952561469184,2.5657654499510683,2.010148744293226,1.2565773560168128,2.310072985194065,1.5467310968284886,1.446156971750995,1.0233237482313204,1.733288759412261,1.3736292899376878,2.5690961746097414,2.0502850297212647,2.548033929284868,1.3056006042929285,1.417783509972149,1.2195121951219512,1.854277581324923,1.501141054956157,1.3667325862447814,2.264441373223685,1.752824847922308,1.809536747724494,1.63814596948378,1.604378702097719,1.4406938262070534,1.7355884268200747,0.5520146261148877,1.0804851157662625,,0.8729388942774006,1.6344013902015182,1.370608944841898,1.7530688583320162,1.1391273682418463,1.2214294352400532,92.79313465319841
