testing_rate,121350.59150327794,440974.1027551278,3846.084721698028,182700.20664356093,133473.04861415786,250379.25859043672,203537.65131792807,292323.6474370787,238628.8669533891,,,305454.06369686674,,191921.8491221864,114370.49272690744,,146606.26320564578,175445.44987117482,55670.89053839676,269053.1534496897,,210244.64593323536,53950.974146373934,61685.729722233846,160873.79268805037,,205578.4790636023,211544.2355818874,226491.52783475144,437786.92588164273,170292.9460189527,208924.12838284485,85239.38149602053,119200.09489317026,184784.2115013595,198249.4902833321,144862.24074365065,188725.4718098184,179400.94728890058,227086.1381638656,378989.419983313,157084.9451625292,240374.27400920136,31811.25779776585,144326.55208698698,116069.79176749084,173945.86243760574,141861.78413369984,92320.39763358668,524812.8824829308,180677.2331887147,109798.35168126928,149083.57877541266,118558.06691991873,136767.29389467984,356215.25379453803,,186617.6306074505,113858.78234235082,129252.54497994916,232155.50956478465,193167.0844186469,178327.24847475375,10486732.728718797
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2162284.0,380397.0,30736.0,3814209.0,1418208.0,24487211.0,3532813.0,2498503.0,576369.0,2579778.0,,538753.0,119405.0,12675668.0,5006139.0,,118470.0,1001441.0,815456.0,7183367.0,764283.0,3343857.0,1735947.0,1529641.0,2419346.0,,2178638.0,939106.0,3975039.0,4758303.0,5292090.0,3342074.0,1358499.0,3019047.0,532435.0,1078696.0,1606312.0,849565.0,5989956.0,1351378.0,12787825.0,5751445.0,349703.0,35248.0,6002470.0,1945919.0,2624689.0,7651629.0,2308830.0,742032.0,2534121.0,467721.0,3280185.0,15258858.0,1731120.0,462160.0,2850202.0,48262.0,5315156.0,4776666.0,865562.0,3362204.0,250138.0,196405564.0
people_partially_vaccinated,472711.0,48468.0,4446.0,591506.0,297190.0,5151202.0,344068.0,279941.0,87162.0,741587.0,,79648.0,6374.0,1992112.0,945865.0,,11913.0,117469.0,94506.0,1913051.0,155913.0,256005.0,126466.0,259475.0,359586.0,,330973.0,76039.0,402861.0,687929.0,456044.0,296063.0,188722.0,424718.0,67590.0,89684.0,313539.0,146538.0,741570.0,200835.0,1450605.0,1095673.0,52968.0,1549.0,460607.0,357224.0,232113.0,2042364.0,272098.0,73673.0,386065.0,72192.0,469154.0,2353095.0,245517.0,51520.0,205658.0,6933.0,667534.0,446570.0,140482.0,251363.0,39281.0,30134007.0
tests_combined_total,5957647.0,3236707.0,2140.0,13298231.0,4034355.0,99152394.0,11750058.0,10440456.0,2326331.0,,,2160596.0,,41268764.0,12164945.0,,242215.0,2488495.0,996809.0,34208215.0,,14192713.0,1702191.0,1804032.0,7206120.0,,9582231.0,2843830.0,13722165.0,30262521.0,17070342.0,11813024.0,2537098.0,7330539.0,1982357.0,3844521.0,4468719.0,2572783.0,15942769.0,4761608.0,73919743.0,16504401.0,1836103.0,17542.0,16899060.0,4592848.0,7357306.0,18194581.0,2954025.0,5575313.0,9314835.0,971341.0,10195055.0,34433748.0,4394948.0,2225519.0,,200998.0,9737867.0,9842443.0,4175316.0,11274245.0,1032085.0,643017243.0
tests_viral_positive,,149478.0,,,,,,438070.0,139434.0,,,,,4278456.0,1270955.0,,,77225.0,,,,1115113.0,415534.0,,614750.0,,,73017.0,672659.0,926417.0,1335861.0,,,767583.0,,325269.0,,,,,,,,,1312051.0,579689.0,486197.0,,244562.0,210298.0,922162.0,135944.0,1137889.0,4096739.0,467242.0,,,,798676.0,618835.0,,,54763.0,23664868.0
tests_viral_negative,,3083248.0,,,3660126.0,,,9991158.0,,,,,,36809283.0,,,,,,,,,3628223.0,1377109.0,,,,2736597.0,,,,,,6547980.0,,3510666.0,,,,,,,,,,4013159.0,6871109.0,,2704659.0,5365015.0,8216678.0,,9057166.0,,3927706.0,,,,,9223141.0,,,954793.0,121677816.0
people_viral_total,,,,5557591.0,,,3837351.0,,857748.0,,,633212.0,,13374909.0,,,,,996809.0,,,4309438.0,1702191.0,1804032.0,,,,,4908831.0,7913071.0,,5796813.0,,3219461.0,,1249886.0,2159405.0,694144.0,,,,,1836103.0,17542.0,,,,7157685.0,,1110089.0,,498100.0,,,2736010.0,505195.0,,200998.0,,,,4259463.0,249035.0,77585112.0
people_viral_positive,608571.0,131403.0,,1039208.0,374229.0,4595382.0,657495.0,362044.0,129190.0,,,63400.0,,3620562.0,1255291.0,,14308.0,77995.0,224019.0,1675793.0,,1003647.0,382589.0,426923.0,524139.0,,600294.0,70730.0,552524.0,783533.0,1097129.0,697758.0,287147.0,694886.0,142383.0,278174.0,433510.0,130615.0,1029748.0,266777.0,2495674.0,1229633.0,123388.0,289.0,1224400.0,,354681.0,1260635.0,151166.0,177508.0,713101.0,129743.0,994766.0,3478389.0,534936.0,36589.0,,7099.0,678066.0,623091.0,203728.0,772918.0,79476.0,39500672.0
new_confirmed,665.0,813.0,0.0,1991.0,672.0,5901.0,2252.0,384.0,293.0,,0.0,55.0,,0.0,1682.0,0.0,122.0,139.0,1549.0,2447.0,,2051.0,6907.0,2050.0,1879.0,,495.0,649.0,717.0,1470.0,8789.0,1846.0,448.0,1181.0,1245.0,738.0,649.0,575.0,1106.0,629.0,4775.0,2610.0,578.0,0.0,4574.0,895.0,1313.0,4438.0,123.0,228.0,907.0,1558.0,1926.0,5364.0,1410.0,117.0,,14.0,1822.0,2453.0,1012.0,2510.0,440.0,91456.0
new_deaths,48.0,8.0,0.0,47.0,9.0,158.0,22.0,0.0,4.0,,0.0,0.0,,0.0,158.0,0.0,0.0,0.0,30.0,36.0,,53.0,100.0,15.0,52.0,,36.0,7.0,22.0,11.0,156.0,32.0,11.0,20.0,19.0,4.0,18.0,5.0,15.0,14.0,39.0,65.0,8.0,0.0,77.0,1138.0,9.0,134.0,4.0,2.0,47.0,16.0,81.0,261.0,11.0,2.0,,0.0,47.0,49.0,74.0,26.0,0.0,3200.0
new_incident_rate,13.56261287306188,111.13465337060552,0.0,27.35372181663297,22.267847746243206,14.934619092422508,39.10580377360566,10.770521419453871,30.089426185400953,,,7.793138920495039,,0.0,15.841885549818471,,74.2865145619835,9.817271617773258,86.6784364306859,19.310563177936274,,30.46543791876138,218.9174883600026,70.36659968682034,42.05768864462334,,10.647922880643819,48.28107471142903,11.859708089079504,21.327520640903458,88.0056658466201,32.732632200115404,15.053009778745036,19.242588263356083,116.48817621620037,38.15120698425562,21.070361371306717,42.28839804928975,12.451884051119123,29.99767744532255,24.545634601294296,24.885384213172074,75.84684710692818,0.0,39.130471978169226,22.618310824112996,31.130437957604954,34.666488152739475,3.8513395459931417,21.522408319731767,17.616049366890365,176.11305599106345,28.20253225353008,18.499179245494815,43.98061359506028,18.750330534672685,,13.051422605063635,21.34609506463312,32.21319065152966,56.468582097339095,43.109118969834526,76.02473568445566,2175.9242864340267
new_total_test_results,10522.0,28473.0,0.0,77129.0,4857.0,290083.0,15990.0,20612.0,4154.0,,,10196.0,,74205.0,21469.0,,0.0,6956.0,2033.0,77197.0,,22595.0,11744.0,0.0,8910.0,,12290.0,221.0,18399.0,86727.0,0.0,61754.0,725.0,9952.0,8523.0,8209.0,9543.0,4675.0,6890.0,9075.0,118780.0,17500.0,2128.0,0.0,18874.0,0.0,18650.0,32558.0,4794.0,11609.0,14137.0,0.0,11599.0,88307.0,8006.0,4443.0,,5847.0,14665.0,0.0,8282.0,17669.0,1203.0,1323159.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004356809971553188,0.002852233947505667,0.0,0.0009492588654176348,-0.0003698014646531522,0.0014783759371461702,-0.00043921467054186536,-0.0021017431822061283,-0.0001727055467477534,,0.0,-0.0016228539670475328,,0.0,0.007942793101496592,0.0,-0.009303785062669823,-0.0017820634279788194,0.004139068828352022,-0.00028848246668089494,,0.0019447489612058888,0.0001535439106914449,-0.003443829260670883,0.0037910066337840664,,0.0035208859352346966,-0.0002549110299348012,0.001457184028958114,-0.002628797820212192,-0.0006943479785688211,0.0014709576763076715,0.0004148899841744935,0.0003203971413452411,0.0015312894779679898,-0.001354336862893657,0.001570327588209297,-0.0013582433235630464,-0.0009248835824737789,0.0008609089596556263,-0.0026761968978679107,0.002296462494377094,0.0007012255423815006,0.0,3.403791050038407e-05,0.17663898314781457,-0.0018897078939801304,0.0029549019291343903,0.001007413617609032,-0.0009505215568055281,0.0037562730980180703,-0.004445293198369837,0.004470191950008973,0.004105719125986118,0.0005272684165632535,0.002440430911955671,,-0.0021711288965626796,0.002181373508955975,0.002828576478628886,0.02205491674210691,-9.228111771331093e-05,-0.005121929166947536,0.22066539744795655
new_testing_rate,214.5952069930063,3892.173413802113,0.0,1059.6510346534778,160.94484598733834,734.1601610216021,277.66509872997995,578.1301757754991,426.5920695363602,,,1444.7062624247628,,345.49729331355775,202.20537507074187,,0.0,491.28734800888924,113.76195046067005,609.2021028390736,,335.62485118207405,372.2262897495166,0.0,199.43268005512073,,264.36964081431506,16.44085903116502,304.3330113403499,1258.2801922611543,0.0,1095.000524856965,24.36033948570548,162.15261506939714,797.4527918800886,424.3675584468292,309.82197005607304,343.82306240074104,77.57095941426815,432.7963796762924,610.5822990452871,166.85602441779338,279.2423713556491,0.0,161.4666655259207,0.0,442.18024974054424,254.31985607859679,150.1083071828325,1095.8492902796715,274.5734177505947,0.0,169.84484507204616,304.55015317520883,249.72254783124663,712.0317826115643,,5450.833426557743,171.81146219694347,0.0,462.12726969385403,303.46415262069786,207.85853870093706,28436.04872417426
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2761.0,35.0,0.0,3435.0,2980.0,33452.0,2476.0,2188.0,630.0,8437.0,,0.0,37.0,15016.0,620.0,,27.0,868.0,1521.0,6848.0,1092.0,2668.0,1304.0,1752.0,2607.0,,2489.0,769.0,4982.0,3972.0,2118.0,2783.0,1968.0,3054.0,597.0,846.0,1714.0,422.0,6681.0,1178.0,18362.0,4136.0,490.0,49.0,6027.0,2398.0,2169.0,21451.0,2772.0,796.0,3569.0,509.0,4891.0,19199.0,2085.0,280.0,1320.0,77.0,5855.0,4817.0,981.0,2747.0,397.0,229704.0
new_people_partially_vaccinated,-516.0,17.0,0.0,-61.0,-1281.0,3783.0,-354.0,419.0,54.0,404.0,,209.0,6.0,-1348.0,273.0,,-12.0,0.0,-149.0,121.0,174.0,-42.0,-166.0,463.0,-694.0,,0.0,-71.0,589.0,1472.0,121.0,-149.0,-276.0,-10.0,-20.0,-78.0,131.0,1720.0,1484.0,364.0,-3127.0,1463.0,112.0,5.0,917.0,521.0,-284.0,-2354.0,-251.0,-28.0,112.0,330.0,-1031.0,-3082.0,-2311.0,38.0,1997.0,-11.0,372.0,-637.0,36.0,-142.0,-2.0,-780.0
new_tests_combined_total,7603.0,10783.0,0.0,0.0,6400.0,221983.0,28862.0,18279.0,2649.0,,,4857.0,,48294.0,21746.0,,1445.0,4412.0,1934.0,114281.0,,38583.0,0.0,6933.0,18805.0,,25311.0,227.0,29212.0,88044.0,63429.0,30472.0,247.0,14719.0,7424.0,9567.0,6736.0,6662.0,8036.0,0.0,192805.0,29200.0,4302.0,0.0,28585.0,0.0,20727.0,33451.0,5594.0,15650.0,12281.0,0.0,13878.0,56792.0,10246.0,2775.0,,817.0,19429.0,0.0,14748.0,27219.0,0.0,1336434.0
new_tests_viral_positive,,822.0,,,,,,448.0,252.0,,,,,2020.0,1008.0,,,80.0,,,,2195.0,0.0,,1201.0,,,0.0,939.0,1533.0,8088.0,,,1036.0,,829.0,,,,,,,,,3022.0,0.0,1603.0,,133.0,222.0,910.0,254.0,1195.0,3631.0,1095.0,,,,1200.0,0.0,,,0.0,33716.0
new_tests_viral_negative,,9953.0,,,5932.0,,,17828.0,,,,,,46201.0,,,,,,,,,0.0,4812.0,,,,0.0,,,,,,13648.0,,8716.0,,,,,,,,,,0.0,19124.0,,5457.0,15428.0,11141.0,,12683.0,,9151.0,,,,,0.0,,,0.0,180074.0
new_people_viral_total,,,,0.0,,,4856.0,,575.0,,,816.0,,0.0,,,,,1934.0,,,6374.0,0.0,6933.0,,,,,6942.0,22463.0,,0.0,,4393.0,,1702.0,2498.0,0.0,,,,,4302.0,0.0,,,,9835.0,,1380.0,,0.0,,,5146.0,537.0,,817.0,,,,9064.0,0.0,90567.0
new_people_viral_positive,490.0,813.0,,0.0,468.0,3070.0,1852.0,364.0,270.0,,,55.0,,0.0,1030.0,,-10.0,121.0,1308.0,2447.0,,1950.0,0.0,2121.0,1054.0,,323.0,422.0,717.0,1355.0,7108.0,1397.0,201.0,903.0,848.0,738.0,649.0,575.0,1126.0,629.0,4668.0,1898.0,433.0,0.0,3098.0,,1313.0,2913.0,77.0,228.0,677.0,0.0,1039.0,4297.0,1410.0,109.0,,14.0,1139.0,1624.0,719.0,2110.0,305.0,62465.0
