testing_rate,4342.748641954158,4431.443041781436,188.7097643823799,1950.907007375064,2701.6002364633355,2869.7600739902687,2049.581713764965,4372.943889229675,3930.931930118592,,,4865.610861651947,,4732.304897857721,2843.194624533656,,2749.2099446504576,2738.6656420919403,1944.2493697767009,4250.391478856906,,2457.5552280756165,2965.576041102099,2114.1559062977763,2714.567516467745,,5446.337265105746,1762.742781644562,3024.076696087124,6321.056370958417,3579.6647533853743,2387.9040334546653,3589.3028205241067,2190.787411273908,2378.230090813995,2957.7524493281667,2342.2839622408737,3133.9012481328755,5212.363167191875,5703.898601173486,6878.1648768572495,2207.714964906841,6786.193249368162,6029.667778906137,2106.081734265256,2986.9311652776832,2122.1332671999226,2498.299287712245,2334.506687240543,9909.558686793263,2128.9976487332565,3098.821127688748,4535.775483242922,2227.875055770852,5091.083538836129,3718.815556043456,,1177.4247678711265,2085.5673802612355,3518.512998147183,3958.157450253802,2410.3665236909515,2768.3370798553456,191823.39577065993
hospitalization_rate,12.10762331838565,,,12.36995975396765,11.651355590410038,,17.845704596834967,30.33393376749342,,,,,,18.109112329511984,17.50788643533123,,,12.695924764890282,9.017439387494685,,,16.465336134453782,,9.180826781638348,25.34927458355723,,,13.162819713038054,18.058184177797003,9.96631543616116,,13.939606741573034,15.850384223682992,,13.51931330472103,,,9.701708659136983,,15.648180854821618,21.61601790563108,,7.382169222032936,,17.774727313200266,16.964812266561825,19.514261508048573,,,11.2284147638923,16.902581182348044,7.615127347568819,8.57311320754717,,8.187472877187908,,,,18.540736607142858,,,16.919127086007702,9.497206703910615,483.1966585459812
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,212933.0,32418.0,105.0,186249.0,81529.0,1133906.0,135313.0,179711.0,49672.0,,,34339.0,,1016392.0,275764.0,,4515.0,41421.0,34546.0,538602.0,,225848.0,93566.0,61592.0,121246.0,,253189.0,34262.0,201862.0,567173.0,407180.0,157136.0,106823.0,139740.0,25418.0,65690.0,98902.0,44206.0,463111.0,124458.0,1338048.0,234878.0,58496.0,3325.0,259269.0,118192.0,118247.0,354816.0,74557.0,112203.0,109616.0,29908.0,309756.0,681647.0,180170.0,24785.0,,1263.0,209111.0,295958.0,67506.0,166706.0,18240.0,11915514.0
tests_viral_positive,,,,,,,,44229.0,9210.0,,,,,90138.0,31721.0,,,600.0,,,,27480.0,,,,,,1755.0,42939.0,106978.0,65353.0,,,12685.0,,10849.0,,,,,,,,,28474.0,5645.0,9287.0,,1959.0,15453.0,,4189.0,16970.0,58262.0,7784.0,,,,35912.0,,,,665.0,628537.0
tests_viral_negative,,,,,,,,134696.0,,,,,,923489.0,,,,,,,,,,,,,,,,,341827.0,,,126806.0,,54565.0,,,,,,,,,,113106.0,108960.0,,72409.0,99817.0,,,292786.0,,172386.0,,,,,,,,17575.0,2458422.0
people_viral_total,,,,142001.0,,,119759.0,,38278.0,,,,,609574.0,,,,39767.0,34546.0,538602.0,,165448.0,93566.0,61488.0,,,,28357.0,182826.0,435679.0,,,,134458.0,,57315.0,72146.0,42306.0,,,,,58496.0,,,,83909.0,319832.0,,89130.0,109616.0,27414.0,309756.0,,166252.0,19915.0,,1278.0,,267697.0,,140342.0,,4389753.0
people_viral_positive,11216.0,390.0,0.0,,4463.0,74936.0,19151.0,,,,,6871.0,,,36681.0,,150.0,,2152.0,90369.0,,26655.0,14049.0,,318106.0,,33837.0,1437.0,36986.0,83421.0,53956.0,17363.0,,10456.0,,9416.0,6614.0,,143905.0,5662.0,345813.0,17129.0,1758.0,19.0,25349.0,5086.0,3479.0,,1088.0,12663.0,8407.0,,16970.0,45198.0,6913.0,931.0,,69.0,27293.0,18681.0,1441.0,11685.0,541.0,1558755.0
new_confirmed,333.0,5.0,0.0,495.0,97.0,1943.0,394.0,621.0,150.0,,0.0,135.0,,928.0,795.0,0.0,2.0,1.0,0.0,2432.0,,603.0,374.0,181.0,219.0,,348.0,38.0,1083.0,1239.0,497.0,805.0,318.0,194.0,4.0,350.0,229.0,71.0,1290.0,159.0,2762.0,526.0,49.0,0.0,597.0,124.0,62.0,1009.0,115.0,203.0,218.0,95.0,261.0,1190.0,164.0,1.0,,0.0,859.0,178.0,20.0,410.0,15.0,25191.0
new_deaths,10.0,0.0,0.0,27.0,0.0,82.0,64.0,66.0,11.0,,0.0,10.0,,42.0,43.0,0.0,0.0,0.0,0.0,131.0,,33.0,18.0,4.0,4.0,,31.0,0.0,45.0,110.0,38.0,20.0,13.0,15.0,0.0,10.0,10.0,0.0,202.0,11.0,235.0,26.0,2.0,0.0,45.0,1.0,0.0,133.0,5.0,14.0,9.0,1.0,3.0,47.0,2.0,0.0,,0.0,22.0,12.0,4.0,11.0,0.0,1622.0
new_incident_rate,6.7915038898185855,0.6834849530787537,0.0,6.800649070433707,3.214257784799827,4.917465666257243,6.841779168206358,17.4179526080228,15.404143098327722,,,19.12861371394081,,4.320753159422736,7.487692635020778,,1.2178117141308746,0.07062785336527355,0.0,19.192190293723343,,8.956927871776031,11.853936679693334,6.2128558747872376,4.901880688224026,,7.485812449422269,2.826935037032868,17.913617657566988,17.976053111619876,4.976540667399206,14.27398099734171,10.684948905447925,3.1609332117623126,0.37425920069462393,18.093390846191653,7.4346883729265585,5.221697846086414,14.523445231412552,7.582878718293216,14.197914715973866,5.015215362500925,6.429923024635713,0.0,5.107322206157818,3.133710103005555,1.469982599673699,7.881587775149683,3.6008459169851506,19.162495126779504,4.234066992262541,10.73860097506497,3.821838482955627,4.104031189809348,5.115475623822903,0.16025923533908326,,0.0,10.063828573283047,2.337524637575399,1.1159798833466255,7.0417285966659335,2.5917523528791975,395.2677923500943
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,27.0,,,-7.0,11.0,,54.0,0.0,,,,,,0.0,93.0,,,0.0,0.0,,,0.0,,20.0,52.0,,,4.0,126.0,282.0,,70.0,45.0,,0.0,,,9.0,,0.0,318.0,,1.0,,73.0,5.0,6.0,,,21.0,83.0,6.0,19.0,,8.0,,,,105.0,,,38.0,1.0,1470.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,143.60053720183896,89.67322584393332,0.0,105.27954308431049,189.24356916486295,74.04037985916375,60.968240252722126,177.99408574961853,145.9285822848251,,,189.86920279022706,,165.34796007605382,150.62977146149342,,82.81119656089959,-7.415924603354142,55.454054553136075,209.63837794110214,,77.37419118421394,135.4011162985289,136.06497617489936,86.91325439440152,,120.48286071613438,2.826935037032854,72.31610009130554,372.0999468553009,216.41443348993562,104.91819324381459,50.29990097941982,119.72441876303901,81.30781135090683,200.26798896613354,86.42419409926015,252.77430277463372,126.95067320109047,218.90197054695454,201.9733045276389,117.07572136149929,192.76646782020362,0.0,109.76037505025988,151.85858071742223,129.35846877128665,67.46607890383211,146.38221445135287,318.77707410410403,137.52948794592203,106.36866860564396,108.92971829389535,78.31457164553785,96.66377413553164,112.18146473735942,,27.967334153708407,131.02893918928658,89.96843422487973,124.04116403397711,111.10473729715113,102.28782619363164,6956.330476551964
new_hospitalization_rate,-0.05344325219357593,,,-0.5383564839998414,-0.006912847519416232,,-0.07828043051890532,-0.5311688718027625,,,,,,-0.38892053325126597,-0.12838118008973254,,,-0.019930808108147957,0.0,,,-0.3810922998915913,,0.04390270636255167,-0.04864929187529654,,,-0.06401734766482114,-0.1937724832062564,0.19288573135962217,,-0.31420792162011857,-0.05155224488516552,,-0.11705033164260747,,,0.06244195304591038,,-0.45212806758434354,-0.081339047125212,,-0.15287750693902602,,-0.1256407104746593,-0.32311842052260076,-0.17530445918339055,,,-0.014927446493851804,0.5635898525153422,-0.0325519773256957,-0.02021573430563528,,-0.08041866229942407,,,,-0.19510634399510351,,,-0.27821216011203376,-0.0605679037926663,-4.045324525139721
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7041.0,656.0,0.0,7269.0,5711.0,29255.0,4262.0,7701.0,1342.0,,,2681.0,,35513.0,13904.0,,136.0,832.0,990.0,26565.0,,9561.0,4272.0,3964.0,10637.0,,5601.0,938.0,7267.0,17768.0,16004.0,9128.0,1497.0,4765.0,869.0,4921.0,6721.0,1919.0,11294.0,4857.0,39291.0,9317.0,2086.0,0.0,12083.0,6009.0,3673.0,10610.0,4675.0,3737.0,7081.0,899.0,7439.0,25172.0,4213.0,617.0,,30.0,7952.0,6541.0,1738.0,8746.0,654.0,428404.0
new_tests_viral_positive,,,,,,,,799.0,166.0,,,,,1869.0,740.0,,,1.0,,,,626.0,,,,,,30.0,1304.0,1852.0,834.0,,,339.0,,530.0,,,,,,,,,685.0,219.0,127.0,,24.0,364.0,,74.0,271.0,1768.0,191.0,,,,1172.0,,,,23.0,14008.0
new_tests_viral_negative,,,,,,,,6863.0,,,,,,33608.0,,,,,,,,,,,,,,,,,15170.0,,,4418.0,,4387.0,,,,,,,,,,5885.0,3546.0,,4647.0,3313.0,,,7168.0,,4022.0,,,,,,,,631.0,93658.0
new_people_viral_total,,,,7663.0,,,3763.0,,3525.0,,,,,14096.0,,,,1300.0,990.0,49243.0,,11365.0,7847.0,3944.0,,,,0.0,9252.0,25647.0,,,,10452.0,,3888.0,5474.0,6466.0,,,,,2086.0,,,,6367.0,8637.0,,1932.0,16476.0,941.0,16839.0,,3435.0,622.0,,81.0,,5404.0,,12329.0,,240064.0
new_people_viral_positive,248.0,1.0,0.0,,227.0,1772.0,347.0,,,,,135.0,,,823.0,,1.0,,26.0,2432.0,,602.0,374.0,,455.0,,348.0,32.0,1083.0,1239.0,505.0,798.0,,139.0,,341.0,115.0,,1201.0,159.0,2762.0,622.0,51.0,0.0,549.0,124.0,63.0,,15.0,232.0,218.0,,271.0,1347.0,164.0,1.0,,0.0,824.0,312.0,14.0,410.0,12.0,21394.0
