testing_rate,65183.52866555106,171472.29493742695,3846.084721698028,38231.39435150453,66841.51787193601,81312.85349346201,75170.94028967468,119632.22035140508,98213.32478916863,,,125522.67165805408,,78798.57174896964,49433.77503185095,,58036.64395447821,56547.83765764138,30079.2640446766,102879.12053050625,,82492.04311386781,36919.46612911917,33838.19938393184,69933.83356391572,,88370.53222835857,81223.05112586408,92821.50229585422,155438.3509154802,80514.17978649339,93656.18182179263,44881.72467171503,58392.326557639455,73169.35790220232,88171.78175441787,66469.490506325,74683.5173062511,86212.04905546943,92476.83049023071,127243.33606582363,64988.30482288281,161630.41852237744,31827.57870303206,65358.61614666655,65637.55458404927,61606.283179818936,30088.254254866177,42483.93866162506,183894.5364233722,60541.85569445107,41741.394141697536,81637.69146898293,46614.35532860685,68734.6808660625,109773.89024486009,,32800.089495469285,48839.12741568498,48730.54683762464,82104.31398763608,90439.2561598809,85196.08334384432,4252778.569056246
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3196069.0,1254397.0,2140.0,4934488.0,2017146.0,32128516.0,4328896.0,4432018.0,956366.0,,,885875.0,,16924150.0,5248593.0,,95313.0,800645.0,537536.0,13036658.0,,5553545.0,1164835.0,985813.0,3124415.0,,4108164.0,1067310.0,5611691.0,10713593.0,8132689.0,5281864.0,1335747.0,3583787.0,782018.0,1705602.0,2047364.0,1015480.0,7705189.0,1939081.0,24753360.0,6559078.0,1231724.0,17551.0,7580749.0,2597259.0,2537482.0,7398972.0,1356807.0,1948107.0,3117127.0,589542.0,5509458.0,13516243.0,2203605.0,684977.0,,35184.0,4168673.0,3710779.0,1454255.0,5265766.0,493080.0,253366771.0
tests_viral_positive,,53213.0,,,,,,212169.0,56881.0,,,,,1697487.0,520787.0,,,20895.0,,,,452139.0,255770.0,,180115.0,,,23277.0,325932.0,418051.0,611729.0,,,423343.0,,185515.0,,,,,,,,,638135.0,272549.0,148469.0,,125517.0,103151.0,357775.0,92046.0,581337.0,1665082.0,259264.0,,,,347136.0,,,,38363.0,10066127.0
tests_viral_negative,,1199815.0,,,1835968.0,,,4213468.0,,,,,,15148865.0,,,,,,,,,1926606.0,,,,,,,,7520960.0,,,3153264.0,,1518201.0,,,,,,,,,,2314672.0,2389013.0,,1228284.0,1844956.0,2736587.0,,4928121.0,,1944341.0,,,,,,,,454706.0,54357827.0
people_viral_total,,,,2782755.0,,,2114256.0,,503657.0,,,354046.0,,8558491.0,,,,,537536.0,,,2605669.0,1167075.0,985813.0,,,,,2771508.0,3957424.0,,2952115.0,,2026230.0,,836688.0,1149786.0,506140.0,,,,,1231724.0,17542.0,,,,3792995.0,,627262.0,,369269.0,,,1528455.0,260814.0,,35269.0,,,,2808684.0,195800.0,44677003.0
people_viral_positive,281919.0,44406.0,0.0,481423.0,181178.0,2155976.0,313318.0,170642.0,53288.0,,,28342.0,,1092688.0,546859.0,,7102.0,21028.0,113169.0,942362.0,,496306.0,236101.0,,208615.0,,274781.0,19128.0,269183.0,342764.0,480508.0,396665.0,144991.0,383616.0,,161974.0,218377.0,31288.0,463965.0,138659.0,932552.0,478714.0,88883.0,122.0,608429.0,,109725.0,554904.0,69661.0,85602.0,275285.0,88894.0,502070.0,1490479.0,266590.0,6955.0,,1979.0,284344.0,227795.0,66631.0,472153.0,37623.0,17350011.0
new_confirmed,2269.0,130.0,0.0,10086.0,1651.0,37731.0,1650.0,8457.0,431.0,,0.0,140.0,,8198.0,3941.0,0.0,15.0,-4.0,795.0,4453.0,,2465.0,1350.0,6046.0,1454.0,,817.0,439.0,1985.0,4198.0,3550.0,1077.0,1701.0,2421.0,219.0,875.0,868.0,584.0,3664.0,691.0,8268.0,3888.0,93.0,0.0,4519.0,3478.0,820.0,3685.0,431.0,3536.0,1871.0,267.0,3712.0,8624.0,1716.0,91.0,,0.0,2599.0,1953.0,726.0,1557.0,504.0,166685.0
new_deaths,21.0,0.0,0.0,42.0,55.0,132.0,21.0,113.0,9.0,,0.0,3.0,,96.0,7.0,0.0,0.0,0.0,23.0,134.0,,101.0,0.0,42.0,8.0,,45.0,3.0,28.0,48.0,64.0,13.0,28.0,6.0,3.0,28.0,21.0,7.0,21.0,36.0,131.0,12.0,4.0,0.0,182.0,13.0,6.0,90.0,11.0,14.0,18.0,0.0,76.0,75.0,5.0,2.0,,0.0,7.0,11.0,9.0,21.0,32.0,1877.0
new_incident_rate,46.27604302101645,17.77060878004795,0.0,138.56837681695833,54.708655697984796,95.49196966214731,28.652120882082272,237.2039053237504,44.26123783586172,,,19.837080888532,,38.16975689757237,37.11823481083866,,9.133587855981204,-0.2825114134611795,44.48635052446389,35.140963560012096,,36.614970487442406,42.78827411119346,207.52998132024186,32.54490648711362,,17.574450491890275,32.65853898045839,32.833362003943876,60.906756224842866,35.546719052851586,19.096990725635806,57.154396503669886,39.44649126637432,20.490691238030195,45.23347711547831,28.18039086331828,42.95030341006259,41.25108785108023,32.95452323484642,42.50121610125825,37.07064131065272,12.20373145492158,0.0,38.65994815682916,87.89551401817243,19.441705350523534,28.784589644624248,13.495344262788421,333.78612201128817,36.3391712959783,30.181120635179468,54.35503620203599,29.74215544614799,53.52534250292774,14.583590415856634,,0.0,30.449232202517123,25.64711020890263,40.51006976548251,26.741393719532425,87.08287905674024,2715.288606274622
new_total_test_results,13392.0,4146.0,0.0,15761.0,5538.0,301820.0,22325.0,140153.0,10026.0,,,3028.0,,97344.0,15065.0,,627.0,2343.0,769.0,51046.0,,17489.0,1468.0,23609.0,10760.0,,5512.0,22948.0,38928.0,49772.0,61567.0,12110.0,1701.0,7149.0,1899.0,4424.0,7574.0,5673.0,190834.0,6342.0,124866.0,36605.0,1954.0,0.0,31912.0,3448.0,60909.0,26843.0,608.0,60650.0,14243.0,484.0,14262.0,59907.0,7720.0,2894.0,,0.0,18686.0,0.0,4900.0,13074.0,14729.0,1651836.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.002815708663206351,-0.001235979946700827,,-0.02575949157731805,0.013045044240107329,-0.01213714199509841,-0.000735706956537463,-0.09410082190390145,0.001660260335420105,,0.0,-0.0028667545257579086,,-0.003180257886922222,-0.009371072870634878,0.0,-0.003430758948524959,0.00024639054280828354,0.01101931709168591,0.005485388800446245,,0.01130282525655324,-0.0066364506614482455,-0.013535287222365522,-0.0024956481597065983,,0.008360232738783946,-0.015595086142081493,-0.005362207106769379,-0.026930514001329175,-0.004472241347358352,-0.00017229926906492388,-0.004787152834382358,-0.005952116369444704,0.0005794757819281848,0.012022255985283614,0.0042255427861053185,-0.006941347581227442,-0.021990473121745957,0.017489146341878925,-0.021195083945702464,-0.007156856579080495,0.002962896816701699,0.0,0.014006244134026513,-0.005837959892141975,-0.004219365060746716,4.608186301702233e-05,0.0033872881040279967,-0.07772027512386925,-0.0048866913130856116,-0.004059399648330908,0.005837869832318043,-0.0036710104564436907,-0.0010746697957336182,0.004997354459294723,,0.0,-0.009167578103980611,-0.006397448380967452,-0.002799671555350658,0.001092505851171266,0.06326270669351408,-0.23766170129188768
new_testing_rate,273.1285888662096,566.7457230928994,0.0,99.86650119794649,183.51092383732612,763.8648931496427,387.67187799545354,3931.043980470553,1029.6129246922355,,,429.04772093196516,,453.23210727461264,141.8894208133206,,381.78397238003527,165.48106043485313,43.03145101045084,402.8308165022463,,259.7806161683111,46.528286218701396,810.3829521980733,240.84126121137524,,118.56838569314277,1707.171190258683,643.8977914808493,722.1179301626689,616.4802399794135,214.73032282954955,57.1543965036617,116.48201820046961,177.67955552975764,228.70046029584773,245.89663640412618,417.2210124063131,2148.501664566953,302.4567096315295,641.867059712109,349.0151299322242,256.4095834721811,0.0,273.006476118775,87.13735834810359,1444.1156477988116,81.29205547668971,19.037515804586292,5725.149406104232,276.6321842696925,54.710346020321595,208.83931204564578,206.60520713269943,240.80165741409292,463.79022707130935,,0.0,218.92048977924424,0.0,273.4150714199641,224.5452674946573,2544.9280270371382,31917.551414841655
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13392.0,4146.0,0.0,15761.0,5538.0,301820.0,22325.0,15416.0,10026.0,,,3028.0,,97344.0,15065.0,,627.0,2343.0,769.0,51046.0,,17489.0,1468.0,23609.0,10760.0,,5512.0,5331.0,38928.0,49772.0,62944.0,12110.0,1701.0,7149.0,1899.0,4424.0,7574.0,5673.0,191403.0,6342.0,124866.0,17302.0,1954.0,0.0,28792.0,3448.0,0.0,26843.0,608.0,8118.0,14243.0,935.0,13344.0,59907.0,7720.0,2894.0,,0.0,18686.0,0.0,4473.0,13074.0,14729.0,1374670.0
new_tests_viral_positive,,160.0,,,,,,1669.0,756.0,,,,,13209.0,3115.0,,,41.0,,,,2592.0,624.0,,932.0,,,297.0,2746.0,4744.0,4927.0,,,1689.0,,664.0,,,,,,,,,3561.0,0.0,0.0,,109.0,765.0,1899.0,415.0,3064.0,11252.0,1554.0,,,,2545.0,,,,861.0,64190.0
new_tests_viral_negative,,3977.0,,,4649.0,,,13725.0,,,,,,83803.0,,,,,,,,,5296.0,,,,,,,,58017.0,,,5445.0,,3759.0,,,,,,,,,,0.0,0.0,,493.0,7353.0,12099.0,,10280.0,,6166.0,,,,,,,,13865.0,228927.0
new_people_viral_total,,,,7269.0,,,6480.0,,1653.0,,,553.0,,27774.0,,,,,769.0,,,5458.0,1461.0,23609.0,,,,,13369.0,14992.0,,4481.0,,2642.0,,1494.0,3498.0,3000.0,,,,,1954.0,0.0,,,,9790.0,,2596.0,,484.0,,,4357.0,1026.0,,0.0,,,,5171.0,3046.0,146926.0
new_people_viral_positive,1660.0,126.0,0.0,9695.0,889.0,33170.0,1611.0,8193.0,427.0,,,140.0,,5216.0,3152.0,,7.0,45.0,331.0,4453.0,,2465.0,562.0,,1037.0,,733.0,359.0,1985.0,4060.0,3239.0,952.0,761.0,1522.0,,637.0,868.0,661.0,2744.0,691.0,10407.0,3445.0,79.0,0.0,3215.0,,1399.0,3162.0,396.0,661.0,1626.0,246.0,2794.0,13805.0,1716.0,88.0,,0.0,1937.0,0.0,336.0,1335.0,456.0,139494.0
