testing_rate,126914.62794081804,474623.7073590825,3846.084721698028,196869.02238402725,138966.2814417371,274280.710553795,222201.1219128642,307608.2514535295,254919.2617513073,,,326483.35314679873,,201361.3631640987,121119.42794405008,,157143.3790621632,187796.49572842743,58366.371676463925,299055.5816721212,,224471.54496905103,55511.288180610885,64765.65862794056,170513.21795485032,,218231.6531986576,229476.823596278,244495.4248322769,474452.2998394052,183533.56816864407,224921.83887175613,88391.34062172289,126107.59751478957,201931.36460518464,212143.4568095252,153715.52609673014,206421.2909949247,182301.684607062,246606.0894808304,407154.63868029095,166555.27358476535,253978.02278554768,31811.25779776585,152526.27661667712,117594.9735289948,187747.31568137128,152286.34394233586,96387.0364537116,560079.6140314775,192492.8244217877,118435.23888865652,155171.16711332882,125332.35324010332,146011.76933696575,399895.6712377943,,203240.48178394305,120614.28250584412,130778.60713210286,252042.1594880331,207414.0986398472,194847.9418894566,11231944.059664024
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2244148.0,394148.0,31274.0,3952853.0,1479058.0,25285341.0,3620469.0,2554791.0,593434.0,2757063.0,,563056.0,124968.0,13075215.0,5229632.0,,122961.0,1028463.0,850238.0,7739895.0,783580.0,3411058.0,1779026.0,1581208.0,2314922.0,,2258623.0,966234.0,4059346.0,4875625.0,5425273.0,3503492.0,1401385.0,3110715.0,551392.0,1103783.0,1667020.0,870128.0,6232970.0,1325769.0,13242180.0,5910333.0,368990.0,35970.0,6165964.0,2026329.0,2687263.0,7934511.0,2374785.0,763755.0,2629416.0,478290.0,3395577.0,15801199.0,1788050.0,452450.0,2884799.0,51791.0,5505255.0,4920840.0,892711.0,3448582.0,261735.0,202889331.0
people_partially_vaccinated,498245.0,58688.0,4124.0,665496.0,327592.0,5958103.0,447098.0,395849.0,101006.0,823321.0,,110007.0,5626.0,2184777.0,969993.0,,11236.0,177605.0,96533.0,737324.0,185509.0,324363.0,172531.0,321340.0,348633.0,,330973.0,117393.0,454948.0,939366.0,614260.0,339447.0,198731.0,513721.0,80003.0,119453.0,354760.0,276609.0,951783.0,257924.0,1759235.0,1557343.0,65978.0,3246.0,582308.0,426531.0,2902606.0,2776179.0,318110.0,104886.0,438498.0,98708.0,474613.0,2622260.0,268675.0,70199.0,314580.0,7698.0,850318.0,544225.0,220017.0,342575.0,44805.0,37267963.0
tests_combined_total,6233109.0,3472086.0,2140.0,14371784.0,4197332.0,108374406.0,12795976.0,10967117.0,2485405.0,,,2354083.0,,43329803.0,12859762.0,,258075.0,2669462.0,1043045.0,37895788.0,,15111916.0,1751420.0,1886827.0,7617973.0,,10145140.0,3084655.0,14814741.0,32701639.0,18329235.0,12684764.0,2630658.0,7750167.0,2158198.0,4103720.0,4734678.0,2806733.0,16192500.0,5170908.0,79397218.0,17468457.0,1937087.0,17542.0,17863793.0,4653199.0,7918688.0,19539385.0,3080274.0,5933265.0,9910905.0,1047748.0,10596909.0,36368934.0,4681076.0,2518676.0,,218012.0,10295055.0,9958651.0,4530643.0,12076549.0,1127700.0,688125011.0
tests_viral_positive,,168909.0,,,,,,452700.0,148641.0,,,,,4348719.0,1298466.0,,,80099.0,,,,1182274.0,439495.0,,641180.0,,,88347.0,705970.0,977833.0,1515841.0,,,799527.0,,352011.0,,,,,,,,,1415282.0,606659.0,523861.0,,247738.0,220895.0,946771.0,145108.0,1163847.0,4209314.0,501335.0,,,,826296.0,734205.0,,,59019.0,24800342.0
tests_viral_negative,,3298993.0,,,3813470.0,,,10502995.0,,,,,,38796839.0,,,,,,,,,3807962.0,1431038.0,,,,2957029.0,,,,,,6934290.0,,3742484.0,,,,,,,,,,4046540.0,7394827.0,,2827595.0,5712370.0,8782332.0,,9433062.0,,4179741.0,,,,,10118939.0,,,1045442.0,128825948.0
people_viral_total,,,,5557591.0,,,4051634.0,,889998.0,,,659906.0,,13374909.0,,,,,1043045.0,,,4466410.0,1751420.0,1886827.0,,,,,5145470.0,8508822.0,,5796813.0,,3331574.0,,1297934.0,2258023.0,694144.0,,,,,1937087.0,17542.0,,,,7518412.0,,1142263.0,,498100.0,,,2882342.0,537310.0,,218012.0,,,,4479162.0,256610.0,80201360.0
people_viral_positive,619805.0,148083.0,,1124846.0,383862.0,4758297.0,737644.0,374733.0,137572.0,,,66028.0,,3677968.0,1277939.0,,15070.0,81417.0,240668.0,1763866.0,,1069450.0,404827.0,455789.0,545625.0,,609105.0,82676.0,578019.0,829577.0,1242253.0,783710.0,292416.0,729746.0,156224.0,302567.0,452173.0,150813.0,1070006.0,301937.0,2647941.0,1273926.0,132802.0,395.0,1316514.0,,384062.0,1390003.0,153576.0,186387.0,729822.0,139365.0,1019594.0,3564679.0,582929.0,45900.0,,7439.0,705230.0,670652.0,224821.0,844612.0,86789.0,41572149.0
new_confirmed,272.0,0.0,0.0,3629.0,304.0,10240.0,0.0,0.0,339.0,,0.0,0.0,,0.0,0.0,0.0,0.0,107.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,1602.0,0.0,8441.0,0.0,148.0,0.0,3797.0,0.0,0.0,5417.0,108.0,0.0,0.0,0.0,0.0,698.0,0.0,480.0,,0.0,0.0,0.0,465.0,0.0,0.0,37910.0
new_deaths,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,0.0,0.0,31.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,136.0
new_incident_rate,5.5474145886801125,0.0,0.0,49.857687831521616,10.073550170920498,25.91603109751668,0.0,0.0,34.81336340221969,,,0.0,,0.0,0.0,,0.0,7.557180310084732,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.63998094507224,0.0,0.0,0.0,0.0,13.963503930312072,0.0,0.0,0.0,0.0,18.036092450171054,0.0,43.39051343864958,0.0,19.420991992778,0.0,32.4832536294507,0.0,0.0,42.313737341906744,3.3816639916040003,0.0,0.0,0.0,0.0,2.4072384625960694,0.0,76.92443296276087,,0.0,0.0,0.0,25.946532287805894,0.0,0.0,428.67316883405056
new_total_test_results,8918.0,0.0,0.0,36365.0,6097.0,0.0,0.0,0.0,2608.0,,,0.0,,73628.0,0.0,,0.0,7655.0,1313.0,0.0,,0.0,0.0,0.0,0.0,,0.0,368.0,40190.0,0.0,0.0,0.0,0.0,16442.0,0.0,0.0,0.0,0.0,271.0,0.0,201469.0,0.0,2721.0,0.0,36301.0,0.0,0.0,48281.0,4748.0,0.0,0.0,0.0,0.0,39347.0,0.0,13601.0,,0.0,0.0,0.0,9384.0,0.0,0.0,549707.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006155249526886841,0.0,0.0,-0.0050969382770680305,-0.00038108873253062114,-0.002750622800195446,0.0,0.0,-0.0032435709198392892,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0014232371140672218,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0008630883025642078,-0.001621331077298116,0.0,0.0,0.0,0.0,-0.0011638084915843727,0.0,0.0,0.0,0.0,-0.0026610234410608946,0.0,-0.005571315087775641,0.0,-0.0011140831707905363,0.0,-0.0018958497349002013,0.0,0.0,-0.005519666519858246,-0.0004661827674912189,0.0,0.0,0.0,0.0,0.0003508385421095994,0.0,-0.008728274805497649,,0.0,0.0,0.0,-0.0026360254128108274,0.0,0.0,-0.04367461646078319
new_testing_rate,181.88177684503898,0.0,0.0,499.607279689546,202.03432694767253,0.0,0.0,0.0,267.82670133624924,,,0.0,,342.8107905408542,0.0,,0.0,540.6562175111903,73.47242545738845,0.0,,0.0,0.0,0.0,0.0,,0.0,27.37663404288469,664.7722009764984,0.0,0.0,0.0,0.0,267.8972364319052,0.0,0.0,0.0,0.0,3.0510493470646907,0.0,1035.6407240813714,0.0,357.0575622456963,0.0,310.55427706157207,0.0,0.0,377.1367089911073,148.6679688160366,0.0,0.0,0.0,0.0,135.69858422303514,0.0,2179.6858598468243,,0.0,0.0,0.0,523.6177612663014,0.0,0.0,8139.446085658237
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1056.0,78.0,0.0,4876.0,75.0,18639.0,3388.0,1670.0,36.0,4953.0,,0.0,0.0,11373.0,426.0,,0.0,0.0,0.0,10380.0,727.0,0.0,95.0,1983.0,4334.0,,2552.0,128.0,2835.0,4012.0,4509.0,3380.0,0.0,2246.0,115.0,45.0,2576.0,496.0,2937.0,1388.0,13626.0,0.0,40.0,56.0,5820.0,2298.0,1797.0,453.0,15.0,565.0,2808.0,110.0,0.0,13440.0,0.0,452.0,1480.0,7.0,4421.0,228.0,562.0,2864.0,37.0,142387.0
new_people_partially_vaccinated,940.0,38.0,0.0,6904.0,227.0,51218.0,10978.0,7337.0,126.0,3025.0,,1122.0,1.0,9549.0,668.0,,1.0,0.0,274.0,8612.0,2257.0,6346.0,210.0,3303.0,2816.0,,0.0,728.0,1737.0,12967.0,10974.0,9929.0,86.0,5993.0,168.0,107.0,3294.0,4092.0,13609.0,3950.0,30107.0,10992.0,182.0,0.0,9327.0,3549.0,0.0,3331.0,157.0,1832.0,3035.0,431.0,491.0,32361.0,184.0,2031.0,6198.0,9.0,9882.0,631.0,312.0,6099.0,127.0,304854.0
new_tests_combined_total,10250.0,0.0,0.0,42245.0,3602.0,0.0,0.0,0.0,3093.0,,,0.0,,81939.0,0.0,,0.0,10504.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,33330.0,0.0,0.0,0.0,0.0,10404.0,0.0,0.0,0.0,0.0,118.0,0.0,191142.0,0.0,1617.0,0.0,34844.0,0.0,0.0,43704.0,1967.0,0.0,0.0,0.0,0.0,27714.0,0.0,23371.0,,0.0,0.0,0.0,13677.0,0.0,0.0,533521.0
new_tests_viral_positive,,0.0,,,,,,0.0,149.0,,,,,1635.0,0.0,,,90.0,,,,0.0,0.0,,0.0,,,0.0,1250.0,0.0,0.0,,,922.0,,0.0,,,,,,,,,4384.0,0.0,0.0,,49.0,0.0,0.0,0.0,0.0,2331.0,0.0,,,,0.0,0.0,,,0.0,10810.0
new_tests_viral_negative,,0.0,,,3383.0,,,0.0,,,,,,79857.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9463.0,,0.0,,,,,,,,,,0.0,0.0,,1918.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,94621.0
new_people_viral_total,,,,0.0,,,0.0,,1006.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,7618.0,0.0,,0.0,,2982.0,,0.0,0.0,0.0,,,,,1617.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1625.0,,0.0,,,,0.0,0.0,14848.0
new_people_viral_positive,173.0,0.0,,2981.0,219.0,0.0,0.0,0.0,322.0,,,0.0,,0.0,0.0,,0.0,92.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,1484.0,0.0,6857.0,0.0,158.0,0.0,3135.0,,0.0,4780.0,68.0,0.0,0.0,0.0,0.0,978.0,0.0,485.0,,0.0,0.0,0.0,594.0,0.0,0.0,24166.0
