attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)","(2021, 11, 30)"
confirmed,845761.0,150996.0,4.0,1269780.0,528838.0,5088615.0,829437.0,421692.0,153190.0,,49.0,66912.0,,3730395.0,1664456.0,103.0,19199.0,87664.0,306845.0,1809875.0,,1101185.0,525458.0,466125.0,785926.0,,770894.0,119662.0,586143.0,919097.0,1475053.0,912370.0,514171.0,911403.0,191012.0,309828.0,457643.0,161244.0,1252705.0,314264.0,2729595.0,1534005.0,162294.0,395.0,1690217.0,666927.0,391099.0,1736920.0,188448.0,191763.0,918321.0,166208.0,1316384.0,4335900.0,595801.0,50014.0,,7511.0,969116.0,774465.0,294794.0,980783.0,111089.0,48560043.0
deaths,16119.0,880.0,0.0,22307.0,8667.0,74473.0,9193.0,8905.0,2178.0,,0.0,1196.0,,61548.0,30510.0,3.0,263.0,1018.0,3929.0,28847.0,,17557.0,7354.0,6689.0,10943.0,,14801.0,1324.0,11206.0,19404.0,25399.0,9506.0,10285.0,13086.0,2671.0,3155.0,8016.0,1716.0,28390.0,5367.0,57534.0,18740.0,1930.0,3.0,27008.0,11913.0,5161.0,33421.0,3270.0,2932.0,14210.0,2334.0,17033.0,73828.0,3528.0,410.0,,87.0,14710.0,9303.0,4868.0,10005.0,1428.0,780561.0
incident_rate,17249.216580651148,20640.69879501603,7.188943405043044,17445.10742758648,17523.93462265939,12878.584431961724,14403.10859883141,11827.715412532008,15731.737874885495,,,9480.991117238564,,17368.659463517968,15676.647713856742,,11690.383549799366,6191.520137413551,17170.33236060244,14282.674920992018,,16356.93966580707,16654.400694754793,15999.820136106166,17591.394893941433,,16582.666386163808,8902.018431616441,9695.236929509998,13334.734856118306,14769.942134947962,16177.828624279033,17276.386363720365,14849.917587627911,17871.999610770432,16016.683140268236,14857.78642380451,11858.696443582496,14103.560045439244,14987.58363223706,14031.338529742705,14626.170042116368,21296.69239510696,716.3063977948643,14459.770213275617,16854.4828860257,9272.721366932075,13567.57922538443,5900.627924904515,18101.761344810693,17835.929515603315,18787.804114353665,19275.88900209601,14953.5032234406,18584.179830178688,8015.205396248973,,7002.08822761681,11353.920013534034,10170.3989799988,16449.208686564216,16844.896824936102,19194.345141933,794750.9172342427
total_test_results,6286985.0,3525898.0,2140.0,14583828.0,4226747.0,110840854.0,13113811.0,11143753.0,2497101.0,,,2378887.0,,43808841.0,13038907.0,,263269.0,2719074.0,1051399.0,38990369.0,,15395922.0,1766164.0,1908026.0,7743498.0,,10246715.0,3134726.0,15008974.0,33378488.0,18542145.0,12954273.0,2671483.0,7842004.0,2195097.0,,4802991.0,2873430.0,16276596.0,5265032.0,80559752.0,17734463.0,1955054.0,17542.0,17910762.0,4681348.0,8059253.0,19858801.0,3110402.0,6023484.0,10073331.0,1059383.0,10697856.0,36839558.0,4755350.0,2562053.0,,221669.0,10453246.0,9958651.0,4588820.0,12330036.0,1145062.0,695073303.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9058575649622056,0.5827968952819942,0.0,1.756761013718912,1.6388761775817926,1.4635219996010702,1.1083421646249203,2.111730836724434,1.4217638227038318,,0.0,1.7874222859875657,,1.6499057070363865,1.8330313327597725,2.912621359223301,1.36986301369863,1.1612520532943968,1.2804510420570647,1.593866979763796,,1.5943733341809052,1.3995409718759635,1.4350227943148297,1.392370274046157,,1.9199786222230293,1.10644983369825,1.9118201531025705,2.111202626055792,1.7219042298819094,1.0419018599910124,2.0003072907651345,1.435808308728411,1.3983414654576676,1.0183069315878488,1.7515836580041648,1.0642256456054178,2.266295736027237,1.7077998116233486,2.1077852208844168,1.2216387821421704,1.1891998471909004,0.759493670886076,1.597901334562367,1.7862524684110854,1.319614726706026,1.9241530985883053,1.7352266938359653,1.528970656487435,1.5473892026862066,1.4042645360030803,1.2939233536718768,1.702714545999677,0.5921440212419918,0.8197704642700044,,1.1583011583011582,1.5178781487458677,1.2012163235265636,1.6513226185064824,1.020103325608213,1.2854558057053354,84.22001780015094
