testing_rate,52082.228184333246,121053.11361570375,3572.904872306393,27738.33630295009,50957.0204029155,54207.385395653386,45854.07283820616,80237.1309799183,65942.67194104526,,,85216.13208095229,,60883.37425865677,37439.113050313616,,48140.097059593616,42896.67427564073,24399.39229966453,73858.57959956977,,54484.992244013454,31821.354201333084,25684.18646256463,51339.79143057247,,66379.55994608495,57682.04717708219,65403.84208228024,108593.8591539242,59304.85437009863,61687.07461763463,35091.892240610265,46354.792268031495,55334.78421150137,61062.35085876402,47229.4585079457,53625.071798345394,61540.54349208923,67235.95486327211,88370.08812936614,45109.96479433232,129430.41379835234,42570.361236036566,45947.977175317166,47231.60720662345,23160.52423373008,22581.16297397225,32953.34493536325,130698.12840004494,41530.54529733056,34021.35738177083,61515.25792138259,32840.329976523215,51319.82390287084,77297.03568492393,,24889.06290785696,34953.11767216498,36941.83227525324,53588.46121439816,68466.4523462181,26429.30822674032,3036180.794774145
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2553688.0,885558.0,1988.0,3365609.0,1537783.0,21418543.0,2640615.0,3213769.0,642126.0,,,601412.0,,13076371.0,3975069.0,,79060.0,607362.0,436033.0,9359227.0,,3668049.0,1003986.0,748261.0,2293694.0,,3085849.0,759368.0,3954107.0,7484835.0,5980495.0,3478924.0,1044387.0,2844992.0,591406.0,1181195.0,1454741.0,729146.0,5488328.0,1409823.0,17191129.0,4654490.0,986340.0,16570.0,5405692.0,1868941.0,1724634.0,5009041.0,1052429.0,1384565.0,2138289.0,467140.0,4177684.0,9946885.0,1645292.0,482325.0,,26698.0,2983430.0,2813081.0,953328.0,3986414.0,369292.0,180879488.0
tests_viral_positive,,28879.0,,,,,,122207.0,31019.0,,,,,1309036.0,368548.0,,,16721.0,,,,247870.0,,,,,,10339.0,205861.0,240381.0,360862.0,,,282532.0,,119710.0,,,,,,,,,328930.0,169267.0,87912.0,,83907.0,58041.0,247714.0,69108.0,358326.0,1179363.0,162576.0,,,,224321.0,,,,25562.0,6338992.0
tests_viral_negative,,856173.0,,,1415302.0,,,3087365.0,,,,,,11701346.0,,,,,,,,,,,,,,,,,5619633.0,,,2556990.0,,1060089.0,,,,,,,,,,1707516.0,1636722.0,,966304.0,1326524.0,1878902.0,,3819358.0,,1482716.0,,,,,,,,343730.0,39458670.0
people_viral_total,,,,2018995.0,,,1511200.0,,386673.0,,,280287.0,,6704999.0,,,,,436033.0,,,1989456.0,1005825.0,748261.0,,,,,2149335.0,3094958.0,,2204412.0,,1702476.0,,679313.0,895771.0,391151.0,,,,,986340.0,16567.0,,,966938.0,2872964.0,,493071.0,,300973.0,,,1207602.0,202019.0,,26757.0,,,,2368778.0,148734.0,35789888.0
people_viral_positive,187623.0,24419.0,0.0,275342.0,122481.0,1047789.0,167626.0,90529.0,28473.0,,,19465.0,,832021.0,393980.0,,6225.0,16734.0,72765.0,606771.0,,268222.0,174839.0,,119662.0,,200982.0,8559.0,171823.0,189518.0,277806.0,238646.0,114043.0,253473.0,,103805.0,125459.0,12062.0,289562.0,70451.0,574072.0,304784.0,67150.0,103.0,302516.0,,58570.0,263978.0,43031.0,45911.0,187774.0,64582.0,301901.0,1048383.0,162028.0,3174.0,,1463.0,188853.0,141110.0,31821.0,331837.0,21750.0,10655946.0
new_confirmed,2638.0,546.0,0.0,3206.0,1715.0,12438.0,4650.0,2042.0,203.0,,0.0,156.0,,7925.0,3161.0,0.0,0.0,69.0,1310.0,8922.0,,6015.0,4320.0,5428.0,2745.0,,2229.0,156.0,2018.0,2904.0,6218.0,5094.0,1593.0,4964.0,1184.0,2812.0,1664.0,426.0,4743.0,2892.0,4876.0,3367.0,1263.0,0.0,6385.0,3017.0,1099.0,6376.0,325.0,1383.0,1547.0,1387.0,4472.0,13822.0,3071.0,57.0,,13.0,2071.0,2111.0,942.0,8510.0,822.0,173302.0
new_deaths,46.0,0.0,0.0,53.0,30.0,113.0,43.0,13.0,3.0,,0.0,5.0,,87.0,57.0,0.0,0.0,1.0,14.0,151.0,,74.0,38.0,60.0,15.0,,28.0,4.0,16.0,47.0,62.0,67.0,20.0,22.0,18.0,10.0,3.0,2.0,37.0,26.0,31.0,46.0,16.0,0.0,98.0,26.0,10.0,117.0,20.0,7.0,26.0,30.0,53.0,178.0,8.0,1.0,,0.0,25.0,13.0,14.0,58.0,0.0,1942.0
new_incident_rate,53.80176354757168,74.6365568762003,0.0,44.04622408042542,56.829403102388824,31.478866678799932,80.74688612223235,57.27449150657458,20.846940326403455,,,22.104175847220176,,36.898673263389355,29.771819395346938,,0.0,4.873321882203982,73.30455243653705,70.40819152985205,,89.34646956672123,136.9224771558156,186.31702590246005,61.44138122910999,,47.947919395869576,11.605312257292667,33.3792063092983,42.13273465386965,62.2618307241205,90.32504248504029,53.525545932008754,80.88078589272209,110.78072340560902,145.36747159854622,54.023237784061166,31.33018707651854,53.39899281596081,137.9225487629178,25.06481975202405,32.103099097985705,165.73454653295994,0.0,54.6235381680367,76.24518855457882,26.056627049055123,49.80476080709013,10.17630367843617,130.55039783416578,30.04633778454172,156.78357423594844,65.48376128650398,47.6688395844908,95.79040024853748,9.134776414327803,,12.119178133273863,24.263316618474164,27.72199162877314,52.56265250562592,146.15880575031042,142.0280289377797,3466.051704146008
new_total_test_results,20277.0,6936.0,0.0,46783.0,12504.0,159467.0,80519.0,34226.0,8113.0,,,4670.0,,123593.0,20647.0,,112.0,4528.0,2811.0,103569.0,,55973.0,6952.0,14505.0,30978.0,,17519.0,10451.0,31801.0,97636.0,56904.0,33677.0,1593.0,19151.0,7578.0,14952.0,6918.0,6099.0,91457.0,23702.0,154434.0,33610.0,9534.0,6905.0,6385.0,17922.0,7028.0,62367.0,12571.0,18973.0,15966.0,2614.0,24833.0,81274.0,16195.0,2620.0,,265.0,20273.0,17345.0,12940.0,40138.0,822.0,1721615.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0029397787073544013,-0.008681748103371967,,-0.006817067349800254,0.0012131314175667374,-0.00929323884283817,-0.0155573730226084,-0.09230995644299611,-0.007832418095551574,,0.0,-0.0017067993551731497,,-0.007603300544257063,-0.0021053226402831804,0.0,0.0,0.0005530667551572055,0.0019893230353893454,-0.002948271751599396,,-0.018637587843877146,-0.004127234256787959,0.0038386117060309477,-0.01229876759137749,,-0.018135943615541272,0.012965855671244197,-0.02067132705436414,-0.05560489251688949,-0.038369741018068115,0.0010438669952768098,-0.01601643601801772,-0.01591747637251939,0.009855403352757142,-0.011353565729513626,-0.018436640894547995,-0.07753219026003855,-0.07001618484707794,-0.0398973517834571,-0.04436366022716154,-0.001700086999567807,0.0017282450266011828,0.0,-0.010412313347748281,-0.00211035845066343,-0.007706334346618826,-0.03257959288459,0.029398050968656886,-0.07283430932817714,-0.003252885081216572,0.024354547083749734,-0.0008312477784719885,-0.006213607599644844,-0.003790711018383186,-0.0026396938199768627,,-0.014094798123836405,-0.006422687931165294,-0.017999194782455152,-0.005368990532922391,-0.003794892760640045,-0.020614851163031744,-0.7387211714070442
new_testing_rate,413.5475206421979,948.1303269108612,0.0,203.15393495858734,414.34102413544315,403.5890362331702,1398.206134123866,959.9788179745228,833.1587530448815,,,661.708341067424,,575.4470315005747,194.46338344058313,,68.19745599132875,319.80292003796785,157.29702053366782,817.3174163365911,,831.4197740744858,220.34376416370287,497.8865992474639,693.3810957068708,,376.8504261535563,777.4815282113268,526.0119622606508,1416.5536090444803,569.788873516467,597.1488919844414,53.52554593201057,312.03624710546137,709.0340557159798,772.9496569492912,224.59901381617965,448.5511994828412,1029.6672329684588,1130.3735306980234,793.8597976997553,320.4589131818648,1251.079308507702,12521.761207021624,54.623538168023515,452.9221973069871,166.62964049203947,209.79552474228694,393.61942628192264,1790.9853203959938,310.0968513691041,295.4810836717879,363.63109213500866,280.2949839668545,505.15321785250853,419.8791965884011,,247.04478502442726,237.5133837789981,227.777330554738,722.0389845252648,689.3680546657852,142.0280289377879,41951.98399083222
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,20277.0,6936.0,0.0,46783.0,12504.0,159467.0,41034.0,46757.0,8113.0,,,4670.0,,123593.0,20647.0,,112.0,4528.0,2811.0,103569.0,,55973.0,6952.0,14505.0,30978.0,,17519.0,10307.0,31801.0,97636.0,58769.0,33677.0,1593.0,19151.0,7578.0,14952.0,6918.0,6099.0,92173.0,11484.0,154434.0,30852.0,9534.0,0.0,44226.0,17922.0,15277.0,62367.0,12571.0,18973.0,15966.0,4767.0,23974.0,116377.0,16195.0,2620.0,,265.0,20273.0,17345.0,12693.0,40138.0,5300.0,1761935.0
new_tests_viral_positive,,518.0,,,,,,2591.0,439.0,,,,,9113.0,2059.0,,,65.0,,,,5824.0,,,,,,288.0,2331.0,3207.0,8083.0,,,4908.0,,2446.0,,,,,,,,,6257.0,2622.0,1123.0,,1811.0,1486.0,1756.0,1291.0,4105.0,12973.0,2625.0,,,,836.0,,,,741.0,79498.0
new_tests_viral_negative,,6416.0,,,11176.0,,,44025.0,,,,,,114221.0,,,,,,,,,,,,,,,,,50686.0,,,14210.0,,12485.0,,,,,,,,,,14905.0,14154.0,,10722.0,17487.0,13909.0,,19869.0,,13570.0,,,,,,,,4559.0,362394.0
new_people_viral_total,,,,14787.0,,,19819.0,,1197.0,,,1501.0,,41461.0,,,,,2811.0,,,20368.0,6968.0,14505.0,,,,,13734.0,23062.0,,16255.0,,9927.0,,4842.0,3279.0,2251.0,,,,,9534.0,0.0,,,6807.0,26193.0,,4821.0,,2614.0,,,10237.0,610.0,,248.0,,,,20129.0,0.0,277960.0
new_people_viral_positive,1749.0,545.0,0.0,3030.0,1328.0,9811.0,4550.0,1951.0,192.0,,,156.0,,5447.0,2514.0,,104.0,69.0,1406.0,8922.0,,6015.0,3294.0,,2105.0,,1323.0,148.0,2018.0,2744.0,5772.0,4733.0,848.0,4587.0,,2204.0,1665.0,0.0,4043.0,2892.0,5294.0,2786.0,1270.0,0.0,6129.0,,924.0,5674.0,241.0,1383.0,1246.0,1091.0,3613.0,8872.0,3071.0,51.0,,13.0,1566.0,3189.0,763.0,7989.0,703.0,142033.0
