testing_rate,57909.37931161072,148860.01544675994,3846.084721698028,33083.316743871204,59099.199285308125,65270.37215800285,61670.66870229856,100231.34182465538,81779.46607186137,,,105651.01757140287,,69564.39125779406,42905.35471743002,,53957.583617996825,50203.408217692006,27694.23607982921,88973.85782201313,,69172.24469376293,34951.26891004003,29565.09322373077,62367.5680829819,,78458.75726048519,70120.41255397214,78913.07512140901,131622.09722650828,71286.22148089233,80130.24608697872,40126.55280363987,52630.02677994756,65203.250815417225,76216.65129590034,57110.938536879294,64226.148056462,71484.01464053348,79180.27650323418,107483.8945938998,54394.11049720807,149132.87895210626,31047.80211809081,56406.42992189305,57105.77611005994,51571.73147590757,26529.768147746418,38108.97349589535,157008.61179522373,50135.39303212414,38706.77854404918,69777.26735326996,39759.42307115966,60652.22938042232,94333.87447535132,,27819.10728269381,41542.511943327634,41559.533403818015,69521.86399887956,80322.91993348487,74152.45378473596,3680537.870934347
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2839404.0,1088978.0,2140.0,4065339.0,1783498.0,25789775.0,3551451.0,3859849.0,796339.0,,,745631.0,,14940857.0,4555443.0,,88614.0,710816.0,494914.0,11274608.0,,4656827.0,1102737.0,861324.0,2786379.0,,3647386.0,922590.0,4770832.0,9072057.0,7198366.0,4519051.0,1194226.0,3230130.0,696878.0,1474341.0,1759106.0,873290.0,6384905.0,1669512.0,20909445.0,5546995.0,1136485.0,17121.0,6573381.0,2259659.0,2153661.0,6231017.0,1217084.0,1663288.0,2581328.0,541562.0,4729118.0,11821902.0,1944485.0,588633.0,,29841.0,3545869.0,3164714.0,1233677.0,4676749.0,429164.0,216402771.0
tests_viral_positive,,44423.0,,,,,,169096.0,41931.0,,,,,1485460.0,425006.0,,,18616.0,,,,357104.0,232741.0,,,,,16620.0,263785.0,313988.0,522189.0,,,362735.0,,159705.0,,,,,,,,,498879.0,224116.0,122431.0,,107729.0,81512.0,289379.0,84339.0,443794.0,1416631.0,217772.0,,,,275809.0,,,,33416.0,8209206.0
tests_viral_negative,,1043338.0,,,1632886.0,,,3685175.0,,,,,,13384411.0,,,,,,,,,1751325.0,,,,,,,,6676177.0,,,2861000.0,,1312983.0,,,,,,,,,,2038973.0,2031230.0,,1106638.0,1581776.0,2275956.0,,4285324.0,,1726713.0,,,,,,,,395741.0,47789646.0
people_viral_total,,,,2408041.0,,,1888010.0,,447438.0,,,320985.0,,7624426.0,,,,,494914.0,,,2338308.0,1104948.0,861324.0,,,,,2474475.0,3530366.0,,2679221.0,,1881501.0,,776856.0,1033130.0,446689.0,,,,,1136485.0,17116.0,,,,3363022.0,,560886.0,,342423.0,,,1391020.0,235474.0,,29924.0,,,,2626396.0,179694.0,40193072.0
people_viral_positive,229007.0,36758.0,0.0,365138.0,150612.0,1389707.0,257282.0,129629.0,39871.0,,,23589.0,,950334.0,452369.0,,6890.0,18661.0,93956.0,804174.0,,392663.0,214897.0,,169569.0,,238676.0,12333.0,219961.0,253649.0,410295.0,350413.0,128635.0,328206.0,,141127.0,173281.0,21104.0,377055.0,111202.0,722464.0,377926.0,83812.0,111.0,470721.0,,85788.0,403298.0,56242.0,67067.0,220961.0,80499.0,378656.0,1272496.0,219971.0,5180.0,,1680.0,229553.0,191241.0,47976.0,418446.0,32555.0,13857686.0
new_confirmed,4436.0,579.0,0.0,12314.0,2283.0,34307.0,3971.0,2414.0,753.0,,0.0,270.0,,7985.0,5577.0,0.0,0.0,53.0,2012.0,7910.0,,5385.0,1970.0,429.0,3076.0,,2426.0,274.0,2632.0,4122.0,6676.0,3051.0,1732.0,3961.0,755.0,1468.0,2697.0,807.0,6176.0,0.0,8435.0,4670.0,0.0,2.0,25721.0,2297.0,1294.0,10307.0,694.0,1249.0,2302.0,538.0,6019.0,19469.0,2333.0,100.0,,31.0,3860.0,3085.0,932.0,4620.0,490.0,230949.0
new_deaths,50.0,0.0,0.0,23.0,39.0,171.0,14.0,18.0,3.0,,0.0,0.0,,96.0,22.0,0.0,0.0,0.0,19.0,168.0,,106.0,1.0,1.0,20.0,,45.0,12.0,51.0,41.0,203.0,22.0,56.0,141.0,21.0,35.0,40.0,0.0,90.0,0.0,90.0,45.0,0.0,0.0,191.0,11.0,35.0,203.0,3.0,21.0,6.0,1.0,100.0,170.0,23.0,4.0,,0.0,52.0,10.0,29.0,81.0,0.0,2583.0
new_incident_rate,90.4718055712774,79.14755756651994,0.0,169.178166976405,75.65103631647344,86.8262967639157,68.95610425621089,67.70843413167086,77.32879835360563,,,38.25722742788139,,37.17803230386926,52.526870220767705,,0.0,3.7432762283597185,112.58683931474206,62.42196760828665,,79.98848522307344,62.439185184481175,14.725498178363523,68.8501598035491,,52.18557759281157,20.383689477552707,43.53521853621123,59.80410889919176,66.84785813995313,54.09927456259538,58.196011019609614,64.53843531850816,70.6414241311104,75.88885074917016,87.56050018245787,59.350847349179276,69.53240135597116,0.0,43.35967075642384,44.5267219446373,0.0,3.6268678369360146,220.04260379327752,58.04945247261094,30.679959418996532,80.51092685675712,21.730322316414686,117.90126311993754,44.71019365224129,60.814392890366435,88.13657405712547,67.14401952470507,72.77075994133429,16.025923533908554,,28.899578625498634,45.22279195910642,40.51271633100987,52.00466256395248,79.34825882096811,84.66391019405273,3331.231509354036
new_total_test_results,17759.0,6838.0,0.0,43.0,10425.0,296424.0,35448.0,28114.0,8081.0,,,6547.0,,108959.0,34383.0,,177.0,2650.0,2189.0,95825.0,,42287.0,2084.0,0.0,14602.0,,28562.0,5943.0,40400.0,58501.0,60533.0,24557.0,1732.0,18701.0,4115.0,9500.0,11990.0,6007.0,58970.0,0.0,162464.0,49085.0,0.0,2.0,66076.0,32441.0,21499.0,63499.0,11704.0,11667.0,26462.0,1228.0,31559.0,73249.0,10931.0,2324.0,,178.0,23817.0,21714.0,10351.0,25694.0,3248.0,1691538.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.004850829223828068,-0.005900524741579205,,-0.055778887749142525,0.0017200333018110303,-0.020938828760699746,-0.013549309049953218,-0.054125247233614004,-0.030859974942882396,,0.0,-0.03440822974173763,,-0.004513373886775973,-0.016871533159315,0.0,0.0,-0.003867074152201999,2.594707986047773e-05,0.003330100410336323,,0.0019203577087492096,-0.008391700310963257,-0.0019902623470307024,-0.005645840760208465,,-0.007295344895680067,0.05327581104196,-0.0035999172659959555,-0.051016927256622324,0.009832482738640902,-0.003567489310564387,0.00876589601358857,0.025969243496536176,0.018505179743405042,0.015528703493911222,0.0019253621249299968,-0.061922193837921746,-0.04173995017083065,0.0,-0.04332953652359883,-0.004954236703804238,0.0,-0.03189029737702276,-0.05914459845949849,-0.0041233981089274785,0.02209129217260819,-0.014774561633381644,-0.019701188686713333,-0.01172464199182377,-0.016425650782243117,-0.006783031582644039,0.00632598295438358,-0.011167871319550438,0.005831253231313005,0.04643845195026297,,-0.025737098963296567,-0.004089870278181973,-0.018592678542222796,0.026349941308854596,0.00883963401288379,-0.010217076807457537,-0.45681350377387925
new_testing_rate,362.1931458837498,934.7340218304889,0.0,263.81022919285897,345.44987017049425,750.208359575212,615.55174607761,788.5480187149369,829.8725358506053,,,927.6669184086786,,507.3113615275215,323.83564260366984,,107.77633670058276,187.16381141799502,122.49134754470651,756.2054419803026,,628.1287046663201,66.05241722054052,0.0,326.8368119152947,,614.3959056908207,442.11776118648413,668.2457556470035,848.7627789208054,606.1266322327428,435.43621285927657,58.19601101960143,304.7041855317875,385.0191527145871,491.1063229680585,389.2659982156838,441.7850557949496,663.9128413150465,0.0,835.137587406236,468.0073119170338,0.0,3.6268678369306144,565.2787639766975,819.8442697709906,509.7283211352333,207.866137051049,366.47217923821154,1101.3242888873501,513.9535814185801,138.8105473408432,462.12030913255876,252.61863917844312,340.95892709759937,372.4424629280402,,165.93951597866908,279.0339989870481,285.1517414624177,577.57538862605,441.29310868959874,561.2007761434361,24461.296059581433
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17759.0,6838.0,0.0,43.0,10425.0,296424.0,35448.0,40509.0,8081.0,,,6547.0,,108959.0,34383.0,,177.0,2650.0,2189.0,95825.0,,42287.0,2084.0,0.0,14602.0,,28562.0,5777.0,40400.0,58501.0,61388.0,24557.0,1732.0,18701.0,4115.0,9500.0,11990.0,6007.0,59813.0,9237.0,162464.0,38124.0,0.0,2.0,51114.0,32441.0,15330.0,63499.0,11704.0,11667.0,26462.0,2028.0,30659.0,117293.0,10931.0,2324.0,,178.0,23817.0,21714.0,10166.0,25694.0,3248.0,1726369.0
new_tests_viral_positive,,520.0,,,,,,3160.0,806.0,,,,,10679.0,4058.0,,,49.0,,,,5096.0,898.0,,,,,249.0,3276.0,4012.0,7531.0,,,3506.0,,1573.0,,,,,,,,,8337.0,5168.0,1204.0,,1700.0,1384.0,2608.0,415.0,5662.0,14857.0,1930.0,,,,2722.0,,,,378.0,91778.0
new_tests_viral_negative,,6316.0,,,8988.0,,,37255.0,,,,,,97840.0,,,,,,,,,7308.0,,,,,,,,53857.0,,,15159.0,,7929.0,,,,,,,,,,30144.0,14126.0,,9981.0,10283.0,23693.0,,24997.0,,9001.0,,,,,,,,2870.0,359747.0
new_people_viral_total,,,,19202.0,,,14222.0,,2910.0,,,1798.0,,39973.0,,,,,2189.0,,,14339.0,2090.0,0.0,,,,,16446.0,18573.0,,10100.0,,7491.0,,2817.0,4899.0,2799.0,,,,,0.0,0.0,,,,25284.0,,3926.0,,1228.0,,,5717.0,309.0,,170.0,,,,9591.0,1232.0,207305.0
new_people_viral_positive,3218.0,562.0,0.0,12003.0,1437.0,23272.0,3793.0,2218.0,711.0,,,270.0,,4885.0,3686.0,,7.0,53.0,942.0,7910.0,,5385.0,830.0,,2192.0,,1797.0,236.0,2632.0,3627.0,5909.0,2879.0,719.0,3250.0,,1293.0,2694.0,528.0,5476.0,1255.0,9335.0,4242.0,515.0,2.0,11728.0,,1292.0,8843.0,562.0,1249.0,2141.0,505.0,5119.0,14282.0,2333.0,236.0,,31.0,3127.0,1142.0,734.0,4114.0,359.0,177560.0
