attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)","(2021, 6, 30)"
confirmed,550983.0,71275.0,0.0,894875.0,349385.0,3888050.0,557791.0,349352.0,109744.0,,49.0,49355.0,,2365464.0,1134573.0,103.0,8357.0,37758.0,194998.0,1391739.0,,753927.0,373861.0,319125.0,465167.0,,481467.0,69034.0,462279.0,709966.0,1000019.0,605365.0,321764.0,625796.0,113755.0,224488.0,333712.0,99504.0,1023395.0,205542.0,2114986.0,1013689.0,110707.0,183.0,1111324.0,457851.0,208640.0,1225900.0,140058.0,152613.0,596840.0,124546.0,866964.0,3000069.0,415139.0,24410.0,,3858.0,680340.0,451595.0,164041.0,677622.0,62290.0,33745682.0
deaths,11352.0,377.0,0.0,17936.0,5909.0,63161.0,6794.0,8278.0,1694.0,,0.0,1141.0,,37772.0,21423.0,3.0,140.0,517.0,2152.0,25660.0,,13850.0,6138.0,5156.0,7220.0,,10738.0,858.0,9741.0,17992.0,20999.0,7687.0,7412.0,9726.0,1665.0,2261.0,5681.0,1372.0,26457.0,4340.0,53470.0,13437.0,1559.0,2.0,20538.0,7388.0,2774.0,27678.0,2549.0,2730.0,9819.0,2035.0,12562.0,52337.0,2371.0,256.0,,30.0,11415.0,5930.0,2891.0,8128.0,747.0,604248.0
incident_rate,11237.246809981676,9743.078006137695,0.0,12294.40573111992,11577.458310745164,9840.119600458826,9685.99706602282,9798.706247210954,11270.081867885854,,,6993.279480381835,,11013.56255549642,10685.954586155229,,5088.626247495875,2666.7664873660897,10911.634439709804,10982.943966774785,,11198.788987702272,11849.53107221076,10954.020061002691,10411.840794973132,,10356.815122373671,5135.6482459612025,7646.435140463935,10300.554094789655,10013.350546623427,10734.122368268,10811.421067964004,10196.388454577387,10643.463843754267,11604.997497942522,10834.256446751398,7318.025668689891,11521.876924497225,9802.51608500264,10871.973516828102,9665.14951634636,14527.295679354173,331.85840707964604,9507.353004080724,11570.744390090298,4946.728541869727,9575.85575178982,4385.454586444412,14406.137284646122,11592.020842486105,14078.418916215174,12695.005281751495,10346.535082000097,12948.9843597452,3911.9279346270528,,3596.599172166909,7970.692819030688,5930.418194976607,9153.322802203167,11638.122475926735,10762.683604056265,529537.1959902059
total_test_results,4764546.0,2176379.0,2140.0,10147705.0,3123492.0,69556079.0,9025758.0,8782885.0,1899917.0,,,1671770.0,,31304358.0,9101667.0,,165957.0,1732211.0,799062.0,25755919.0,,10841659.0,1495245.0,1445788.0,5481610.0,,7118647.0,2338612.0,10833144.0,23793862.0,14239160.0,9420473.0,1986545.0,5726155.0,1454598.0,3053696.0,3519317.0,2064067.0,14569437.0,3656158.0,58747985.0,12445983.0,1583494.0,17542.0,13622167.0,4136576.0,5405284.0,14568161.0,2373052.0,4465242.0,6665504.0,821770.0,8180326.0,25537739.0,3568118.0,1732031.0,,129153.0,7686083.0,7555953.0,3040204.0,9022892.0,785809.0,495139086.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060317650453825,0.5289372150122764,,2.0043022768543093,1.6912574953131931,1.624490425791849,1.2180189354077064,2.369529872449564,1.5435923604023911,,0.0,2.311822510383953,,1.5968114501002764,1.88819934900619,2.912621359223301,1.6752423118343904,1.369246252449812,1.1036010625750008,1.8437365051924248,,1.837047883946324,1.641786653328376,1.6156678417547985,1.5521307401427875,,2.230267079571393,1.242865834226613,2.1071690472636653,2.534205863379373,2.0998601026580497,1.2698124272133342,2.303551671411345,1.5541805955934522,1.4636719265087248,1.007180784719005,1.7023661120966582,1.378839041646567,2.585218806032861,2.1114905955960337,2.5281491225001016,1.3255544846594962,1.4082217023313792,1.092896174863388,1.8480659105715345,1.6136253934140146,1.3295628834355828,2.257769801778285,1.8199603021605333,1.7888384344715065,1.64516453320823,1.6339344499221171,1.4489644322024906,1.7445265425561878,0.5711340057185665,1.048750512085211,,0.7776049766718507,1.6778375518123292,1.313123484538137,1.7623642869770362,1.1994888005407145,1.1992294108203565,93.01380723677885
