testing_rate,111137.20979322624,375792.8767198191,3846.084721698028,162148.34290164046,120839.49123269768,209263.18167418728,177241.37727445745,267072.8050785252,212126.34683557824,,,264529.4573566523,,174550.7825149363,99119.47560156549,,123720.53656784123,149902.5335623559,49464.68091535562,228582.48234409245,,183240.16197334047,50172.86462740922,55764.98104907332,139817.26057390502,,184506.5623471377,188143.6112756024,199167.81900464464,380673.3199825956,153224.09242467376,184440.2258870793,77308.89817680499,107165.21643919896,154025.1577034707,175768.1936799269,131529.76667415546,165340.20832368053,171307.47034233675,198551.670164806,336420.02099255763,135246.5617170877,218865.6566001192,31811.25779776585,128128.47011318234,108830.69398284698,150379.31478420773,124940.42917862214,84746.31570839285,460243.20321401296,150761.80187907116,100152.60117175092,134014.28928300846,102913.43104905145,122760.68494970926,305276.6955827747,,155993.39970913972,100595.76927893898,125229.16605656836,192609.98121247863,170256.66585486414,154332.45962481794,9223994.01548544
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1891063.0,353122.0,25574.0,3549370.0,1267963.0,22668832.0,3336398.0,2360741.0,540571.0,2134446.0,,504371.0,110704.0,11468372.0,4445340.0,,108134.0,904753.0,737385.0,6764410.0,718717.0,3128226.0,1637139.0,1413349.0,2180536.0,0.0,1958149.0,887309.0,3740778.0,4558121.0,5057861.0,3163850.0,1174504.0,2779556.0,493329.0,1011269.0,1480400.0,812490.0,5610433.0,1262474.0,11754776.0,5240189.0,321663.0,33348.0,5667784.0,1747709.0,2452534.0,7087237.0,2038527.0,754281.0,2246101.0,437192.0,2909664.0,13845631.0,1587108.0,439260.0,2786729.0,42995.0,4903533.0,4597296.0,806498.0,3154598.0,226176.0,181320868.0
people_partially_vaccinated,561484.0,51864.0,5028.0,640650.0,347122.0,5145998.0,370486.0,271919.0,85335.0,651732.0,,72302.0,6859.0,2304777.0,1036755.0,,13328.0,267188.0,90619.0,1873839.0,156383.0,261944.0,143173.0,264112.0,383926.0,,370098.0,77780.0,405196.0,645874.0,472885.0,330808.0,257143.0,464273.0,66905.0,104148.0,312053.0,100988.0,753529.0,208914.0,1413204.0,987646.0,50135.0,2478.0,477575.0,375494.0,250915.0,1827128.0,361099.0,72831.0,428677.0,63023.0,531358.0,2794009.0,281404.0,51256.0,164069.0,8275.0,687320.0,588727.0,133459.0,271079.0,37904.0,31436482.0
tests_combined_total,5449263.0,2763296.0,2140.0,11849670.0,3659076.0,82972474.0,10243913.0,9521912.0,2068533.0,,,1872822.0,,37489558.0,10557078.0,,203185.0,2136110.0,886939.0,29068354.0,,12397199.0,1582989.0,1624609.0,6278438.0,,8589752.0,2557180.0,12075841.0,26322050.0,15302271.0,10432227.0,2303176.0,6597711.0,1651564.0,3414113.0,4063879.0,2255979.0,15237331.0,4186709.0,65609600.0,14237719.0,1672313.0,17542.0,15024718.0,4368516.0,6366751.0,16036893.0,2706538.0,4893242.0,7795022.0,888661.0,9160721.0,29953570.0,3945732.0,1912241.0,,167970.0,8608900.0,9560318.0,3471082.0,9941024.0,898999.0,564855413.0
tests_viral_positive,,104374.0,,,,,,411795.0,120020.0,,,,,3946023.0,1086194.0,,,61559.0,,,,985279.0,363445.0,,507040.0,,,59231.0,607034.0,845857.0,1158284.0,,,699699.0,,288523.0,,,,,,,,,1073668.0,501191.0,394104.0,,232895.0,193396.0,780704.0,122061.0,977364.0,3553650.0,416937.0,,,,701837.0,579471.0,,,45497.0,20817132.0
tests_viral_negative,,2655216.0,,,3316453.0,,,9099213.0,,,,,,33372961.0,,,,,,,,,3253773.0,1251438.0,,,,2471414.0,,,,,,5884553.0,,3118238.0,,,,,,,,,,3867325.0,5972647.0,,2469059.0,4699846.0,6872327.0,,8183357.0,,3528795.0,,,,,8980380.0,,,836427.0,109833422.0
people_viral_total,,,,5149240.0,,,3484583.0,,786770.0,,,568516.0,,13374909.0,,,,,886939.0,,,3946603.0,1582989.0,1624609.0,,,,,4458673.0,6592118.0,,5112296.0,,2984249.0,,1153592.0,1893084.0,694144.0,,,,,1672313.0,17542.0,,,,6470366.0,,1027974.0,,498100.0,,,2470233.0,448056.0,,167970.0,,,,3832709.0,232797.0,71131374.0
people_viral_positive,540009.0,90060.0,,938420.0,342623.0,4256244.0,573751.0,339850.0,111405.0,,,55718.0,,3179714.0,1103756.0,,10413.0,61701.0,178833.0,1532344.0,,868451.0,334523.0,373171.0,433074.0,,560368.0,55423.0,499648.0,712988.0,951192.0,603146.0,259905.0,634296.0,113930.0,246218.0,393188.0,108319.0,955692.0,234475.0,2270243.0,1038639.0,107475.0,183.0,1022497.0,,281513.0,1089653.0,143278.0,163388.0,604166.0,117067.0,852264.0,3057285.0,467794.0,27639.0,,5961.0,588680.0,512162.0,148772.0,665473.0,63027.0,34880007.0
new_confirmed,5312.0,715.0,0.0,3470.0,2453.0,12593.0,2196.0,686.0,547.0,,0.0,148.0,,21723.0,8412.0,0.0,169.0,1068.0,1604.0,4224.0,,5194.0,0.0,26.0,5432.0,,2099.0,623.0,1272.0,1767.0,0.0,1900.0,3850.0,3104.0,737.0,1964.0,1136.0,298.0,2542.0,988.0,5165.0,7901.0,536.0,0.0,7087.0,3274.0,2426.0,3722.0,83.0,419.0,5523.0,535.0,3199.0,21582.0,1687.0,143.0,,27.0,4255.0,4364.0,1632.0,2672.0,595.0,175079.0
new_deaths,39.0,0.0,0.0,26.0,34.0,119.0,19.0,36.0,1.0,,0.0,0.0,,1338.0,136.0,0.0,0.0,4.0,8.0,51.0,,25.0,0.0,1.0,45.0,,74.0,3.0,16.0,15.0,0.0,22.0,17.0,15.0,4.0,17.0,26.0,1.0,17.0,15.0,51.0,96.0,1.0,0.0,54.0,0.0,27.0,90.0,0.0,0.0,59.0,2.0,37.0,323.0,12.0,2.0,,1.0,18.0,32.0,11.0,13.0,0.0,2953.0
new_incident_rate,108.33774373187953,97.73834829026055,0.0,47.673236917988106,81.28427160941828,31.871150352639233,38.13336815578805,19.24108774412889,56.173775165232655,,,20.97062836787518,,101.14194060575574,79.22826471168992,,102.90508984405915,75.43054739411491,89.75610847954704,33.33380419436071,,77.15138203317656,0.0,0.8924544350520591,121.58454748142685,,45.15149520499108,46.34685600188004,21.03981686096631,25.63655032141469,0.0,33.69014148440874,129.3618027860848,50.57493138819518,68.95725772798323,101.52977034834475,36.88124887180675,21.916421945546972,28.619068045154563,47.11876838788703,26.5504089456972,75.33311136714474,70.335484514384,0.0,60.62913312401906,82.74005546161425,57.51899656142541,29.07360723400052,2.598871400954522,39.55214511389386,107.26950457920248,60.47527917536718,46.8431467700193,74.43126146089526,52.62077669139944,22.917070653488736,,25.17060073833727,49.850512897925,57.30875010325144,91.06395848108332,45.891460512902995,102.80617666420585,3020.6521913402694
new_total_test_results,17561.0,11105.0,0.0,32843.0,13326.0,532560.0,40533.0,17296.0,2546.0,,,5746.0,,133437.0,44523.0,,1146.0,5580.0,3454.0,95966.0,,53527.0,15477.0,14251.0,39972.0,,110450.0,178.0,30233.0,73920.0,54969.0,21939.0,1919.0,16990.0,7432.0,12753.0,8728.0,3174.0,15930.0,10827.0,146496.0,42561.0,4133.0,0.0,38487.0,0.0,26248.0,39047.0,8904.0,13376.0,29528.0,2170.0,35265.0,170039.0,10650.0,2885.0,,1507.0,22030.0,26363.0,15508.0,28553.0,2319.0,2116360.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.007564247668280011,-0.003980905424079362,,-0.003759086759533403,-0.0007653194650860673,-0.001451612220417564,-0.0010330033840790787,0.005517315602425743,-0.0062858283251108205,,0.0,-0.005549553203607616,,0.03165582516076504,-8.750285261927004e-06,0.0,-0.02163658626391718,-0.00930815703219301,-0.004054550687173641,-0.0014362012648703182,,-0.007187386090823145,0.0,0.00016355401471579434,-0.004694856555679694,,0.005163014103820807,-0.006016197743086815,-0.0019181810654731457,-0.0035802414623575807,0.0,-0.00016413439256779405,-0.012929731003992861,-0.003881028968268474,-0.004946942839962443,-0.0006785697087268172,0.0017937369165823558,-0.002693328441103926,-0.0041479926983467585,-0.0017760779763156265,-0.00313876662110113,0.00016083760386109702,-0.005265176717451636,0.0,-0.0056670768011932715,-0.008469726296673974,-0.00035485426871861847,0.0007659956471179896,-0.0008137233060157012,-0.004361964146563757,-0.0027704516507272015,-0.004754323723592524,-0.00034995174598329015,-0.00047117248781880505,0.0005226532948150453,0.002120374767375921,,0.012501210683734776,-0.006143549178469154,-0.003302584833247968,-0.008049031477102675,-0.002413359238212731,-0.00876820214383156,-0.1261778677718045
new_testing_rate,358.15495438168,1518.0200807880028,0.0,451.2196311519947,441.5793736107589,1347.8360860638495,703.852373159636,485.1222356011858,261.45965552225243,,,814.1704770392971,,621.2805380753125,419.33904300507857,,697.806112196995,394.1034217782144,193.27780466853437,757.3181470918644,,795.0870285117126,490.54379142143443,489.1680059204009,894.693949176668,,2375.885014478903,13.241958857717691,500.0760873880063,1072.4696093712118,550.4134083426034,389.0147442246089,64.4792985834938,276.82605808164226,695.3735948906105,659.2714670328132,283.3622712615761,233.43195723206736,179.3476608809433,516.3511187607655,753.054929120699,405.8033860140713,542.3443236903113,0.0,329.25546021509217,0.0,622.3242463908682,305.00729222618975,278.79940908553544,1262.6479547575582,573.5024318693904,245.2922538514831,516.3874869786669,586.4246718353097,332.1939963031473,462.34789395326516,,1404.8924189879617,258.09795514486905,346.2031574179564,865.3308015468938,490.3962844405032,400.6849137551617,30924.56822613677
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9013.0,938.0,0.0,7543.0,6991.0,59483.0,5729.0,308.0,1129.0,7014.0,,4097.0,854.0,44913.0,823.0,,0.0,3654.0,2259.0,11925.0,1237.0,6548.0,2239.0,4432.0,6516.0,0.0,23382.0,1344.0,7929.0,6048.0,7607.0,7012.0,3803.0,7376.0,1607.0,4215.0,2995.0,462.0,11695.0,2362.0,29548.0,13253.0,890.0,0.0,354.0,6578.0,151.0,15280.0,7976.0,1441.0,7971.0,904.0,10426.0,43401.0,4292.0,461.0,2557.0,169.0,7958.0,8779.0,1489.0,7151.0,2430.0,448941.0
new_people_partially_vaccinated,-808.0,358.0,0.0,-82.0,-1853.0,2861.0,92.0,129.0,-94.0,5667.0,,236.0,-348.0,-8140.0,666.0,,685.0,158.0,582.0,1968.0,74.0,985.0,-304.0,-85.0,1613.0,,136.0,320.0,218.0,583.0,-221.0,-908.0,28.0,-1597.0,452.0,-820.0,-85.0,29.0,220.0,947.0,1583.0,5307.0,214.0,0.0,133.0,-197.0,99.0,1539.0,2171.0,312.0,795.0,237.0,2359.0,-7441.0,22.0,-44.0,255.0,-66.0,374.0,1413.0,148.0,679.0,-683.0,12871.0
new_tests_combined_total,17561.0,14202.0,0.0,47351.0,12377.0,287939.0,37050.0,0.0,2923.0,,,5908.0,,133437.0,33144.0,,0.0,13682.0,2973.0,102791.0,,61070.0,0.0,0.0,31860.0,,12422.0,28131.0,34792.0,84130.0,0.0,30477.0,2348.0,20523.0,5377.0,14039.0,12557.0,7830.0,21476.0,23420.0,163926.0,52946.0,4421.0,0.0,47653.0,62117.0,24147.0,42033.0,8904.0,17605.0,32728.0,2652.0,8652.0,112914.0,10076.0,7348.0,,639.0,22529.0,24251.0,19228.0,27942.0,5786.0,1800287.0
new_tests_viral_positive,,967.0,,,,,,0.0,222.0,,,,,18670.0,5997.0,,,965.0,,,,5541.0,0.0,,4587.0,,,1350.0,1502.0,1796.0,0.0,,,2468.0,,1252.0,,,,,,,,,6234.0,19118.0,2655.0,,649.0,466.0,4435.0,351.0,2145.0,16839.0,1156.0,,,,2742.0,4467.0,,,368.0,106942.0
new_tests_viral_negative,,13233.0,,,10996.0,,,0.0,,,,,,114308.0,,,,,,,,,0.0,0.0,,,,26502.0,,,,,,18009.0,,12772.0,,,,,,,,,,42999.0,21492.0,,8251.0,17139.0,26576.0,,6507.0,,8920.0,,,,,19784.0,,,5242.0,352730.0
new_people_viral_total,,,,15414.0,,,9795.0,,1439.0,,,1508.0,,0.0,,,,,2973.0,,,14325.0,0.0,0.0,,,,,9682.0,22347.0,,18169.0,,6406.0,,3315.0,4860.0,0.0,,,,,4421.0,0.0,,,,14165.0,,2600.0,,0.0,,,6999.0,1393.0,,639.0,,,,7975.0,686.0,149111.0
new_people_viral_positive,3758.0,715.0,,2967.0,1381.0,10194.0,1930.0,0.0,462.0,,,148.0,,0.0,6047.0,,0.0,969.0,1310.0,4224.0,,5152.0,0.0,0.0,3799.0,,1363.0,400.0,1272.0,1593.0,0.0,1683.0,1502.0,2245.0,592.0,1107.0,1136.0,298.0,2076.0,988.0,4943.0,6403.0,470.0,0.0,5505.0,,2426.0,3509.0,747.0,419.0,3806.0,432.0,2031.0,17373.0,1687.0,142.0,,27.0,2462.0,3502.0,1183.0,2341.0,455.0,119174.0
