testing_rate,39617.65668641913,65528.9831794353,2904.3331356373897,20765.01943955233,36041.803907742185,39052.27250818057,25079.49661175647,48928.291046415055,30552.88550408517,,,58098.4174260254,,47334.17678035633,28677.31652021399,,32279.317294753066,21684.728563033947,17903.37788496781,47169.29003337405,,21274.099966147864,25065.783009568724,18573.555751285305,32811.48821769185,,51707.60416572556,34906.69626517246,27709.48842810072,64075.82267283742,38500.22084025034,38707.66745064217,27060.405913816816,22275.43850616252,34873.472320725166,24866.1606031406,23334.272679695445,34521.453455918214,42317.11998955213,45525.69618218749,58567.08188284911,30669.910729166542,85085.72793289785,27556.941825039896,29326.22699780137,32349.516840027383,16914.236236161712,16538.32853629229,23122.284101106743,78161.64650199508,27252.164326859096,22774.537985822783,44519.02968060267,22886.864517067093,27311.680315213114,26833.96662441165,,20021.81452063989,25237.692048954494,25626.190676612267,33454.454350005886,27923.82017554857,18432.88830065709,1890290.8180463018
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1942527.0,479374.0,1616.0,2297490.0,1087671.0,15430421.0,1459332.0,1948435.0,452026.0,,,410029.0,,10166310.0,3044792.0,,53012.0,433154.0,319945.0,5974469.0,,2258611.0,790843.0,541106.0,1465910.0,,2403780.0,459241.0,2752546.0,4416428.0,3880970.0,2182970.0,805358.0,1946604.0,372720.0,663598.0,1063694.0,469392.0,3764402.0,960934.0,11393383.0,3210310.0,648406.0,15196.0,3428445.0,1280061.0,1133099.0,3218476.0,738455.0,828014.0,1403136.0,294520.0,3031530.0,6872748.0,1117631.0,306090.0,,21477.0,2154168.0,1951407.0,594243.0,2511073.0,198508.0,123050086.0
tests_viral_positive,,8790.0,,,,,,72946.0,23951.0,,,,,1110266.0,304401.0,,,12819.0,,,,129432.0,,,,,,5997.0,153621.0,174382.0,179886.0,,,153132.0,,57938.0,,,,,,,,,173121.0,104865.0,59558.0,,44573.0,35665.0,192727.0,28434.0,240556.0,843046.0,86258.0,,,,173202.0,,,,6718.0,4376284.0
tests_viral_negative,,470291.0,,,1003441.0,,,1873100.0,,,,,,8996180.0,,,,,,,,,,,,,,,,,3701084.0,,,1789896.0,,604432.0,,,,,,,,,,1186715.0,1073541.0,,692443.0,792349.0,1205239.0,,2790974.0,,1031373.0,,,,,,,,191790.0,27402848.0
people_viral_total,,,,1511427.0,,,965449.0,,297513.0,,,222724.0,,5419343.0,,,,306841.0,319945.0,,,1432219.0,792418.0,541106.0,,,,,1675227.0,2330656.0,,1502736.0,,1367139.0,,481328.0,717439.0,283471.0,,,,,648406.0,15196.0,,,707292.0,2111582.0,,354081.0,,201477.0,,,854912.0,166163.0,,21507.0,,,,1618495.0,105663.0,26971755.0
people_viral_positive,141554.0,8790.0,0.0,217154.0,84230.0,828461.0,69049.0,56829.0,20392.0,,,15652.0,,692335.0,324650.0,,2814.0,12854.0,40131.0,307750.0,,126946.0,89934.0,,64350.0,,169044.0,4983.0,128204.0,133359.0,129826.0,105740.0,92313.0,134583.0,,48259.0,82916.0,8534.0,209342.0,30947.0,466908.0,215477.0,24297.0,75.0,151983.0,93346.0,35049.0,159590.0,25635.0,25596.0,147800.0,,196623.0,773435.0,79439.0,1821.0,,1322.0,144987.0,91424.0,16423.0,136379.0,5751.0,7175285.0
new_confirmed,1009.0,139.0,0.0,864.0,641.0,2976.0,654.0,121.0,103.0,,0.0,105.0,,2251.0,936.0,0.0,65.0,83.0,660.0,1617.0,,970.0,545.0,1180.0,1036.0,,532.0,21.0,413.0,495.0,1151.0,941.0,975.0,1123.0,500.0,498.0,479.0,86.0,742.0,315.0,1149.0,1504.0,502.0,0.0,1335.0,1364.0,290.0,969.0,432.0,177.0,811.0,278.0,1676.0,6432.0,716.0,4.0,,-1.0,625.0,556.0,193.0,2020.0,141.0,45399.0
new_deaths,21.0,0.0,0.0,6.0,22.0,85.0,12.0,4.0,0.0,,0.0,0.0,,55.0,37.0,0.0,1.0,3.0,5.0,31.0,,15.0,15.0,0.0,4.0,,6.0,0.0,6.0,8.0,22.0,4.0,14.0,21.0,2.0,4.0,6.0,3.0,9.0,0.0,7.0,33.0,3.0,0.0,23.0,11.0,9.0,16.0,1.0,0.0,15.0,0.0,24.0,91.0,6.0,0.0,,0.0,15.0,11.0,3.0,18.0,0.0,707.0
new_incident_rate,20.578460735215685,19.00088169558967,0.0,11.870223832029296,21.24061072223367,7.53184653771541,11.356658822352756,3.393836176442619,10.577511594185125,,,14.877810666398545,,10.480620002004798,8.815698498590791,,39.57888070925355,5.862111829317882,36.93206458634677,12.760596918154079,,14.408325100535194,17.273784733777575,40.50370128314353,23.18880544748913,,11.443828227277663,1.5622535730971094,6.831324185203357,7.181716134182352,11.525147501360834,16.685485861487905,32.76045654972222,18.297566993861437,46.78240008682792,25.74431040401032,15.551160395772513,6.324873447372283,8.353795629230717,15.022684253222224,5.906373645421809,14.340083469964611,65.87390527279922,0.0,11.420896390654434,34.470811133061034,6.875725062989886,7.569136327175556,13.526655966413728,16.708185406107987,15.751506104242708,31.424537590190084,24.541767423117562,22.182461019204766,22.33341796742161,0.641036941356333,,-0.9322444717902272,7.322343257627381,7.301481452201642,10.769205874294812,34.69339454942747,24.36247211706427,931.3825856323516
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,299.15248965723003,0.0,0.0,117.520711411089,282.55645495864155,325.8232269037326,238.2814562084459,496.81834870517196,172.32101412660995,,,1198.8681528418747,,428.82543910468667,113.35142246852047,,393.96208952134475,64.69511368259191,99.49274368867191,390.73310773565754,,104.63117732801402,89.66520552634029,0.0,271.55076031751014,,274.4797898121542,188.8095032628844,114.29648939407343,658.3675045190321,261.6939443510564,233.7741185949708,0.0,138.02198575691,256.8353764766871,209.93502921824256,70.38604538211439,258.4372708612427,7.081586860898824,317.1932475180438,495.3283360306159,217.10352434248125,752.8258855578606,0.0,340.3683773772136,783.5538850297307,103.98941422853022,94.32909214341635,256.81859314010217,727.7028321790567,272.4952289057037,116.88119377070325,375.1258937025341,222.69025038418476,293.859121048994,-10.416850297038764,,221.87418428608726,166.0941765814132,203.65355100853048,168.6245603736752,199.46984371140206,89.84741489980661,14169.779314599447
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14668.0,0.0,0.0,23800.0,8527.0,128740.0,15070.0,34209.0,3681.0,,,8461.0,,92102.0,12035.0,,647.0,1750.0,1778.0,49513.0,,31776.0,2829.0,0.0,12132.0,,12760.0,2478.0,17746.0,45378.0,25864.0,13184.0,0.0,16518.0,2745.0,8067.0,7635.0,3514.0,720.0,6338.0,96359.0,17794.0,5737.0,0.0,33046.0,31005.0,5690.0,26056.0,8202.0,7709.0,14030.0,1902.0,25345.0,69861.0,10769.0,902.0,,0.0,14177.0,15508.0,3148.0,23124.0,5935.0,1020964.0
new_tests_viral_positive,,0.0,,,,,,420.0,101.0,,,,,4542.0,799.0,,,49.0,,,,1815.0,,,,,,13.0,479.0,552.0,881.0,,,1272.0,,501.0,,,,,,,,,998.0,2400.0,238.0,,769.0,162.0,1304.0,562.0,1854.0,4988.0,1147.0,,,,715.0,,,,285.0,26846.0
new_tests_viral_negative,,0.0,,,7995.0,,,33776.0,,,,,,87325.0,,,,,,,,,,,,,,,,,24983.0,,,15207.0,,7548.0,,,,,,,,,,29641.0,5452.0,,7425.0,7547.0,12599.0,,23491.0,,9622.0,,,,,,,,5650.0,278261.0
new_people_viral_total,,,,8554.0,,,7916.0,,1678.0,,,2812.0,,20855.0,,,,916.0,1778.0,,,7044.0,2842.0,0.0,,,,,6910.0,12785.0,,8559.0,,8471.0,,4062.0,1983.0,812.0,,,,,5737.0,0.0,,,11676.0,11967.0,,2820.0,,1034.0,,,2250.0,485.0,,0.0,,,,11559.0,470.0,145975.0
new_people_viral_positive,632.0,147.0,0.0,821.0,532.0,1677.0,600.0,122.0,105.0,,,105.0,,1731.0,936.0,,63.0,50.0,409.0,1617.0,,970.0,474.0,,692.0,,532.0,20.0,413.0,454.0,903.0,941.0,0.0,1165.0,,452.0,479.0,62.0,629.0,315.0,1393.0,1268.0,502.0,0.0,1222.0,1364.0,279.0,927.0,238.0,177.0,684.0,,1403.0,4132.0,716.0,4.0,,0.0,548.0,246.0,172.0,2020.0,91.0,35434.0
