testing_rate,122133.51117691868,445688.0984765121,3846.084721698028,184401.41305122868,134410.61778697354,252275.92737568828,205294.32153166944,294127.23295487853,241376.86338784345,,,308806.2469801587,,193362.7877089657,115057.64628573242,,148784.9283622259,177015.5070514849,56177.02769625057,272199.2206171473,,211889.82414267867,53950.974146373934,62148.15842027327,162062.2861162847,,207419.85986042832,215178.70693015688,229809.1695227005,441963.11557644594,171826.21118936618,210262.1412177249,85263.20422801412,120389.1271718381,186956.2247725908,199843.2078444672,145889.98089707145,190925.05686870223,179622.9871236711,229175.00664098025,383995.449470665,158245.93891505827,242877.8760783244,31811.25779776585,145814.39973992866,116382.20244727597,175561.30218645686,143689.60167049046,92914.34933966747,529468.9912126273,181715.45360647337,112213.97171113393,149800.92760852195,119816.6284376736,137737.54989928126,364162.3490157679,,188680.6876235224,114664.3806896804,129252.54497994916,235975.9550974334,194805.110714866,180282.4664497657,10589402.072527474
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2177980.0,383032.0,30797.0,3842005.0,1438561.0,24612932.0,3549979.0,2510279.0,580366.0,2611113.0,,542203.0,120168.0,12756457.0,5051789.0,,120545.0,1008309.0,823542.0,7217688.0,767350.0,3355865.0,1741944.0,1540988.0,2435390.0,,2202106.0,942546.0,3995301.0,4780386.0,5322469.0,3359267.0,1362265.0,3035940.0,534432.0,1082273.0,1618862.0,852140.0,6019878.0,1376884.0,12876661.0,5781617.0,351756.0,35362.0,6033375.0,1965685.0,2638467.0,7697728.0,2339388.0,746384.0,2553535.0,462096.0,3290271.0,15368246.0,1742479.0,463149.0,2855612.0,48619.0,5349949.0,4798342.0,870372.0,3377995.0,251741.0,197602860.0
people_partially_vaccinated,474057.0,48803.0,4405.0,593210.0,300189.0,5194523.0,345781.0,284673.0,87814.0,740763.0,,81520.0,6214.0,2001538.0,937780.0,,11194.0,117469.0,92519.0,1918451.0,156466.0,258628.0,126933.0,263898.0,357938.0,,330973.0,77194.0,405922.0,700768.0,459496.0,296756.0,189975.0,428718.0,67806.0,90324.0,316628.0,157014.0,750561.0,210363.0,1448083.0,1133165.0,53764.0,1539.0,460152.0,363764.0,231762.0,2099421.0,271592.0,74269.0,385940.0,79030.0,469359.0,2319937.0,244886.0,51681.0,214511.0,6863.0,671755.0,447039.0,140857.0,252925.0,39574.0,30349132.0
tests_combined_total,5999468.0,3279336.0,2140.0,13422057.0,4058154.0,99679827.0,11912996.0,10538023.0,2358772.0,,,2192784.0,,41599173.0,12279449.0,,245115.0,2509935.0,1004941.0,34806411.0,,14335666.0,1702191.0,1815406.0,7274357.0,,9682580.0,2892458.0,13913057.0,30669295.0,17262893.0,11909045.0,2557567.0,7396246.0,2008702.0,3880664.0,4517972.0,2596029.0,15987533.0,4833708.0,74826384.0,16696712.0,1852560.0,17542.0,17066015.0,4605210.0,7457198.0,18421181.0,2972237.0,5634659.0,9440057.0,994890.0,10230166.0,34777776.0,4438524.0,2275645.0,,203238.0,9844653.0,9842443.0,4239033.0,11407437.0,1048481.0,649415991.0
tests_viral_positive,,153425.0,,,,,,440090.0,141151.0,,,,,4290991.0,1276084.0,,,77680.0,,,,1124076.0,415534.0,,618998.0,,,75600.0,678012.0,932991.0,1356905.0,,,771488.0,,328405.0,,,,,,,,,1326668.0,587002.0,493415.0,,244931.0,211046.0,927602.0,137053.0,1140546.0,4118185.0,472629.0,,,,804254.0,618835.0,,,55836.0,23819432.0
tests_viral_negative,,3121894.0,,,3682664.0,,,10086680.0,,,,,,37126660.0,,,,,,,,,3628223.0,1385113.0,,,,2782097.0,,,,,,6609573.0,,3543601.0,,,,,,,,,,4018208.0,6963783.0,,2722459.0,5423085.0,8335348.0,,9089620.0,,3965895.0,,,,,9223141.0,,,969362.0,122677406.0
people_viral_total,,,,5557591.0,,,3871277.0,,864232.0,,,638005.0,,13374909.0,,,,,1004941.0,,,4334355.0,1702191.0,1815406.0,,,,,4953233.0,8014192.0,,5796813.0,,3237086.0,,1256566.0,2182238.0,694144.0,,,,,1852560.0,17542.0,,,,7218973.0,,1116515.0,,498100.0,,,2759814.0,510461.0,,203238.0,,,,4296559.0,250671.0,78021612.0
people_viral_positive,611361.0,134952.0,,1049471.0,375490.0,4606599.0,669094.0,363729.0,130645.0,,,63879.0,,3635126.0,1259464.0,,14519.0,78614.0,227967.0,1686048.0,,1011197.0,382589.0,430293.0,527596.0,,602120.0,71989.0,556595.0,789316.0,1112490.0,703924.0,287863.0,698386.0,144958.0,278976.0,436276.0,131790.0,1035316.0,271212.0,2513744.0,1238765.0,124773.0,291.0,1236026.0,,359733.0,1276412.0,151440.0,178461.0,716519.0,131908.0,998977.0,3492166.0,542531.0,37774.0,,7145.0,683159.0,632820.0,207341.0,781483.0,81127.0,39772439.0
new_confirmed,301.0,1680.0,1.0,158.0,161.0,20024.0,6886.0,899.0,246.0,,0.0,291.0,,0.0,2767.0,0.0,128.0,97.0,1090.0,5140.0,,911.0,0.0,1489.0,2587.0,,878.0,0.0,512.0,3392.0,8572.0,2981.0,555.0,515.0,1414.0,0.0,1378.0,0.0,943.0,2321.0,4668.0,5745.0,255.0,1.0,2325.0,2094.0,2207.0,2499.0,33.0,463.0,2554.0,295.0,0.0,5073.0,3636.0,139.0,,11.0,3945.0,5804.0,877.0,4513.0,909.0,116363.0
new_deaths,0.0,5.0,0.0,-1.0,11.0,93.0,57.0,0.0,0.0,,0.0,0.0,,130.0,120.0,0.0,0.0,0.0,15.0,58.0,,54.0,0.0,30.0,81.0,,18.0,0.0,5.0,20.0,57.0,22.0,34.0,0.0,12.0,0.0,24.0,0.0,12.0,15.0,48.0,102.0,0.0,0.0,68.0,0.0,11.0,7.0,0.0,2.0,87.0,2.0,0.0,72.0,21.0,0.0,,2.0,77.0,29.0,29.0,40.0,0.0,1469.0
new_incident_rate,6.138866879387933,229.65094423446135,1.7972358512607611,2.1707122285424703,5.335005189201183,50.67798893522195,119.57485114789051,25.215361343982295,25.262794681260857,,,41.232789561159734,,0.0,26.060937762393223,,77.93994970437598,6.850901776431783,60.993864241088886,40.56244165696444,,13.531942439780323,0.0,51.11017899203398,57.90486456819781,,18.88661876607148,0.0,8.46885710126844,49.21289116595108,85.83281006226571,52.85805882369641,18.648259882149432,8.391137134318342,132.30062744555107,0.0,44.737993789924076,0.0,10.61675104900678,110.69095286263291,23.99560676834517,54.7764491588714,33.46184431187794,1.8134339184680357,19.890325174734244,52.919265771724895,52.32663866903022,19.520404212187714,1.0332862196573842,43.70559233349195,49.60461971669065,33.346181975201034,0.0,17.495588425128517,113.41383761110046,22.27603371213263,,10.254689189692726,46.21863064214267,76.21906177801793,48.935717884749465,77.5105394067159,157.0601925844785,2338.4345287409105
new_total_test_results,10393.0,0.0,0.0,0.0,3349.0,0.0,0.0,0.0,5317.0,,,0.0,,63754.0,0.0,,1623.0,4173.0,1551.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,37915.0,0.0,0.0,0.0,0.0,10640.0,0.0,0.0,0.0,0.0,33.0,0.0,162737.0,0.0,2429.0,0.0,33383.0,0.0,0.0,42762.0,658.0,0.0,0.0,0.0,0.0,75030.0,0.0,12670.0,,0.0,0.0,0.0,12343.0,0.0,0.0,480760.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006894231068259593,-0.0028149619641324453,0.0,-0.00033623970813900783,0.0016432128928758338,-0.004088532860907712,-0.002710960099302717,-0.004893689412630575,-0.002501241349593064,,0.0,-0.008496584944795993,,0.0035338945339078442,0.004388412793389529,0.0,-0.009372832082987337,-0.0012383914730869083,0.0006838086464728832,-0.0016423448157669718,,0.0038643720451903008,0.0,0.001962683795008857,0.006422401101622954,,0.0001580923987178906,0.0,-0.0008892217274902858,-0.006633707518542753,-0.008221233056173949,-0.0014898256210822414,0.00457196937030635,-0.0008798168812500506,-0.0038536956613259843,0.0,3.807193551796928e-05,0.0,-0.0008467055857748207,-0.010341186711513517,-0.002191000940120258,0.0021957404360304356,-0.002129769176038465,-0.003554923569142998,0.001905152535035759,-0.005388316207166843,-0.004293472148844124,-0.0027515373918109987,-0.00031181893293941165,-0.0030653817386523396,0.005414615395550992,-0.0015045353425264807,0.0,-0.00030023942299850503,-1.936366036481285e-05,-0.003222144662419435,,0.026308339625950472,0.001965273865588868,-0.005588918851610725,0.005599292504584685,-0.0009366107742347918,-0.01031456159113775,-0.046857855115578606
new_testing_rate,211.9642640446982,0.0,0.0,0.0,110.97473527104012,0.0,0.0,0.0,546.0255256920354,,,0.0,,296.83760444584186,0.0,,988.2542060172127,294.7300320932991,86.79035177792684,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,627.1420253801043,0.0,0.0,0.0,0.0,173.36252254202554,0.0,0.0,0.0,0.0,0.37152999435784295,0.0,836.5409294472774,0.0,318.74046993558295,0.0,285.59084959494066,0.0,0.0,334.02622045687167,20.603100985870697,0.0,0.0,0.0,0.0,258.76089090031746,0.0,2030.48451174621,,0.0,0.0,0.0,688.7269850073208,0.0,0.0,8109.926755332934
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1440.0,296.0,0.0,3663.0,845.0,14190.0,6937.0,3354.0,559.0,2102.0,,0.0,0.0,8790.0,116.0,,15.0,2383.0,4099.0,19368.0,89.0,6644.0,20.0,1122.0,2005.0,,1351.0,195.0,3041.0,2317.0,5141.0,1510.0,0.0,4583.0,6.0,20.0,1475.0,327.0,5848.0,631.0,11132.0,15316.0,829.0,27.0,3778.0,1327.0,1509.0,4604.0,2296.0,299.0,2694.0,66.0,0.0,9458.0,4951.0,0.0,146.0,7.0,4210.0,121.0,726.0,1522.0,19.0,169519.0
new_people_partially_vaccinated,464.0,36.0,0.0,-262.0,195.0,3213.0,67.0,1646.0,128.0,1612.0,,333.0,0.0,72.0,220.0,,-11.0,0.0,-319.0,439.0,81.0,199.0,99.0,911.0,72.0,,0.0,358.0,609.0,1984.0,1942.0,152.0,74.0,1287.0,31.0,78.0,318.0,2389.0,1775.0,635.0,733.0,9781.0,66.0,0.0,-462.0,1574.0,88.0,11835.0,203.0,170.0,194.0,175.0,147.0,-494.0,81.0,18.0,740.0,17.0,1208.0,336.0,137.0,185.0,29.0,47588.0
new_tests_combined_total,11036.0,18927.0,0.0,0.0,1905.0,0.0,90638.0,51543.0,8331.0,,,13387.0,,69222.0,63292.0,,767.0,3622.0,1021.0,313813.0,,70779.0,0.0,4835.0,33944.0,,40058.0,0.0,19530.0,206974.0,102855.0,51034.0,20007.0,7450.0,10555.0,14881.0,24333.0,0.0,33078.0,28300.0,125595.0,99745.0,1680.0,0.0,21624.0,0.0,52484.0,26054.0,4837.0,25671.0,84048.0,2179.0,0.0,35889.0,22716.0,3312.0,,844.0,57453.0,0.0,9997.0,65038.0,5080.0,1960363.0
new_tests_viral_positive,,1919.0,,,,,,1040.0,400.0,,,,,2474.0,2550.0,,,75.0,,,,4386.0,0.0,,2049.0,,,0.0,796.0,3630.0,11476.0,,,482.0,,1240.0,,,,,,,,,2160.0,0.0,3662.0,,64.0,0.0,3519.0,314.0,0.0,2949.0,2892.0,,,,3122.0,0.0,,,326.0,51525.0
new_tests_viral_negative,,16995.0,,,1793.0,,,50486.0,,,,,,66631.0,,,,,,,,,0.0,3358.0,,,,0.0,,,,,,6960.0,,13570.0,,,,,,,,,,0.0,48822.0,,4766.0,25143.0,79908.0,,0.0,,19824.0,,,,,0.0,,,4517.0,342773.0
new_people_viral_total,,,,0.0,,,18562.0,,1036.0,,,2150.0,,0.0,,,,,1021.0,,,13173.0,0.0,4835.0,,,,,5285.0,52523.0,,0.0,,2283.0,,2310.0,14317.0,0.0,,,,,1680.0,0.0,,,,33779.0,,2700.0,,0.0,,,12790.0,572.0,,844.0,,,,17791.0,609.0,188260.0
new_people_viral_positive,203.0,1680.0,,137.0,112.0,0.0,6136.0,874.0,220.0,,,291.0,,0.0,2154.0,,70.0,90.0,780.0,5140.0,,3516.0,0.0,1477.0,1518.0,,653.0,0.0,512.0,3173.0,7856.0,2564.0,367.0,425.0,1102.0,0.0,1378.0,0.0,811.0,2321.0,3054.0,4679.0,160.0,0.0,1493.0,,2207.0,2147.0,8.0,463.0,1933.0,230.0,1896.0,1593.0,3636.0,141.0,,11.0,2471.0,5039.0,634.0,4239.0,726.0,82320.0
