attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)","(2020, 12, 11)"
confirmed,288775.0,40000.0,0.0,394512.0,181624.0,1579770.0,281673.0,146761.0,43818.0,,49.0,24357.0,,1106396.0,531593.0,103.0,7079.0,19315.0,119610.0,832951.0,,412135.0,253612.0,188086.0,217119.0,,264191.0,15206.0,228471.0,280436.0,460346.0,370968.0,175282.0,366833.0,71870.0,146877.0,181310.0,30282.0,428977.0,116565.0,763228.0,423623.0,87214.0,113.0,542209.0,229357.0,91420.0,478516.0,61002.0,70818.0,245226.0,89672.0,436262.0,1460691.0,228129.0,5541.0,,1791.0,274438.0,206288.0,60637.0,461367.0,38785.0,16063279.0
deaths,4086.0,158.0,0.0,7245.0,2875.0,20793.0,3846.0,5363.0,880.0,,0.0,709.0,,19714.0,10031.0,3.0,115.0,269.0,1151.0,15067.0,,7505.0,3193.0,2079.0,2168.0,,6767.0,250.0,5064.0,11257.0,10965.0,4351.0,4124.0,4580.0,805.0,1343.0,2479.0,590.0,17662.0,1889.0,35247.0,5752.0,1130.0,2.0,10030.0,2007.0,1138.0,12195.0,1249.0,1603.0,4673.0,1210.0,5327.0,24359.0,1025.0,93.0,,23.0,4370.0,2939.0,938.0,4266.0,321.0,299273.0
incident_rate,5889.539146493555,5467.879624630064,0.0,5420.07609308069,6018.416040272993,3998.1805123948607,4891.229603162917,4116.386703230343,4499.858281883496,,,3451.226994299673,,5151.362082513628,5006.798730727786,,4310.444562166244,1364.1769877503052,6693.097341171138,6573.254151869727,,6121.829964236161,8038.236869546476,6456.0840335096045,4859.7782335457405,,5683.000795475127,1131.2203729768817,3779.07861481256,4068.710597586972,4609.5182898884,6577.87600325695,5889.55727687021,5976.982540569112,6724.502188480676,7592.86562090314,5886.39016984854,2227.0909038758973,4829.63098064779,5559.108539609096,3923.333111094673,4039.088550396812,11444.475646338487,204.91803278688525,4638.5863753411295,5796.277000766496,2167.5130526156563,3737.825426970762,1910.076544590684,6684.973299942135,4762.859230479688,10136.335017221323,6388.210345789988,5037.5810274569685,7115.782552360324,887.9964230138672,,1669.6498489763956,3215.2467822987683,2709.0072046974265,3383.4836093244585,7923.954140141391,6701.407667094594,273341.96974098566
total_test_results,2904889.0,1123545.0,2140.0,4187860.0,1828179.0,26572343.0,3691463.0,3695091.0,819158.0,,,762746.0,,15298364.0,4657199.0,,90109.0,726436.0,499102.0,11586296.0,,4818990.0,1115807.0,890717.0,2856427.0,,3739272.0,971996.0,4904152.0,9377600.0,7285348.0,4645205.0,1201582.0,3292575.0,711734.0,1524345.0,1795433.0,898485.0,6587012.0,1707040.0,21514118.0,5879122.0,1157011.0,17319.0,6772307.0,2320719.0,2242771.0,6424566.0,1250188.0,1717567.0,2651756.0,348369.0,4896753.0,11833140.0,1991789.0,608412.0,,30480.0,3634492.0,3256838.0,1293240.0,4777544.0,437060.0,221824201.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4149424292269068,0.395,,1.8364460396641928,1.5829405805400167,1.3162042575817998,1.3654130853862458,3.6542405679983103,2.008307088411155,,0.0,2.910867512419428,,1.7818213370258027,1.8869699187160105,2.912621359223301,1.6245232377454444,1.3926999741133834,0.9622941225650028,1.808869909514485,,1.821005253133076,1.2590098260334683,1.1053454270918623,0.998530759629512,,2.5614044384555115,1.644087860055241,2.216473863203645,4.014106605428689,2.3819040460870737,1.172877444954821,2.3527800915096817,1.2485245329618655,1.1200779184638932,0.9143705277204736,1.3672715239093265,1.9483521563965391,4.1172370546672665,1.6205550551194612,4.618148181146394,1.3578110725810448,1.2956635402572982,1.7699115044247788,1.849840190775144,0.8750550451915573,1.244804200393787,2.54850412525391,2.047473853316285,2.2635488152729533,1.905589130026996,1.3493621197252208,1.2210552374490558,1.667635386265815,0.4493071902300891,1.678397401191121,,1.2841987716359575,1.592345083406817,1.4247072054603274,1.5469103022906807,0.9246435050621306,0.8276395513729534,98.46062721768318
