attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)","(2020, 5, 27)"
confirmed,16263.0,413.0,0.0,17318.0,6277.0,102520.0,24767.0,41288.0,9096.0,,49.0,8406.0,,52634.0,44638.0,103.0,170.0,644.0,2699.0,114306.0,,32437.0,18369.0,9291.0,9077.0,,38497.0,2137.0,48423.0,94220.0,55608.0,22464.0,14044.0,12813.0,481.0,12984.0,8150.0,4286.0,156909.0,7252.0,364965.0,24916.0,2439.0,22.0,33439.0,6229.0,4038.0,72992.0,3397.0,14353.0,10623.0,4710.0,21285.0,58838.0,8706.0,971.0,,69.0,40249.0,20406.0,1899.0,16462.0,860.0,1700901.0
deaths,583.0,10.0,0.0,834.0,120.0,3848.0,1392.0,3803.0,475.0,,0.0,445.0,,2319.0,1933.0,3.0,5.0,17.0,81.0,5083.0,,2032.0,496.0,213.0,400.0,,2723.0,81.0,2392.0,6547.0,5334.0,942.0,670.0,696.0,17.0,153.0,402.0,223.0,11339.0,329.0,29352.0,844.0,56.0,2.0,2035.0,322.0,148.0,5294.0,129.0,792.0,466.0,54.0,353.0,1657.0,105.0,54.0,,6.0,1281.0,1105.0,74.0,539.0,14.0,100622.0
incident_rate,331.6823656460036,56.45585712430541,0.0,237.92654667024425,207.9989290225608,259.4640144645873,430.077016900931,1158.055438454183,934.1072374825932,,,1191.07501392138,,245.06306227699875,420.42216835478814,,103.51399570112464,45.48433756723772,151.0297610887125,902.048726856227,,481.8173621505777,582.2057830729588,318.91515984888684,203.17064386762416,,828.1072467396921,158.97789931945258,800.9520847944317,1366.9925134599143,556.8118177720979,398.3238622661904,471.8849761890282,208.76823320778672,45.004668883528666,671.2131049912945,264.59698794476645,315.2140418074135,1766.557571950161,345.8555752519638,1876.083252829649,237.56484025108875,320.05269912421824,39.895546206296245,286.0699283948294,157.41838896469042,95.73854415294268,570.1614022633514,106.365857217379,1354.8733623382398,206.3233654073619,532.4085325532211,311.67751766172603,202.91847659327888,271.5568950061105,155.61171751425104,,64.32486855352948,471.5471900419881,267.9748750245079,105.96228992376184,282.73399063003546,148.59380156507285,24525.63134726718
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1719.0,,,2031.0,627.0,,4160.0,12538.0,,,,,,9899.0,7666.0,,,83.0,231.0,,,5285.0,,822.0,2136.0,,,260.0,8281.0,9388.0,,2796.0,2106.0,,66.0,,,421.0,16597.0,1282.0,77838.0,,161.0,,5700.0,941.0,759.0,,,1624.0,1618.0,391.0,1647.0,,716.0,,,,6826.0,3338.0,,2411.0,82.0,192446.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
