attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)","(2021, 9, 19)"
confirmed,770391.0,100360.0,0.0,1066803.0,485056.0,4664977.0,648642.0,384342.0,128253.0,,49.0,58851.0,,3528698.0,1525114.0,103.0,13532.0,75480.0,242321.0,1590342.0,,933513.0,434239.0,397842.0,649691.0,,725637.0,83910.0,519097.0,790953.0,1109643.0,681613.0,473413.0,806720.0,139712.0,257787.0,410104.0,114322.0,1133228.0,244720.0,2373659.0,1330492.0,125797.0,263.0,1347205.0,592074.0,309841.0,1393105.0,179144.0,168449.0,819204.0,139956.0,1178168.0,3934628.0,490985.0,31634.0,,6458.0,827197.0,620752.0,223117.0,771872.0,83958.0,42137416.0
deaths,13210.0,469.0,0.0,19513.0,7445.0,67679.0,7374.0,8463.0,1920.0,,0.0,1167.0,,51240.0,24577.0,3.0,179.0,714.0,2636.0,26979.0,,15083.0,6401.0,5868.0,8251.0,,13418.0,984.0,10263.0,18445.0,21997.0,8076.0,9214.0,11548.0,1877.0,2371.0,6845.0,1457.0,27190.0,4675.0,54904.0,15615.0,1618.0,2.0,22632.0,8440.0,3569.0,28858.0,3074.0,2812.0,11614.0,2101.0,14332.0,61960.0,2787.0,298.0,,67.0,12242.0,7201.0,3370.0,8703.0,918.0,674648.0
incident_rate,15712.05247201564,13718.90997819683,0.0,14656.470364213914,16073.144577977891,11806.414941523286,11263.617571633777,10780.11391509295,13170.850431932173,,,8338.800338363922,,16429.561457056672,14364.257692285595,,8239.714057809522,5330.99037201103,13559.719428224493,12550.224628330843,,13866.34926760404,13763.212860570447,13655.994513464737,14542.044594579773,,15609.145081498556,6242.318919932272,8586.246708393432,11475.555396929098,11111.03323097547,12086.125477690744,15906.898478537198,13144.268250478865,13072.125361861865,13326.402703049202,13314.390569828282,8407.81607268015,12758.430071862907,11670.95647761453,12201.668373209408,12685.748893696886,16507.449525104257,476.9331205570869,11525.30990409869,14962.808673604128,7346.143204282296,10881.941860753044,5609.303834368603,15901.00069759034,15910.8468638965,15820.333032275714,17251.983914892196,13569.610111174066,15314.767068065146,5069.640650716599,,6020.434798821643,9691.232601087291,8151.81513384364,12449.704181632422,13256.86130577006,14506.556269535333,663646.2502831953
total_test_results,5662825.0,2921249.0,2140.0,12386350.0,3824303.0,88555230.0,10729535.0,9788552.0,2147181.0,,,1961260.0,,39041041.0,11139691.0,,213412.0,2279510.0,929916.0,30395751.0,,13064803.0,1620048.0,1701842.0,6632451.0,,8881254.0,2594740.0,12586756.0,27559376.0,15798486.0,10808368.0,2387492.0,6871942.0,1740325.0,3564647.0,4236823.0,2347862.0,15389758.0,4386341.0,68130725.0,15042709.0,1727598.0,17542.0,15713521.0,4480287.0,6676294.0,16730634.0,2816357.0,5099691.0,8458158.0,923939.0,9628785.0,31870433.0,4104373.0,2008617.0,,177762.0,8979149.0,9842443.0,3737030.0,10344635.0,949047.0,591610989.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7147136973303168,0.4673176564368274,,1.8291099668823576,1.5348743237894182,1.4507895751683235,1.136836652575689,2.2019451426073653,1.4970410048887746,,0.0,1.982973951164806,,1.452093661741526,1.611486092187207,2.912621359223301,1.322790422701744,0.945945945945946,1.0878132724774163,1.696427560864267,,1.615724687283412,1.4740730335138024,1.4749573951468171,1.2699883483071184,,1.849133933357864,1.1726850196639256,1.9770871340038567,2.3319969707428885,1.9823492781011551,1.1848365568144974,1.946292138154212,1.431475604918683,1.3434780119102152,0.9197515778530336,1.669088816495328,1.2744703556620771,2.3993406446010863,1.9103465184700883,2.3130533914096336,1.173625996999606,1.2861991939394422,0.7604562737642585,1.6799225062258527,1.4254974884896146,1.1518811261259807,2.071487791659638,1.7159380163443934,1.6693479925674832,1.4177176869253567,1.501186087055932,1.2164648844646944,1.5747359089601356,0.5676344491175902,0.942024404122147,,1.037472901827191,1.479937669019593,1.1600445910766295,1.5104183007121823,1.1275185522988267,1.093403844779533,83.94782536887104
