testing_rate,119835.80060715636,427571.5096132159,3846.084721698028,179473.34674503762,131967.45050374378,240681.8062349972,197712.17155987007,286227.5323136679,233871.0406217523,,,297483.94967615965,,189192.4461129215,111633.72694108544,,142519.28709302255,171629.85072096912,54868.51345642156,259931.9229651366,,205510.3376761808,53132.92573540365,60864.94624335036,157418.01156888608,,201572.40781157435,208386.17718038525,221648.7144539572,425901.9401224779,166352.3068368757,202783.07166141336,83643.05684964027,117499.90386852606,178146.25675303946,194062.5245553161,141359.30128214284,183330.35475920985,178118.24561284995,221677.5903042165,370927.0194798783,153027.01618331813,236853.9567646727,31811.25779776585,142003.23378189938,115721.97521791288,169043.28079251974,139058.0869894514,91235.19660931824,512404.0813282724,175767.73539955803,108786.54939360816,147079.7053933609,115479.76417753956,133935.6286014976,346090.87660199136,,177019.24152589773,111222.50445462076,129252.54497994916,226293.15563957643,188524.7990788732,173858.54906791946,10245250.672421703
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2128926.0,374729.0,29405.0,3776883.0,1397729.0,24226258.0,3503121.0,2474824.0,568801.0,2391238.0,,534105.0,118460.0,12505089.0,4932664.0,,118756.0,990071.0,798684.0,7109230.0,757342.0,3313593.0,1719270.0,1509797.0,2382294.0,0.0,2145068.0,928926.0,3938200.0,4718361.0,5253381.0,3312936.0,1339711.0,2982676.0,524741.0,1067981.0,1585164.0,842567.0,5930886.0,1337808.0,12614868.0,5665119.0,345232.0,35091.0,5944694.0,1915359.0,2596621.0,7512952.0,2282791.0,733694.0,2484043.0,462245.0,3233959.0,15097347.0,1706555.0,459083.0,2840578.0,47592.0,5239151.0,4715807.0,855919.0,3327433.0,245545.0,193931353.0
people_partially_vaccinated,480608.0,49198.0,5214.0,593351.0,301124.0,5095598.0,353175.0,275830.0,86069.0,771251.0,,77680.0,6015.0,2023312.0,967997.0,,13041.0,117469.0,96651.0,1907050.0,155172.0,257553.0,128869.0,257382.0,368693.0,,287958.0,76364.0,399334.0,673545.0,455273.0,298940.0,194130.0,423773.0,67867.0,90932.0,311203.0,130447.0,733304.0,198992.0,1485720.0,1058161.0,52607.0,1585.0,461394.0,355077.0,236758.0,1975482.0,273370.0,73874.0,398961.0,69046.0,481517.0,2388509.0,253932.0,51406.0,188499.0,6938.0,667696.0,458878.0,140151.0,256428.0,39652.0,30106005.0
tests_combined_total,5875771.0,3154440.0,2140.0,13085026.0,3984645.0,96197179.0,11472369.0,10204833.0,2282885.0,,,2099490.0,,40634256.0,11852625.0,,236374.0,2434061.0,980536.0,32938108.0,,13916821.0,1676381.0,1778583.0,7077682.0,,9420883.0,2801152.0,13432144.0,29355304.0,16728978.0,11515515.0,2512051.0,7219859.0,1903988.0,3772080.0,4390068.0,2492763.0,15860663.0,4648200.0,72365667.0,16191210.0,1805936.0,17542.0,16625954.0,4579085.0,7178765.0,17832090.0,2913773.0,5428209.0,9134978.0,962390.0,10082882.0,33825800.0,4293920.0,2164885.0,,190553.0,9493418.0,9842443.0,4062234.0,11049725.0,1014262.0,628993574.0
tests_viral_positive,,140841.0,,,,,,432230.0,136090.0,,,,,4249857.0,1245063.0,,,76284.0,,,,1096888.0,403870.0,,604319.0,,,70788.0,662756.0,909116.0,1296299.0,,,759374.0,,319300.0,,,,,,,,,1282433.0,570783.0,472708.0,,243557.0,206601.0,911584.0,133695.0,1126302.0,4053455.0,455967.0,,,,782350.0,618835.0,,,53460.0,23314805.0
tests_viral_negative,,3009662.0,,,3613811.0,,,9761443.0,,,,,,36204490.0,,,,,,,,,3538328.0,1359242.0,,,,2697466.0,,,,,,6445712.0,,3444431.0,,,,,,,,,,4008302.0,6706057.0,,2665441.0,5221608.0,8049899.0,,8956580.0,,3837953.0,,,,,9223141.0,,,939062.0,119682628.0
people_viral_total,,,,5551455.0,,,3782515.0,,848095.0,,,620824.0,,13374909.0,,,,,980536.0,,,4261477.0,1676381.0,1778583.0,,,,,4836565.0,7666106.0,,5796813.0,,3187867.0,,1234786.0,2132270.0,694144.0,,,,,1805936.0,17542.0,,,,7009148.0,,1092272.0,,498100.0,,,2680655.0,494258.0,,190553.0,,,,4188875.0,247059.0,76647724.0
people_viral_positive,604119.0,124123.0,,1024449.0,370834.0,4553194.0,639901.0,357101.0,126555.0,,,62266.0,,3601755.0,1240641.0,,13864.0,77053.0,213539.0,1650108.0,,987164.0,371936.0,419341.0,515036.0,,597041.0,67659.0,545028.0,768466.0,1064557.0,675013.0,284692.0,687685.0,135679.0,271550.0,428043.0,124845.0,1018600.0,258943.0,2457531.0,1211062.0,120437.0,281.0,1198683.0,,343993.0,1230162.0,150520.0,174570.0,705517.0,128285.0,984845.0,3421910.0,520190.0,34754.0,,6950.0,662979.0,606593.0,196712.0,754054.0,76805.0,38867613.0
new_confirmed,467.0,2775.0,0.0,1760.0,283.0,4920.0,5884.0,0.0,359.0,,0.0,0.0,,0.0,0.0,0.0,218.0,113.0,0.0,0.0,,1096.0,0.0,1753.0,4540.0,,1464.0,0.0,809.0,0.0,9820.0,3197.0,1041.0,738.0,0.0,0.0,1636.0,637.0,954.0,0.0,7325.0,9489.0,230.0,0.0,2936.0,4919.0,2880.0,2755.0,24.0,0.0,4999.0,0.0,4530.0,5817.0,0.0,220.0,,0.0,0.0,6537.0,757.0,5753.0,834.0,104469.0
new_deaths,1.0,4.0,0.0,0.0,134.0,66.0,34.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,80.0,0.0,15.0,97.0,,31.0,0.0,7.0,0.0,36.0,25.0,22.0,5.0,0.0,0.0,30.0,1.0,6.0,0.0,51.0,103.0,0.0,0.0,85.0,0.0,20.0,0.0,1.0,0.0,105.0,0.0,25.0,56.0,0.0,0.0,,0.0,0.0,42.0,41.0,48.0,0.0,1177.0
new_incident_rate,9.52442137100661,379.334148958711,0.0,24.180085583762775,9.377679928846192,12.451843066384754,102.17519955768148,0.0,36.867249148664996,,,0.0,,0.0,0.0,,132.74147684026684,7.980947430276501,0.0,0.0,,16.27992196926607,0.0,60.17202402487237,101.61889645907286,,31.49203858032888,0.0,13.381455849466874,0.0,98.32923411239244,56.68809596087158,34.9780874546268,12.024580980827523,0.0,0.0,53.114192917500986,46.84819053460524,10.740594380438779,0.0,37.6537745454425,90.474103754319,30.18127134012684,0.0,25.117417080869927,124.3122580377767,68.2830626945206,21.52009347922467,0.751480887022808,0.0,97.09220593724967,0.0,66.33305872716664,20.061470110185837,0.0,35.257031774598545,,0.0,0.0,85.8449357069112,42.23983858467,98.80747467468063,144.10143082008653,2238.3312732647237
new_total_test_results,13064.0,0.0,0.0,34101.0,4428.0,0.0,0.0,0.0,7815.0,,,0.0,,104410.0,0.0,,0.0,4156.0,1135.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-8.0,38086.0,0.0,0.0,0.0,0.0,12129.0,0.0,0.0,0.0,0.0,142.0,0.0,108006.0,0.0,3350.0,0.0,46078.0,0.0,0.0,42723.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,,0.0,0.0,0.0,12504.0,0.0,0.0,447684.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0009381757826598669,-0.007684251901106498,0.0,-0.002862373346913749,0.025740653245691414,-0.00011072231319264603,-0.004621662164128848,0.0,-0.003776681371144397,,0.0,0.0,,0.0,0.0,0.0,-0.005394857502452943,0.0034724008471835877,0.0,0.0,,0.006293813150780148,0.0,-0.002542653049517174,0.005475065953218117,,0.0004320853819284043,0.0,-0.0016048448425072248,0.0,-0.012636445169073696,-0.0015618778091437413,0.00026987804615874467,-0.0006803578734713156,0.0,0.0,0.00047971918161726634,-0.005348516741462861,-0.001404825384244024,0.0,-0.0045963441063756605,-0.0007591002752314058,-0.002022221232572452,0.0,0.002460352357747997,-0.011592892262243915,-0.003959332562259554,-0.0036851953967749207,0.0003176770943480456,0.0,0.0035325299240811514,0.0,-0.0025026386604181106,-0.0009275239252608536,0.0,-0.005756286076839645,,0.0,0.0,-0.005163444338773804,0.01151362781539933,-0.0016704709405548357,-0.009677024014060231,-0.04349291604423017
new_testing_rate,266.43905950928456,0.0,0.0,468.50289687042823,146.72921104219859,0.0,0.0,0.0,802.5558554228919,,,0.0,,486.13129027513787,0.0,,0.0,293.5293585860636,63.5119595537908,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.5951442182995379,629.9704913259775,0.0,0.0,0.0,0.0,197.62349961580185,0.0,0.0,0.0,0.0,1.5987048238457646,0.0,555.1991226695827,0.0,439.59677821490914,0.0,394.1963025383011,0.0,0.0,333.7215802950668,215.26796242846467,0.0,0.0,0.0,0.0,0.0,0.0,1392.652755096613,,0.0,0.0,0.0,697.7106230683567,0.0,0.0,7384.342307118415
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,366.0,0.0,3050.0,0.0,9824.0,1666.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4318.0,0.0,0.0,0.0,9358.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,11494.0,21042.0,842.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15358.0,8821.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,97922.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0
new_tests_combined_total,13064.0,26562.0,0.0,21669.0,2126.0,1098447.0,86647.0,0.0,5533.0,,,0.0,,104410.0,0.0,,2316.0,4002.0,0.0,0.0,,81415.0,0.0,5396.0,44760.0,,50197.0,0.0,31972.0,0.0,115611.0,79296.0,22709.0,8387.0,0.0,18119.0,35981.0,0.0,39862.0,0.0,207153.0,141608.0,962.0,0.0,27054.0,0.0,48964.0,29889.0,6875.0,0.0,85200.0,0.0,38553.0,90732.0,0.0,5316.0,,668.0,0.0,0.0,6728.0,72993.0,8040.0,2669216.0
new_tests_viral_positive,,3091.0,,,,,,0.0,550.0,,,,,4559.0,0.0,,,81.0,,,,5815.0,0.0,,4200.0,,,0.0,947.0,0.0,12863.0,,,732.0,,1515.0,,,,,,,,,3838.0,0.0,3886.0,,111.0,0.0,5482.0,278.0,3756.0,27552.0,0.0,,,,0.0,0.0,,,594.0,79850.0
new_tests_viral_negative,,23454.0,,,1997.0,,,0.0,,,,,,99706.0,,,,,,,,,0.0,3697.0,,,,0.0,,,,,,7640.0,,16579.0,,,,,,,,,,0.0,45078.0,,6761.0,0.0,78681.0,,34797.0,,0.0,,,,,0.0,,,7066.0,325456.0
new_people_viral_total,,,,6747.0,,,19155.0,,1143.0,,,0.0,,0.0,,,,,0.0,,,15479.0,0.0,5396.0,,,,,7646.0,0.0,,0.0,,2497.0,,3574.0,9340.0,0.0,,,,,962.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1086.0,,668.0,,,,21719.0,965.0,96377.0
new_people_viral_positive,363.0,2775.0,,1568.0,129.0,16921.0,5569.0,0.0,351.0,,,0.0,,0.0,0.0,,183.0,106.0,0.0,0.0,,4720.0,0.0,1699.0,2969.0,,1049.0,0.0,809.0,0.0,9137.0,2890.0,580.0,644.0,0.0,0.0,1636.0,637.0,763.0,0.0,5128.0,8374.0,162.0,8.0,2209.0,,2880.0,2535.0,12.0,0.0,3962.0,0.0,3166.0,-12456.0,0.0,216.0,,0.0,0.0,5815.0,593.0,5200.0,661.0,83963.0
