testing_rate,97277.81023967074,324756.6451824563,3846.084721698028,139595.26108790876,103627.2070684511,176162.5282384137,156975.8016342475,246617.5934784493,195321.6590467505,,,237253.1877480521,,145995.26011516017,85863.57537040768,,101251.30153626949,122585.16306558784,44765.747188826375,203578.47542196183,,161228.08839106394,47421.2933468988,49712.90427327778,122835.35522854966,,153350.37431213347,174164.6406965568,179393.40156938508,345670.44802156783,142738.08065941065,167171.9537728703,66754.11748538128,93455.71141527036,136285.27159054545,158031.91467363658,114440.34003472552,151975.53009426268,164132.84336408027,174604.79609925277,302403.7347198284,118762.26391779471,208004.0731594017,31811.25779776585,116632.02470677812,104538.95163750253,128521.36109956595,113910.21348323296,74431.17593607903,422093.3185193716,129547.8443743428,93059.47263295804,119913.00851318183,88226.62777516572,111476.13287510315,277805.6984978902,,120402.17026513032,90156.12290242693,99511.22097185082,169863.13064720694,155144.75561251532,135917.0224566702,8200971.948674942
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1601802.0,321649.0,21291.0,3149152.0,1033763.0,20073302.0,2992902.0,2167566.0,488301.0,1822932.0,,463189.0,96257.0,9868893.0,3967358.0,,90755.0,733872.0,664581.0,6180810.0,660672.0,2823038.0,1515827.0,1224715.0,1947461.0,0.0,1627321.0,827255.0,3395682.0,4256952.0,4709737.0,2931705.0,984043.0,2403164.0,458881.0,924490.0,1295849.0,762403.0,4912136.0,1145072.0,10544848.0,4474183.0,296509.0,26530.0,5238887.0,1522466.0,2268409.0,6368540.0,1759206.0,691062.0,1996786.0,402310.0,2551583.0,11974642.0,1407233.0,415280.0,2691269.0,35112.0,4433088.0,4163605.0,745842.0,2886653.0,199743.0,161638564.0
people_partially_vaccinated,360943.0,44474.0,4648.0,537084.0,235104.0,4557927.0,349133.0,224618.0,78763.0,597443.0,,63717.0,9429.0,1678058.0,719949.0,,11399.0,255545.0,62383.0,1678265.0,141534.0,311888.0,107360.0,210084.0,266518.0,,162509.0,66468.0,355939.0,603486.0,433233.0,287027.0,191236.0,358257.0,52025.0,77853.0,237999.0,87595.0,679055.0,176258.0,1158233.0,719548.0,38241.0,2999.0,403260.0,254776.0,212876.0,1679862.0,300404.0,60038.0,287640.0,45370.0,430247.0,2016142.0,365224.0,51803.0,141251.0,6053.0,615074.0,511359.0,115341.0,241205.0,27998.0,25960150.0
tests_combined_total,4769711.0,2375741.0,2140.0,10175059.0,3131745.0,69687332.0,9057778.0,8799921.0,1902951.0,,,1676495.0,,31356478.0,9127441.0,,166637.0,1738938.0,800789.0,25831883.0,,10866905.0,1496866.0,1448293.0,5487882.0,,7144593.0,2344280.0,10863856.0,23855730.0,14269788.0,9438476.0,1986784.0,5746168.0,1458501.0,3059711.0,3530771.0,2069134.0,14578637.0,3666891.0,58909251.0,12472705.0,1586455.0,17542.0,13652370.0,4150367.0,5430266.0,14600163.0,2377104.0,4478506.0,6675108.0,823235.0,8196513.0,25612625.0,3578904.0,1735026.0,,130310.0,7705422.0,7595199.0,3048091.0,9041952.0,787945.0,496519364.0
tests_viral_positive,,81857.0,,,,,,388242.0,111280.0,,,,,2897258.0,876951.0,,,35868.0,,,,861137.0,335227.0,,411912.0,,,53079.0,563119.0,789468.0,1090809.0,,,580476.0,,263383.0,,,,,,,,,969339.0,414212.0,302788.0,,203612.0,180680.0,639969.0,113829.0,824328.0,2902447.0,376992.0,,,,634233.0,415124.0,,,38131.0,17355750.0
tests_viral_negative,,2290372.0,,,2859538.0,,,8401034.0,,,,,,28308923.0,,,,,,,,,2993286.0,1130187.0,,,,2267869.0,,,,,,5153931.0,,2789597.0,,,,,,,,,,3736155.0,5127478.0,,2169189.0,4297826.0,5931317.0,,7372185.0,,3201912.0,,,,,7179622.0,,,736546.0,95946967.0
people_viral_total,,,,4593730.0,,,3173934.0,,738024.0,,,516253.0,,13374909.0,,,,,800789.0,,,3584675.0,1496866.0,1448293.0,,,,,4075923.0,5902598.0,,4438845.0,,2699558.0,,1071705.0,1694344.0,694144.0,,,,,1586455.0,17542.0,,,,5982323.0,,955114.0,,489052.0,,,2243761.0,403216.0,,130310.0,,,,3598740.0,218870.0,65929973.0
people_viral_positive,424212.0,71275.0,,826731.0,272207.0,3712152.0,519144.0,319681.0,102158.0,,,49362.0,,2362447.0,903732.0,,8107.0,36052.0,156154.0,1392196.0,,754317.0,308426.0,318106.0,349805.0,,406446.0,50506.0,462354.0,663898.0,894856.0,561401.0,196944.0,525624.0,101554.0,224488.0,334255.0,99527.0,893155.0,205629.0,2097971.0,862104.0,101534.0,183.0,929386.0,,208834.0,1014977.0,123013.0,152618.0,493199.0,109243.0,713469.0,2547411.0,415679.0,23679.0,,3895.0,529672.0,415179.0,128205.0,612909.0,52360.0,30042421.0
new_confirmed,0.0,0.0,0.0,472.0,700.0,1798.0,530.0,35.0,26.0,,0.0,7.0,,0.0,520.0,0.0,9.0,49.0,91.0,457.0,,390.0,99.0,24.0,163.0,,568.0,21.0,75.0,83.0,222.0,83.0,180.0,1286.0,66.0,0.0,543.0,23.0,218.0,87.0,391.0,296.0,11.0,0.0,579.0,329.0,196.0,191.0,48.0,5.0,181.0,24.0,193.0,1613.0,540.0,2.0,,37.0,224.0,477.0,56.0,118.0,63.0,14399.0
new_deaths,0.0,0.0,0.0,3.0,0.0,40.0,4.0,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,0.0,1.0,2.0,10.0,,5.0,2.0,0.0,3.0,,10.0,1.0,3.0,3.0,14.0,5.0,3.0,5.0,1.0,0.0,11.0,0.0,5.0,3.0,11.0,-3.0,0.0,0.0,6.0,0.0,4.0,9.0,1.0,0.0,7.0,3.0,6.0,73.0,4.0,1.0,,0.0,4.0,8.0,6.0,6.0,0.0,286.0
new_incident_rate,0.0,0.0,0.0,6.484659315648969,23.195674735668945,4.550490616538809,9.203408525760096,0.9816881502101751,2.670051470375256,,,0.9918540444268729,,0.0,4.897610276995692,,5.480152713588723,3.460764814898539,5.092148299027031,3.6064272056864866,,5.793037927020123,3.1378067681507673,0.8238040938958875,3.648431745117705,,12.21822261860143,1.5622535730972231,1.2405552394438928,1.2042069477520272,2.222921585840595,1.471727233269121,6.0480842860997654,20.953402630548226,6.175276811465665,0.0,17.62897723362221,1.6915359219710808,2.4543496592614247,4.149122317556248,2.0099147914334026,2.82225047015163,1.44345210757092,0.0,4.953332591903745,8.31444051523249,4.647041766710572,1.4919556640761584,1.5029617740465255,0.47198263858990686,3.5154409431142994,2.7129097200158867,2.8261104490848084,5.562859083327567,16.843639249171247,0.32051847067805284,,34.49304545624,2.624327823533349,6.264040742266843,3.124743673368357,2.026643840017641,10.885359882093326,281.8956184141657
new_total_test_results,5165.0,199362.0,0.0,13039.0,3774.0,49652.0,14064.0,9740.0,2055.0,,,2642.0,,52120.0,14832.0,,327.0,3438.0,931.0,41181.0,,12569.0,930.0,2505.0,6272.0,,10296.0,2530.0,12407.0,31484.0,15888.0,7410.0,157.0,9622.0,1989.0,3286.0,5624.0,2361.0,9154.0,5006.0,80310.0,9903.0,1626.0,0.0,11067.0,0.0,15409.0,14612.0,4052.0,6250.0,4544.0,1489.0,8742.0,44349.0,5760.0,1446.0,,0.0,9210.0,21720.0,3993.0,10309.0,823.0,807426.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0007215422341007027,-0.0033816937221509136,0.0002774314611848627,-0.000439800823837988,4.884685023798241e-05,-0.0003656135681011641,,0.0,-0.0003278383690430431,,0.0,-0.00042451469745952153,0.0,-0.0018021970842110324,0.0008703926159165931,0.0005103942472701739,0.00011306771253960513,,-0.0002869465685371164,0.00010017948796803289,-0.00012149819740048251,0.00010100936831203278,,-0.0005534695638211851,0.0010701588224057978,0.0003070424857476439,0.00012627426183220436,0.0009336060581497385,0.0006517579850642274,-0.0003560846012162777,-0.0023899206896913494,2.9850843433099072e-05,0.0,0.0005253928920476714,-0.0003186401474764011,-6.211107099574065e-05,0.0005655832503350666,5.270629920950398e-05,-0.0006828149602402522,-0.00013990894638316043,0.0,-0.00042272586927172284,-0.0011586772762521846,0.0006675366069388566,0.00038232559235940045,9.023100721106125e-05,-5.860509358246446e-05,0.0006737203875395448,0.002093486178067483,0.00036942544958384893,0.0014945216338231315,0.00022033260499565444,0.004010425158767372,,-0.00738674817377627,3.5506415846375816e-05,0.00038409832476982153,0.003054946768858313,0.0006764545718656034,-0.0012116731012408177,-0.002176319416509087
new_testing_rate,105.33969246520428,27252.18544313748,0.0,179.13871359472978,125.05782350346271,125.66238047400839,244.22025944580673,273.18978808721295,211.03676044705207,,,374.3540550535836,,242.66988649687846,139.69491466997715,,199.11221526040754,242.81855986980372,52.09659413620102,324.9809163181635,,186.69921462744242,29.4763666099243,85.98455230022955,140.38628162807436,,221.47679591740598,188.21435904456303,205.2209180770442,456.7861631689011,159.08909079199657,131.39155178921646,5.275273516221205,156.77576991531532,186.10038754538982,169.87109234451782,182.5881546259625,173.63983964239014,103.06016871967586,238.7414519734739,412.8293015351519,94.42144056057441,213.36846608281485,0.0,94.67794783176214,0.0,365.3380948124541,114.13851394499943,126.87502309237607,589.9782982383622,88.25504776537127,168.31344054604415,128.00962459003495,152.94931028307474,179.66548532446905,231.7348543003318,,0.0,107.90205024440365,285.2305344277411,222.80538371013245,177.05653683666606,142.20081242796732,37008.08560175245
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7177.0,915.0,300.0,7060.0,4233.0,59259.0,8612.0,5101.0,1170.0,8609.0,,0.0,223.0,26352.0,10786.0,,1181.0,1411.0,1331.0,16031.0,1529.0,7500.0,2485.0,4104.0,5054.0,0.0,19513.0,7755.0,8404.0,13000.0,8690.0,11108.0,2031.0,5614.0,814.0,1911.0,4027.0,6612.0,14621.0,2652.0,33993.0,7712.0,784.0,0.0,11368.0,3474.0,44583.0,23107.0,55736.0,712.0,4886.0,879.0,6044.0,42555.0,3363.0,675.0,2358.0,95.0,11023.0,13083.0,1248.0,7192.0,785.0,562830.0
new_people_partially_vaccinated,1402.0,-128.0,132.0,-141388.0,2032.0,-4614.0,-1830.0,-724.0,-16.0,1708.0,,21.0,-56.0,39.0,6384.0,,-461.0,-502.0,-219.0,-531.0,165.0,-712.0,-525.0,-391.0,-868.0,,-242.0,-5239.0,-1960.0,-3247.0,-2206.0,-4785.0,-27.0,944.0,-109.0,-581.0,339.0,414.0,-4002.0,17.0,-3077.0,-2241.0,-165.0,0.0,-4451.0,229.0,-30764.0,-4781.0,-104495.0,-441.0,-689.0,-90.0,369.0,-14610.0,405.0,-186.0,-565.0,-4.0,-3121.0,-1973.0,-97.0,-1949.0,45.0,-334417.0
new_tests_combined_total,5165.0,0.0,0.0,14315.0,4479.0,81601.0,17956.0,7296.0,979.0,,,2083.0,,52120.0,10942.0,,353.0,3289.0,796.0,34783.0,,12677.0,691.0,0.0,0.0,,15650.0,3138.0,18305.0,30384.0,14740.0,10593.0,82.0,10391.0,1914.0,2729.0,5830.0,2706.0,46.0,5727.0,80956.0,16819.0,1335.0,0.0,19136.0,13791.0,9573.0,17390.0,4052.0,7014.0,5060.0,-24.0,7445.0,30537.0,5026.0,1549.0,,1157.0,10129.0,17526.0,3894.0,8751.0,1313.0,634189.0
new_tests_viral_positive,,0.0,,,,,,44.0,12.0,,,,,3056.0,213.0,,,48.0,,,,454.0,63.0,,0.0,,,-148.0,162.0,97.0,378.0,,,964.0,,20.0,,,,,,,,,204.0,1422.0,249.0,,95.0,13.0,152.0,22.0,233.0,1294.0,436.0,,,,175.0,395.0,,,40.0,10093.0
new_tests_viral_negative,,0.0,,,4023.0,,,7260.0,,,,,,48970.0,,,,,,,,,2513.0,0.0,,,,6962.0,,,,,,9415.0,,2692.0,,,,,,,,,,12369.0,9324.0,,3954.0,7001.0,4786.0,,7212.0,,4590.0,,,,,17131.0,,,1252.0,149454.0
new_people_viral_total,,,,5346.0,,,3567.0,,478.0,,,509.0,,0.0,,,,,796.0,,,2140.0,691.0,0.0,,,,,5191.0,5995.0,,5499.0,,3191.0,,514.0,2097.0,0.0,,,,,1335.0,0.0,,,,5279.0,,774.0,,370.0,,,3041.0,273.0,,1157.0,,,,469.0,93.0,48805.0
new_people_viral_positive,0.0,0.0,,400.0,456.0,1698.0,474.0,29.0,22.0,,,7.0,,0.0,309.0,,6.0,47.0,66.0,457.0,,390.0,73.0,0.0,139.0,,429.0,19.0,75.0,76.0,228.0,67.0,98.0,910.0,51.0,0.0,543.0,23.0,172.0,87.0,411.0,192.0,12.0,0.0,510.0,,197.0,155.0,25.0,5.0,59.0,23.0,127.0,1371.0,540.0,2.0,,37.0,137.0,394.0,34.0,108.0,44.0,11734.0
