attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)","(2021, 7, 12)"
confirmed,555215.0,71905.0,0.0,901561.0,357473.0,3914542.0,563086.0,350039.0,110093.0,,49.0,49526.0,,2404895.0,1141159.0,103.0,8454.0,38544.0,196128.0,1397089.0,,757904.0,374627.0,322075.0,467612.0,,489951.0,69220.0,463265.0,711162.0,1001745.0,606484.0,324853.0,639881.0,114325.0,225171.0,339745.0,99770.0,1026286.0,206551.0,2121119.0,1019298.0,110858.0,183.0,1114491.0,461893.0,210729.0,1228204.0,140944.0,152819.0,600027.0,124652.0,870971.0,3020886.0,420214.0,24489.0,,4033.0,682856.0,456709.0,164625.0,678944.0,63138.0,33972570.0
deaths,11402.0,381.0,0.0,18035.0,5955.0,63550.0,6853.0,8279.0,1695.0,,0.0,1144.0,,38157.0,21499.0,3.0,141.0,521.0,2165.0,25757.0,,13923.0,6149.0,5188.0,7265.0,,10789.0,862.0,9761.0,18012.0,21059.0,7717.0,7441.0,9805.0,1674.0,2262.0,5730.0,1375.0,26509.0,4358.0,53528.0,13499.0,1563.0,2.0,20590.0,7406.0,2797.0,27750.0,2555.0,2731.0,9856.0,2039.0,12608.0,52661.0,2399.0,258.0,,32.0,11450.0,6000.0,2910.0,8185.0,751.0,606986.0
incident_rate,11323.558054611442,9829.197110225618,0.0,12386.262578968244,11845.46776397672,9907.167207474002,9777.944326671686,9817.975383187946,11305.922174161296,,,7017.509057752827,,11197.152660915812,10747.984704009628,,5147.690115631222,2722.2799801111964,10974.86661089552,11025.16362881073,,11257.863120614466,11873.80945589163,11055.279314210551,10466.56727114988,,10539.314067261315,5149.485349037205,7662.744306678488,10317.906281651238,10030.63326129532,10753.964088436976,10915.212914407177,10425.881981833432,10696.795779853252,11640.305457793806,11030.123149606708,7337.588649352693,11554.425203694134,9850.636365674072,10903.499878505534,9718.62925582976,14547.110340103562,331.85840707964604,9534.446621211217,11672.893230706011,4996.257471720024,9593.852955193135,4413.19675585701,14425.582969356055,11653.919794340878,14090.400934145247,12753.680020453425,10418.328037696112,13107.283376762887,3924.58841421884,,3759.741954730208,8000.169644048593,5997.5760657438,9185.909414796888,11660.827756914034,10909.204003739034,533183.6346789983
total_test_results,4810883.0,2401851.0,2140.0,10394980.0,3159044.0,70577115.0,9194716.0,8870316.0,1919381.0,,,1687409.0,,31885870.0,9210198.0,,169550.0,1768342.0,806592.0,26064549.0,,10944618.0,1502024.0,1458964.0,5526432.0,,7219941.0,2368083.0,10990749.0,24034394.0,14354829.0,9501969.0,1996813.0,5825672.0,1474174.0,3077516.0,3569674.0,2083853.0,14600537.0,3697053.0,59598410.0,12567941.0,1592580.0,17542.0,13783224.0,4163360.0,5492007.0,14715827.0,2406131.0,4514221.0,6720475.0,826336.0,8243432.0,25929589.0,3610371.0,1745051.0,,133565.0,7783102.0,7753156.0,3075138.0,9125111.0,795279.0,501742079.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0536188683663084,0.5298657951463737,,2.000419272794631,1.6658600789430251,1.6234338525426475,1.2170432225272871,2.365165024468702,1.539607422815256,,0.0,2.3098978314420706,,1.5866389177074258,1.8839618317868063,2.912621359223301,1.6678495386799148,1.3517019510170196,1.1038709414260075,1.843619125195317,,1.8370400472883108,1.6413659453269518,1.6108049367383372,1.5536384866085555,,2.202056940387916,1.2453048251950305,2.107001392291669,2.5327562496308857,2.102231605847796,1.2724160901194426,2.2905745060073324,1.5323161650369366,1.4642466652088344,1.0045698602395512,1.6865590369247525,1.3781697905181918,2.583003178451231,2.1098905355093898,2.523573642025742,1.3243428320275328,1.4099117790326363,1.092896174863388,1.847480150131316,1.6034016536297369,1.3272971446739652,2.2593966474624736,1.812776705641957,1.7870814492962264,1.642592749992917,1.6357539389660816,1.4475797701645634,1.7432302973366092,0.5708995892569024,1.0535342398627956,,0.7934540044631788,1.6767810490059398,1.3137468278488054,1.7676537585421412,1.2055486166753075,1.1894580126073049,92.83751232492072
