attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)","(2021, 10, 14)"
confirmed,811551.0,126783.0,3.0,1127095.0,505297.0,4829387.0,701989.0,396629.0,138938.0,,49.0,62852.0,,3645290.0,1613794.0,103.0,16690.0,81954.0,274560.0,1663364.0,,996671.0,469519.0,422262.0,721895.0,,751315.0,96640.0,547675.0,831662.0,1209726.0,752060.0,497379.0,843676.0,163527.0,274993.0,430170.0,127421.0,1177553.0,262954.0,2492423.0,1443699.0,140186.0,282.0,1485514.0,630693.0,347717.0,1511755.0,183568.0,176090.0,882455.0,149678.0,1260980.0,4168664.0,527654.0,36503.0,,7020.0,900581.0,692337.0,257042.0,849922.0,96664.0,44814853.0
deaths,15101.0,614.0,0.0,20453.0,8176.0,70172.0,7840.0,8707.0,2005.0,,0.0,1183.0,,57711.0,27565.0,3.0,222.0,857.0,3217.0,27810.0,,16225.0,6748.0,6154.0,9262.0,,14296.0,1088.0,10664.0,18816.0,22864.0,8503.0,9907.0,12321.0,2121.0,2885.0,7411.0,1516.0,27673.0,4919.0,55898.0,17410.0,1696.0,3.0,24742.0,9402.0,4141.0,30336.0,3201.0,2860.0,13114.0,2182.0,15760.0,68467.0,3050.0,342.0,,78.0,13345.0,8198.0,4048.0,9141.0,1080.0,723503.0
incident_rate,16551.506826685105,17330.854561236836,5.3917075537822825,15484.80315967773,16743.864081298852,12222.51403065831,12189.984052055868,11124.742552282609,14268.138891969718,,,8905.715771471161,,16972.411944517247,15199.48861413923,,10162.638754422178,5788.235094697826,15363.738867920303,13126.479611730629,,14804.49462502631,14881.413090676277,14494.215179002333,16158.18794258219,,16161.503392062545,7189.342157338277,9058.94787683106,12066.18263350774,12113.180352937869,13335.26726566556,16712.167300763504,13746.409733849425,15300.371077997488,14215.873797047983,13965.85108026996,9371.18255276305,13257.462405105049,12540.55528610106,12812.168425102222,13765.135748340688,18395.61610472639,511.38836500797913,12708.54043510621,15938.782467700674,8244.160316302321,11808.750968306564,5747.82681120984,16622.28456588453,17139.328383747863,16919.28754469236,18464.60494343825,14376.745441878453,16458.543748857595,5849.942867582602,,6544.356191967781,10550.98114127565,9091.8808708146,14342.68505875913,14597.3659813061,16701.94329591419,718405.4359497668
total_test_results,5894715.0,3172922.0,2140.0,13105126.0,3996786.0,96704317.0,11528629.0,10285158.0,2290382.0,,,2109482.0,,40780774.0,11974950.0,,237723.0,2440053.0,985561.0,33443341.0,,13980068.0,1690447.0,1785556.0,7105082.0,,9456679.0,2801364.0,13480055.0,29672150.0,16801292.0,11609044.0,2512774.0,7240472.0,1932164.0,3791286.0,4401034.0,2516579.0,15879168.0,4687940.0,72629825.0,16247540.0,1812111.0,17542.0,16670512.0,4579085.0,7218744.0,17902486.0,2925307.0,5481162.0,9161831.0,970848.0,10109472.0,33956026.0,4336866.0,2180063.0,,191951.0,9588161.0,9842443.0,4083678.0,11099663.0,1018891.0,632319420.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.86075798070608,0.484292058083497,0.0,1.8146651347047047,1.6180582904707528,1.4530208492299332,1.116826616941291,2.1952504733642773,1.4430897234737796,,0.0,1.882199452682492,,1.583166222714791,1.708086657900575,2.912621359223301,1.3301378070701018,1.0457085682211973,1.1716928904428905,1.6719130629254932,,1.6279193434944932,1.4372155333436984,1.45738901440338,1.2830120723927996,,1.9027970957587697,1.1258278145695364,1.94714018350299,2.2624575849323403,1.8900147636737568,1.1306278754354706,1.991841231736764,1.4603947486949966,1.2970335174007963,1.0491176139028993,1.722807262245159,1.1897567904819455,2.350042843082222,1.8706693946469728,2.2427172273727214,1.205930044974749,1.2098212374987516,1.0638297872340423,1.665551452224617,1.4907411371301094,1.1909109994622062,2.006674361917109,1.7437679769894534,1.6241694587994775,1.4860814432463978,1.4577960688945604,1.2498215673523767,1.6424206892184163,0.5780303001588162,0.936909295126428,,1.1111111111111112,1.4818211798827643,1.1841054284257522,1.5748399094311436,1.0755104586067898,1.1172722006124307,84.62738516752437
