attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)","(2021, 3, 4)"
confirmed,498076.0,59185.0,0.0,821108.0,323756.0,3648321.0,433021.0,284500.0,87643.0,,49.0,41014.0,,1930232.0,1017428.0,103.0,7747.0,28521.0,172587.0,1193260.0,,664446.0,338613.0,297474.0,408440.0,,432527.0,45231.0,384765.0,586310.0,652589.0,487374.0,296154.0,565588.0,100531.0,201973.0,295069.0,76178.0,802669.0,186156.0,1670716.0,868056.0,100184.0,144.0,974480.0,427722.0,156673.0,949808.0,100867.0,127727.0,521563.0,113065.0,779449.0,2683386.0,373319.0,15686.0,,2704.0,581408.0,343090.0,132677.0,619942.0,54685.0,28965989.0
deaths,10094.0,303.0,0.0,16185.0,5273.0,53161.0,5974.0,7693.0,1444.0,,0.0,1024.0,,31387.0,17750.0,3.0,131.0,441.0,1876.0,22902.0,,12663.0,5536.0,4810.0,4732.0,,9686.0,705.0,7922.0,16296.0,16589.0,6589.0,6764.0,8488.0,1375.0,2092.0,5005.0,1178.0,23491.0,3769.0,47847.0,11399.0,1478.0,2.0,18807.0,4534.0,2284.0,24230.0,2053.0,2539.0,8660.0,1896.0,11501.0,44757.0,1966.0,207.0,,25.0,9357.0,5032.0,2309.0,7082.0,682.0,521978.0
incident_rate,10158.213487763564,8090.411389593258,0.0,11280.94415540541,10728.198385315944,9233.398485324402,7519.375779684987,7979.7222495692495,9000.435423778246,,,5811.414539730131,,8987.12932372717,9582.62659404264,,4717.1936746859565,2014.377005831036,9657.567016308863,9416.641854394882,,9869.643278093004,10732.345082676457,10210.845792798167,9142.119398622057,,9304.068969285368,3364.871017369284,6364.29648939408,8506.488861883701,6534.4782647834045,8641.946850432794,9950.913075924624,9215.391202959938,9406.16292625784,10441.07551250822,9579.67713323611,5602.51406365029,9036.836636009812,8877.977174104326,8588.227111735481,8276.592750401313,13146.43690408392,261.1344842593936,8336.65551667793,10809.328650626956,3714.6223199787,7419.222122437381,3158.317609639496,12056.985295852875,10129.966434336808,12780.630728902324,11413.51794521563,9254.369612014892,11644.538075670362,2513.82636552888,,2520.7890517209235,6811.6303179689485,4505.513078122043,7403.243149138993,10647.471487010414,9448.665161146522,453800.98526761547
total_test_results,4077148.0,1724484.0,2140.0,7775843.0,2719229.0,49147685.0,6310233.0,6478498.0,1413640.0,,,1241816.0,,23551744.0,7279616.0,,120096.0,1131093.0,643358.0,18389512.0,,8133596.0,1321446.0,1264760.0,3954639.0,,5654985.0,1633308.0,7982350.0,16522351.0,10538623.0,7023826.0,1755528.0,4524474.0,1096640.0,2403686.0,2746308.0,1474441.0,10899020.0,2738734.0,38897265.0,9605697.0,1419620.0,17573.0,10144547.0,3553402.0,3787438.0,10569767.0,1725460.0,3065112.0,5099813.0,696656.0,6834882.0,19764177.0,2886369.0,1094855.0,,48711.0,5972272.0,5320381.0,2234313.0,7008539.0,646179.0,364067878.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0265983504525416,0.5119540424093942,,1.971117075951032,1.6286956844043046,1.457136036001218,1.379609764884382,2.704042179261863,1.647593076457903,,0.0,2.4967084410201394,,1.6260739641659656,1.7445951949425411,2.912621359223301,1.690977152446108,1.5462290943515304,1.0869880118433022,1.9192799557514708,,1.9057982138503355,1.6349047437635296,1.616948035794725,1.1585545000489668,,2.2393977716998013,1.5586655170126682,2.0589190804776942,2.779417031945558,2.542028750101519,1.351939167866977,2.283946865482148,1.5007390538696013,1.3677373148581036,1.0357820104667457,1.6962134280456436,1.546378219433432,2.926611093738515,2.0246459958314533,2.863861960979604,1.3131641276599666,1.4752854747265032,1.3888888888888888,1.929952384861669,1.0600343213582657,1.4578134075430993,2.5510418947829456,2.0353534852826,1.9878334259788453,1.660393854625424,1.6769115110776986,1.475529508665737,1.6679299959081548,0.5266273615862037,1.3196480938416422,,0.9245562130177516,1.6093689801309925,1.4666705529161443,1.7403167090000529,1.1423649309128918,1.247142726524641,96.09953598812413
